ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:34:11.197365+00:00,2.1221,2.1156,0.00649999999999995,0.865,0.135,25,48,0.43,-12.46815971990151,-10.824280228984287,-9.388627602328,-4.74647853527213,0.5131319680540549
2026-01-14T12:34:12.197778+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,47,0.4297222222222222,-12.46815971990151,-10.824280228984287,-9.388627602328,-4.747340035927648,0.5133393520061912
2026-01-14T12:34:13.198161+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,46,0.42944444444444446,-12.46815971990151,-10.824280228984287,-9.388627602328,-4.748202503407887,0.5133451034792494
2026-01-14T12:34:14.198426+00:00,2.1221,2.1156,0.00649999999999995,0.865,0.135,25,45,0.42916666666666664,-12.46815971990151,-10.824280228984287,-9.388627602328,-4.749065938651057,0.5131489617441193
2026-01-14T12:34:15.199026+00:00,2.1218,2.1156,0.006199999999999761,0.865,0.135,25,44,0.4288888888888889,-12.463553671343918,-10.823720997734826,-9.388414613867939,-4.747377823424852,0.5125325989883172
2026-01-14T12:34:16.199270+00:00,2.1212,2.1156,0.005599999999999827,0.84,0.16,25,43,0.4286111111111111,-12.463553671343918,-10.823720997734826,-9.388414613867939,-4.7482431970145935,0.5113266095238665
2026-01-14T12:34:17.199677+00:00,2.1212,2.1156,0.005599999999999827,0.84,0.16,25,42,0.42833333333333334,-12.463553671343918,-10.823720997734826,-9.388414613867939,-4.749109541191018,0.511331515638102
2026-01-14T12:34:18.200118+00:00,2.121,2.1156,0.005399999999999849,0.83,0.17,25,41,0.4280555555555556,-12.463553671343918,-10.823720997734826,-9.388414613867939,-4.749976856898428,0.5109321756114658
2026-01-14T12:34:19.200574+00:00,2.1208,2.1156,0.005199999999999871,0.82,0.18,25,40,0.42777777777777776,-12.463553671343918,-10.823720997734826,-9.388414613867939,-4.750845145082666,0.5105324430314776
2026-01-14T12:34:20.201086+00:00,2.1208,2.1156,0.005199999999999871,0.825,0.165,25,39,0.4275,-12.40764847175351,-10.813066930800634,-9.385788524737972,-4.719592541230794,0.51036917620643
2026-01-14T12:34:21.201611+00:00,2.1208,2.1156,0.005199999999999871,0.84,0.165,25,38,0.4272222222222222,-12.40764847175351,-10.813066930800634,-9.385788524737972,-4.720462777212331,0.5103736879862422
2026-01-14T12:34:22.201981+00:00,2.1214,2.1156,0.005799999999999805,0.845,0.155,25,37,0.42694444444444446,-12.40764847175351,-10.813066930800634,-9.385788524737972,-4.721333988517431,0.5115737361615866
2026-01-14T12:34:23.202367+00:00,2.1214,2.1156,0.005799999999999805,0.845,0.155,25,36,0.4266666666666667,-12.40764847175351,-10.813066930800634,-9.385788524737972,-4.722206176098087,0.5115787830792905
2026-01-14T12:34:24.202621+00:00,2.1214,2.1156,0.005799999999999805,0.845,0.155,25,35,0.4263888888888889,-12.40764847175351,-10.813066930800634,-9.385788524737972,-4.723079340907853,0.5115838378549877
2026-01-14T12:34:25.203186+00:00,2.1215,2.1156,0.005900000000000016,0.845,0.155,25,34,0.4261111111111111,-12.381351618232276,-10.816559173562274,-9.384723455287244,-4.7113631531551174,0.5117144182332267
2026-01-14T12:34:26.203527+00:00,2.1215,2.1156,0.005900000000000016,0.845,0.155,25,33,0.42583333333333334,-12.381351618232276,-10.816559173562274,-9.384723455287244,-4.712238275289966,0.5117195436534197
2026-01-14T12:34:27.203946+00:00,2.1215,2.1156,0.005900000000000016,0.845,0.155,25,32,0.4255555555555556,-12.381351618232276,-10.816559173562274,-9.384723455287244,-4.713114377523905,0.5117246770588677
2026-01-14T12:34:28.204451+00:00,2.1216,2.1156,0.005999999999999783,0.86,0.14,25,31,0.42527777777777775,-12.381351618232276,-10.816559173562274,-9.384723455287244,-4.713991460816722,0.5119282890081713
2026-01-14T12:34:29.204617+00:00,2.1218,2.1156,0.006199999999999761,0.865,0.135,25,30,0.425,-12.381351618232276,-10.816559173562274,-9.384723455287244,-4.714869526129762,0.5123306037512767
2026-01-14T12:34:30.204937+00:00,2.1219,2.1156,0.006299999999999972,0.865,0.135,25,29,0.4247222222222222,-12.373443232335525,-10.817542698367996,-9.384300403264913,-4.7119302197663036,0.5125107303748461
2026-01-14T12:34:31.205224+00:00,2.1222,2.1156,0.006599999999999717,0.875,0.125,25,28,0.42444444444444446,-12.373443232335525,-10.817542698367996,-9.384300403264913,-4.7128102520101365,0.5131111091542242
2026-01-14T12:34:32.206073+00:00,2.1222,2.1156,0.006599999999999717,0.88,0.12,25,27,0.4241666666666667,-12.373443232335525,-10.817542698367996,-9.384300403264913,-4.713691269167695,0.5131168839009118
2026-01-14T12:34:33.206409+00:00,2.1224,2.1156,0.006799999999999695,0.89,0.11,25,26,0.42388888888888887,-12.373443232335525,-10.817542698367996,-9.384300403264913,-4.7145732722066285,0.5135195370852729
2026-01-14T12:34:34.206950+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,25,25,0.4236111111111111,-12.373443232335525,-10.817542698367996,-9.384300403264913,-4.715456262096186,0.5135255049228875
2026-01-14T12:34:35.207240+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,24,0.42333333333333334,-12.35523707099117,-10.813562868636161,-9.383349638025175,-4.705717942518527,0.5136573722828605
2026-01-14T12:34:36.207764+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,23,0.4230555555555556,-12.35523707099117,-10.813562868636161,-9.383349638025175,-4.706602909023413,0.5136634144151321
2026-01-14T12:34:37.208235+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,22,0.42277777777777775,-12.35523707099117,-10.813562868636161,-9.383349638025175,-4.707488865296199,0.5136694659805485
2026-01-14T12:34:38.208746+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,21,0.4225,-12.35523707099117,-10.813562868636161,-9.383349638025175,-4.7083758123125055,0.5136755269959342
2026-01-14T12:34:39.209273+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,20,0.4222222222222222,-12.35523707099117,-10.813562868636161,-9.383349638025175,-4.7092637510495585,0.5136815974781547
2026-01-14T12:34:40.209461+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.12,25,19,0.42194444444444446,-12.35575415270201,-10.816314172095273,-9.383349638025175,-4.711226334655178,0.5136950244320093
2026-01-14T12:34:41.209628+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,18,0.4216666666666667,-12.35575415270201,-10.816314172095273,-9.383349638025175,-4.712116259771834,0.5137011171646684
2026-01-14T12:34:42.209796+00:00,2.1224,2.1156,0.006799999999999695,0.88,0.12,25,17,0.42138888888888887,-12.35575415270201,-10.816314172095273,-9.383349638025175,-4.713007179550571,0.513508958852319
2026-01-14T12:34:43.210192+00:00,2.1224,2.1156,0.006799999999999695,0.88,0.12,25,16,0.4211111111111111,-12.35575415270201,-10.816314172095273,-9.383349638025175,-4.713899094975069,0.5135149823150427
2026-01-14T12:34:44.380061+00:00,2.1225,2.1156,0.006899999999999906,0.885,0.115,25,15,0.42083333333333334,-12.35575415270201,-10.816314172095273,-9.383349638025175,-4.7147920070306295,0.5137194525675416
2026-01-14T12:34:45.212587+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,14,0.42055555555555557,-12.35627150192468,-10.816314172095273,-9.384611797009068,-4.716103560907351,0.5137284488665674
2026-01-14T12:34:46.212717+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,13,0.42027777777777775,-12.35627150192468,-10.816314172095273,-9.384611797009068,-4.716998469187439,0.513734590664855
2026-01-14T12:34:47.213479+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,12,0.42,-12.35627150192468,-10.816314172095273,-9.384611797009068,-4.717894377064264,0.513740742073553
2026-01-14T12:34:48.213502+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,11,0.4197222222222222,-12.35627150192468,-10.816314172095273,-9.384611797009068,-4.718791285529646,0.5137469031099169
2026-01-14T12:34:49.214346+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,10,0.41944444444444445,-12.35627150192468,-10.816314172095273,-9.384611797009068,-4.719689195577059,0.5137530737912448
2026-01-14T12:34:50.214633+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,9,0.4191666666666667,-12.356789118936112,-10.816424412944473,-9.384714876773199,-4.7208984304167725,0.5137613883546611
2026-01-14T12:34:51.215233+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,8,0.41888888888888887,-12.356789118936112,-10.816424412944473,-9.384714876773199,-4.721798346615236,0.5137675793373638
2026-01-14T12:34:52.215845+00:00,2.1224,2.1156,0.006799999999999695,0.88,0.12,25,7,0.4186111111111111,-12.356789118936112,-10.816424412944473,-9.384714876773199,-4.7226992673860195,0.5135745574689534
2026-01-14T12:34:53.216144+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,6,0.41833333333333333,-12.356789118936112,-10.816424412944473,-9.384714876773199,-4.7236011937292,0.5137799904160922
2026-01-14T12:34:54.216945+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,5,0.41805555555555557,-12.356789118936112,-10.816424412944473,-9.384714876773199,-4.724504126646504,0.513786210547106
2026-01-14T12:34:55.217513+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,4,0.4177777777777778,-12.356789118936112,-10.816534665948057,-9.384946834305897,-4.725468451085126,0.5137928566905838
2026-01-14T12:34:56.217815+00:00,2.1226,2.1156,0.006999999999999673,0.88,0.12,25,3,0.4175,-12.356789118936112,-10.816534665948057,-9.384946834305897,-4.726373400162544,0.5139986721095872
2026-01-14T12:34:57.218397+00:00,2.1226,2.1156,0.006999999999999673,0.88,0.12,25,2,0.4172222222222222,-12.356789118936112,-10.816534665948057,-9.384946834305897,-4.727279358829289,0.5140050120496191
2026-01-14T12:34:58.219072+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,1,0.41694444444444445,-12.356789118936112,-10.816534665948057,-9.384946834305897,-4.728186328093772,0.5138116055857225
2026-01-14T12:34:59.219261+00:00,2.1225,2.1156,0.006899999999999906,0.88,0.12,25,0,0.4166666666666667,-12.356789118936112,-10.816534665948057,-9.384946834305897,-4.729094308966086,0.5138178748380681
2026-01-14T12:35:00.219927+00:00,2.1225,2.1156,0.006899999999999906,0.875,0.125,24,59,0.41638888888888886,-12.357307004013677,-10.816534665948057,-9.38497260589013,-4.730272041476722,0.5138260108560406
2026-01-14T12:35:01.220125+00:00,2.1225,2.1156,0.006899999999999906,0.875,0.125,24,58,0.4161111111111111,-12.357307004013677,-10.816534665948057,-9.38497260589013,-4.731182048601717,0.5138323006501129
2026-01-14T12:35:02.220457+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,57,0.41583333333333333,-12.357307004013677,-10.816534665948057,-9.38497260589013,-4.73209307037494,0.5144390007356419
2026-01-14T12:35:03.221114+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,56,0.41555555555555557,-12.357307004013677,-10.816534665948057,-9.38497260589013,-4.733005107813243,0.514445583813333
2026-01-14T12:35:04.221642+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,55,0.4152777777777778,-12.357307004013677,-10.816534665948057,-9.38497260589013,-4.733918161935177,0.5144521772332056
2026-01-14T12:35:05.221831+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,54,0.415,-12.354735434169745,-10.82094954666647,-9.384760534539057,-4.7347849119297845,0.5144584390599138
2026-01-14T12:35:06.222015+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,53,0.4147222222222222,-12.354735434169745,-10.82094954666647,-9.384760534539057,-4.735700002481451,0.5144650530642505
2026-01-14T12:35:07.222363+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,24,52,0.41444444444444445,-12.354735434169745,-10.82094954666647,-9.384760534539057,-4.73661611278264,0.5144716774670077
2026-01-14T12:35:08.222656+00:00,2.1229,2.1156,0.007299999999999862,0.89,0.11,24,51,0.4141666666666667,-12.354735434169745,-10.82094954666647,-9.384760534539057,-4.7375332438587385,0.5146789640209352
2026-01-14T12:35:09.223518+00:00,2.1229,2.1156,0.007299999999999862,0.89,0.11,24,50,0.41388888888888886,-12.354735434169745,-10.82094954666647,-9.384760534539057,-4.738451396736858,0.5146857012897967
2026-01-14T12:35:10.223736+00:00,2.1229,2.1156,0.007299999999999862,0.89,0.11,24,49,0.4136111111111111,-12.354737331437375,-10.821834736378912,-9.385146319269769,-4.739678195080737,0.5146947081751008
2026-01-14T12:35:11.223881+00:00,2.123,2.1156,0.007400000000000073,0.89,0.11,24,48,0.41333333333333333,-12.354737331437375,-10.821834736378912,-9.385146319269769,-4.740598394651121,0.5149024135733694
2026-01-14T12:35:12.224331+00:00,2.123,2.1156,0.007400000000000073,0.885,0.115,24,47,0.41305555555555556,-12.354737331437375,-10.821834736378912,-9.385146319269769,-4.741519619115209,0.5149092761918892
2026-01-14T12:35:13.224974+00:00,2.123,2.1156,0.007400000000000073,0.885,0.115,24,46,0.4127777777777778,-12.354737331437375,-10.821834736378912,-9.385146319269769,-4.742441869507029,0.5149161496156014
2026-01-14T12:35:14.225520+00:00,2.123,2.1156,0.007400000000000073,0.89,0.11,24,45,0.4125,-12.354737331437375,-10.821834736378912,-9.385146319269769,-4.743365146862349,0.514923033864247
2026-01-14T12:35:15.225651+00:00,2.123,2.1156,0.007400000000000073,0.89,0.11,24,44,0.4122222222222222,-12.35422257363976,-10.821834308224055,-9.388243628365299,-4.744399016080305,0.5149307464883766
2026-01-14T12:35:16.225839+00:00,2.123,2.1156,0.007400000000000073,0.89,0.11,24,43,0.41194444444444445,-12.35422257363976,-10.821834308224055,-9.388243628365299,-4.745324350476906,0.5149376528241109
2026-01-14T12:35:17.225904+00:00,2.1232,2.1156,0.007600000000000051,0.895,0.105,24,42,0.4116666666666667,-12.35422257363976,-10.821834308224055,-9.388243628365299,-4.746250714954794,0.5153475576585156
2026-01-14T12:35:18.226306+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,41,0.4113888888888889,-12.35422257363976,-10.821834308224055,-9.388243628365299,-4.747178110556732,0.5155562394465628
2026-01-14T12:35:19.226572+00:00,2.1232,2.1156,0.007600000000000051,0.895,0.105,24,40,0.4111111111111111,-12.35422257363976,-10.821834308224055,-9.388243628365299,-4.748106538327251,0.5153617984052166
2026-01-14T12:35:20.227265+00:00,2.1232,2.1156,0.007600000000000051,0.895,0.105,24,39,0.41083333333333333,-12.352682120387747,-10.821500491858542,-9.38816348391175,-4.7481381246853775,0.5153620408988162
2026-01-14T12:35:21.227862+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,38,0.41055555555555556,-12.352682120387747,-10.821500491858542,-9.38816348391175,-4.749068619933711,0.5155709435376209
2026-01-14T12:35:22.228058+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,37,0.4102777777777778,-12.352682120387747,-10.821500491858542,-9.38816348391175,-4.750000150494813,0.515578193944437
2026-01-14T12:35:23.228250+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,36,0.41,-12.352682120387747,-10.821500491858542,-9.38816348391175,-4.750932717420303,0.515585455795867
2026-01-14T12:35:24.228711+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,35,0.4097222222222222,-12.352682120387747,-10.821500491858542,-9.38816348391175,-4.751866321763574,0.51559272911296
2026-01-14T12:35:25.229119+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,34,0.40944444444444444,-12.35268415868781,-10.821389397613974,-9.389405795933904,-4.752919261332792,0.5156009361891029
2026-01-14T12:35:26.229316+00:00,2.1232,2.1156,0.007600000000000051,0.895,0.105,24,33,0.4091666666666667,-12.35268415868781,-10.821389397613974,-9.389405795933904,-4.753854943678954,0.5154059928856547
2026-01-14T12:35:27.229859+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,32,0.4088888888888889,-12.35268415868781,-10.821389397613974,-9.389405795933904,-4.754791666613809,0.5156155412043057
2026-01-14T12:35:28.230380+00:00,2.1233,2.1156,0.007699999999999818,0.895,0.105,24,31,0.4086111111111111,-12.35268415868781,-10.821389397613974,-9.389405795933904,-4.755729431197919,0.5156228610278857
2026-01-14T12:35:29.230578+00:00,2.1238,2.1156,0.008199999999999985,0.895,0.08,24,30,0.4083333333333333,-12.35268415868781,-10.821389397613974,-9.389405795933904,-4.7566682384936545,0.5166426093403157
2026-01-14T12:35:30.231314+00:00,2.1236,2.1156,0.008000000000000007,0.91,0.09,24,29,0.40805555555555556,-12.348072478303502,-10.822160738571139,-9.389192998548745,-4.755443676161843,0.5162277501890464
2026-01-14T12:35:31.231683+00:00,2.1239,2.1156,0.008299999999999752,0.915,0.085,24,28,0.4077777777777778,-12.348072478303502,-10.822160738571139,-9.389192998548745,-4.756384572075152,0.5168426638583834
2026-01-14T12:35:32.231887+00:00,2.1239,2.1156,0.008299999999999752,0.915,0.085,24,27,0.4075,-12.348072478303502,-10.822160738571139,-9.389192998548745,-4.757326513898041,0.5168505934124028
2026-01-14T12:35:33.232087+00:00,2.1239,2.1156,0.008299999999999752,0.915,0.085,24,26,0.4072222222222222,-12.348072478303502,-10.822160738571139,-9.389192998548745,-4.758269502700129,0.516858535515232
2026-01-14T12:35:34.232556+00:00,2.1241,2.1156,0.00849999999999973,0.92,0.08,24,25,0.40694444444444444,-12.348072478303502,-10.822160738571139,-9.389192998548745,-4.75921353955286,0.5172718473580904
2026-01-14T12:35:35.232922+00:00,2.124,2.1156,0.008399999999999963,0.92,0.08,24,24,0.4066666666666667,-12.344521138202376,-10.820384457565748,-9.390427561338914,-4.757964123370913,0.517058522329724
2026-01-14T12:35:36.233064+00:00,2.124,2.1156,0.008399999999999963,0.92,0.08,24,23,0.4063888888888889,-12.344521138202376,-10.820384457565748,-9.390427561338914,-4.75891025954658,0.5170665891566983
2026-01-14T12:35:37.233439+00:00,2.1241,2.1156,0.00849999999999973,0.92,0.08,24,22,0.4061111111111111,-12.344521138202376,-10.820384457565748,-9.390427561338914,-4.759857446998211,0.5172774055110403
2026-01-14T12:35:38.233636+00:00,2.124,2.1156,0.008399999999999963,0.92,0.08,24,21,0.4058333333333333,-12.344521138202376,-10.820384457565748,-9.390427561338914,-4.760805686804591,0.5170827611734105
2026-01-14T12:35:39.234136+00:00,2.1243,2.1156,0.008699999999999708,0.925,0.075,24,20,0.40555555555555556,-12.344521138202376,-10.820384457565748,-9.390427561338914,-4.761754980046357,0.5176996107540255
2026-01-14T12:35:40.234361+00:00,2.1243,2.1156,0.008699999999999708,0.925,0.075,24,19,0.4052777777777778,-12.341987888484308,-10.819497437192332,-9.390214686990578,-4.761119669228004,0.5176939929579114
2026-01-14T12:35:41.235323+00:00,2.1243,2.1156,0.008699999999999708,0.925,0.075,24,18,0.405,-12.341987888484308,-10.819497437192332,-9.390214686990578,-4.76207107258983,0.5177024064958666
2026-01-14T12:35:42.235509+00:00,2.1243,2.1156,0.008699999999999708,0.925,0.075,24,17,0.4047222222222222,-12.341987888484308,-10.819497437192332,-9.390214686990578,-4.763023532640053,0.5177108333804825
2026-01-14T12:35:43.236178+00:00,2.1244,2.1156,0.008799999999999919,0.925,0.075,24,16,0.40444444444444444,-12.341987888484308,-10.819497437192332,-9.390214686990578,-4.763977050466734,0.5179223853046759
