ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:33:29.080350+00:00,2.1194,2.1328,-0.013399999999999856,0.06,0.935,26,30,0.44166666666666665,-11.697711439217093,-10.62342353142918,-9.377689452204365,-4.255645273137258,0.47889761370811246
2026-01-15T01:33:30.080538+00:00,2.119,2.1328,-0.013799999999999812,0.06,0.945,26,29,0.4413888888888889,-11.697711439217093,-10.623785190266902,-9.377714925909096,-4.256576337101784,0.47825614922845483
2026-01-15T01:33:31.081082+00:00,2.119,2.1328,-0.013799999999999812,0.065,0.935,26,28,0.4411111111111111,-11.697711439217093,-10.623785190266902,-9.377714925909096,-4.257398987459027,0.47824721246437274
2026-01-15T01:33:32.081262+00:00,2.119,2.1328,-0.013799999999999812,0.065,0.935,26,27,0.44083333333333335,-11.697711439217093,-10.623785190266902,-9.377714925909096,-4.258222567440569,0.4782382619294834
2026-01-15T01:33:33.081427+00:00,2.119,2.1328,-0.013799999999999812,0.065,0.935,26,26,0.44055555555555553,-11.697711439217093,-10.623785190266902,-9.377714925909096,-4.259047077925214,0.47822929760028676
2026-01-15T01:33:34.081778+00:00,2.1186,2.1328,-0.014200000000000212,0.065,0.935,26,25,0.44027777777777777,-11.697711439217093,-10.623785190266902,-9.377714925909096,-4.259872519793145,0.47758756852138584
2026-01-15T01:33:35.082171+00:00,2.1188,2.1328,-0.014000000000000234,0.065,0.935,26,24,0.44,-11.697699004675428,-10.624233184663392,-9.377609607074369,-4.260811445869825,0.47789358686731287
2026-01-15T01:33:36.082354+00:00,2.1188,2.1328,-0.014000000000000234,0.065,0.935,26,23,0.43972222222222224,-11.697699004675428,-10.624233184663392,-9.377609607074369,-4.261638753150445,0.47788444995042934
2026-01-15T01:33:37.082746+00:00,2.1187,2.1328,-0.014100000000000001,0.065,0.935,26,22,0.43944444444444447,-11.697699004675428,-10.624233184663392,-9.377609607074369,-4.262466994463251,0.4777169044987841
2026-01-15T01:33:38.083148+00:00,2.1187,2.1328,-0.014100000000000001,0.065,0.935,26,21,0.43916666666666665,-11.697699004675428,-10.624233184663392,-9.377609607074369,-4.263296170694003,0.47770767389819113
2026-01-15T01:33:39.083341+00:00,2.1186,2.1328,-0.014200000000000212,0.065,0.935,26,20,0.4388888888888889,-11.697699004675428,-10.624233184663392,-9.377609607074369,-4.264126282729862,0.4775398996028336
2026-01-15T01:33:40.083527+00:00,2.1187,2.1328,-0.014100000000000001,0.065,0.935,26,19,0.4386111111111111,-11.697695845700647,-10.624141590768717,-9.37781255902033,-4.2649532852839815,0.47768921504280704
2026-01-15T01:33:41.083721+00:00,2.1184,2.1328,-0.01440000000000019,0.065,0.935,26,18,0.43833333333333335,-11.697695845700647,-10.624141590768717,-9.37781255902033,-4.265785271597148,0.4772039481336542
2026-01-15T01:33:42.084229+00:00,2.1183,2.1328,-0.014499999999999957,0.065,0.935,26,17,0.43805555555555553,-11.697695845700647,-10.624141590768717,-9.37781255902033,-4.266618196385334,0.47703572463199395
2026-01-15T01:33:43.259042+00:00,2.1184,2.1328,-0.01440000000000019,0.065,0.935,26,16,0.43777777777777777,-11.697695845700647,-10.624141590768717,-9.37781255902033,-4.267452060541336,0.47718496283643264
2026-01-15T01:33:44.089478+00:00,2.1184,2.1328,-0.01440000000000019,0.065,0.935,26,15,0.4375,-11.697695845700647,-10.624141590768717,-9.37781255902033,-4.268286864959359,0.47717544819914626
2026-01-15T01:33:45.089597+00:00,2.1183,2.1328,-0.014499999999999957,0.065,0.935,26,14,0.43722222222222223,-11.693416491602072,-10.62349061152629,-9.377620389639468,-4.266713209904818,0.47703463485363984
2026-01-15T01:33:46.090278+00:00,2.1183,2.1328,-0.014499999999999957,0.065,0.935,26,13,0.43694444444444447,-11.693416491602072,-10.62349061152629,-9.377620389639468,-4.267549897535204,0.4770250360535717
2026-01-15T01:33:47.090544+00:00,2.1183,2.1328,-0.014499999999999957,0.065,0.935,26,12,0.43666666666666665,-11.693416491602072,-10.62349061152629,-9.377620389639468,-4.268387528118774,0.4770154224257136
2026-01-15T01:33:48.090703+00:00,2.1184,2.1328,-0.01440000000000019,0.065,0.935,26,11,0.4363888888888889,-11.693416491602072,-10.62349061152629,-9.377620389639468,-4.269226102555436,0.4771647385572283
2026-01-15T01:33:49.090873+00:00,2.1191,2.1328,-0.013700000000000045,0.065,0.935,26,10,0.4361111111111111,-11.693416491602072,-10.62349061152629,-9.377620389639468,-4.270065621746534,0.4782681298485618
2026-01-15T01:33:50.091616+00:00,2.119,2.1328,-0.013799999999999812,0.065,0.935,26,9,0.43583333333333335,-11.680685906171519,-10.620457510707014,-9.376330815295862,-4.263329581853895,0.4781826775974257
2026-01-15T01:33:51.092011+00:00,2.1191,2.1328,-0.013700000000000045,0.065,0.935,26,8,0.43555555555555553,-11.680685906171519,-10.620457510707014,-9.376330815295862,-4.264170993263624,0.4783320231832626
2026-01-15T01:33:52.092636+00:00,2.1192,2.1328,-0.013599999999999834,0.07,0.93,26,7,0.43527777777777776,-11.680685906171519,-10.620457510707014,-9.376330815295862,-4.26501335214043,0.4784814836947675
2026-01-15T01:33:53.092819+00:00,2.1191,2.1328,-0.013700000000000045,0.07,0.93,26,6,0.435,-11.680685906171519,-10.620457510707014,-9.376330815295862,-4.265856659391416,0.4783137709964931
2026-01-15T01:33:54.092965+00:00,2.1191,2.1328,-0.013700000000000045,0.07,0.93,26,5,0.43472222222222223,-11.680685906171519,-10.620457510707014,-9.376330815295862,-4.2667009159251315,0.4783046237236056
2026-01-15T01:33:55.093071+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,26,4,0.43444444444444447,-11.679632810550105,-10.621536441160849,-9.376225642125554,-4.267310316973587,0.4778217107145516
2026-01-15T01:33:56.093604+00:00,2.1185,2.1328,-0.01429999999999998,0.06,0.94,26,3,0.43416666666666665,-11.679632810550105,-10.621536441160849,-9.376225642125554,-4.2681564748042184,0.4773357906125437
2026-01-15T01:33:57.093970+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.94,26,2,0.4338888888888889,-11.679632810550105,-10.621536441160849,-9.376225642125554,-4.269003584651953,0.47716727626727684
2026-01-15T01:33:58.094158+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,26,1,0.4336111111111111,-11.679632810550105,-10.621536441160849,-9.376225642125554,-4.269851647431162,0.47683961082635007
2026-01-15T01:33:59.094355+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.94,26,0,0.43333333333333335,-11.679632810550105,-10.621536441160849,-9.376225642125554,-4.270700664057685,0.47714791477670526
2026-01-15T01:34:00.094536+00:00,2.1186,2.1328,-0.014200000000000212,0.06,0.94,25,59,0.4330555555555556,-11.680922191959896,-10.621983817670769,-9.376120460161506,-4.272330739372622,0.477447672110892
2026-01-15T01:34:01.094729+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.94,25,58,0.43277777777777776,-11.680922191959896,-10.621983817670769,-9.376120460161506,-4.273181666447176,0.47711958025004175
2026-01-15T01:34:02.094920+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.935,25,57,0.4325,-11.680922191959896,-10.621983817670769,-9.376120460161506,-4.274033550125386,0.4771098431479164
2026-01-15T01:34:03.095037+00:00,2.119,2.1328,-0.013799999999999812,0.065,0.935,25,56,0.43222222222222223,-11.680922191959896,-10.621983817670769,-9.376120460161506,-4.274886391328984,0.4780563705543692
2026-01-15T01:34:04.095588+00:00,2.1191,2.1328,-0.013700000000000045,0.07,0.93,25,55,0.43194444444444446,-11.680922191959896,-10.621983817670769,-9.376120460161506,-4.275740190981184,0.47820644416472846
2026-01-15T01:34:05.095977+00:00,2.119,2.1328,-0.013799999999999812,0.07,0.93,25,54,0.43166666666666664,-11.677753383377645,-10.620883661662289,-9.375699882595057,-4.274595617470066,0.47805955742092654
2026-01-15T01:34:06.096153+00:00,2.1194,2.1328,-0.013399999999999856,0.07,0.93,25,53,0.4313888888888889,-11.677753383377645,-10.620883661662289,-9.375699882595057,-4.275451336795047,0.4786877968408857
2026-01-15T01:34:07.096354+00:00,2.1196,2.1328,-0.013199999999999878,0.07,0.93,25,52,0.4311111111111111,-11.677753383377645,-10.620883661662289,-9.375699882595057,-4.276308017347191,0.4789975960189016
2026-01-15T01:34:08.096541+00:00,2.1197,2.1328,-0.013100000000000112,0.07,0.93,25,51,0.43083333333333335,-11.677753383377645,-10.620883661662289,-9.375699882595057,-4.277165660055664,0.4791481187704566
2026-01-15T01:34:09.096709+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,25,50,0.4305555555555556,-11.677753383377645,-10.620883661662289,-9.375699882595057,-4.278024265851139,0.4792987599939136
2026-01-15T01:34:10.096894+00:00,2.1201,2.1328,-0.012700000000000156,0.08,0.92,25,49,0.43027777777777776,-11.646738965569114,-10.610263402871439,-9.373770108415387,-4.259622700923474,0.4799625478847982
2026-01-15T01:34:11.097481+00:00,2.1197,2.1328,-0.013100000000000112,0.065,0.93,25,48,0.43,-11.646738965569114,-10.610263402871439,-9.373770108415387,-4.260483235690961,0.4793211694993952
2026-01-15T01:34:12.097599+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,25,47,0.4297222222222222,-11.646738965569114,-10.610263402871439,-9.373770108415387,-4.261344736346478,0.4796287937832573
2026-01-15T01:34:13.097805+00:00,2.1199,2.1328,-0.012900000000000134,0.07,0.93,25,46,0.42944444444444446,-11.646738965569114,-10.610263402871439,-9.373770108415387,-4.262207203826717,0.47962001478319116
2026-01-15T01:34:14.097962+00:00,2.1197,2.1328,-0.013100000000000112,0.07,0.93,25,45,0.42916666666666664,-11.646738965569114,-10.610263402871439,-9.373770108415387,-4.263070639069888,0.4792944239833502
2026-01-15T01:34:15.098228+00:00,2.1197,2.1328,-0.013100000000000112,0.07,0.93,25,44,0.4288888888888889,-11.643680792243739,-10.608909978260717,-9.373350953226664,-4.261918208564953,0.4793063407090543
2026-01-15T01:34:16.098517+00:00,2.1197,2.1328,-0.013100000000000112,0.08,0.92,25,43,0.4286111111111111,-11.643680792243739,-10.608909978260717,-9.373350953226664,-4.262783582154695,0.4792973929403581
2026-01-15T01:34:17.098788+00:00,2.1199,2.1328,-0.012900000000000134,0.075,0.93,25,42,0.42833333333333334,-11.643680792243739,-10.608909978260717,-9.373350953226664,-4.263649926331119,0.4796053209615224
2026-01-15T01:34:18.098980+00:00,2.1196,2.1328,-0.013199999999999878,0.07,0.93,25,41,0.4280555555555556,-11.643680792243739,-10.608909978260717,-9.373350953226664,-4.264517242038529,0.47912093596220273
2026-01-15T01:34:19.099161+00:00,2.1196,2.1328,-0.013199999999999878,0.07,0.93,25,40,0.42777777777777776,-11.643680792243739,-10.608909978260717,-9.373350953226664,-4.265385530222767,0.4791118777597879
2026-01-15T01:34:20.099339+00:00,2.12,2.1328,-0.012799999999999923,0.07,0.93,25,39,0.4275,-11.641400852399503,-10.611312318217548,-9.373521210461707,-4.2658118225891695,0.4797418921016332
2026-01-15T01:34:21.099527+00:00,2.1199,2.1328,-0.012900000000000134,0.07,0.93,25,38,0.4272222222222222,-11.641400852399503,-10.611312318217548,-9.373521210461707,-4.266682058570707,0.47957440486117076
2026-01-15T01:34:22.100111+00:00,2.1197,2.1328,-0.013100000000000112,0.07,0.93,25,37,0.42694444444444446,-11.641400852399503,-10.611312318217548,-9.373521210461707,-4.2675532698758065,0.4792480060905868
2026-01-15T01:34:23.100376+00:00,2.1196,2.1328,-0.013199999999999878,0.07,0.93,25,36,0.4266666666666667,-11.641400852399503,-10.611312318217548,-9.373521210461707,-4.268425457456463,0.47908013355002466
2026-01-15T01:34:24.100569+00:00,2.1197,2.1328,-0.013100000000000112,0.075,0.925,25,35,0.4263888888888889,-11.641400852399503,-10.611312318217548,-9.373521210461707,-4.269298622266229,0.47922990478655336
2026-01-15T01:34:25.100740+00:00,2.1197,2.1328,-0.013100000000000112,0.07,0.93,25,34,0.4261111111111111,-11.63912609885874,-10.61085697545003,-9.373285461606514,-4.268843775333957,0.4792346235882834
2026-01-15T01:34:26.101245+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,25,33,0.42583333333333334,-11.63912609885874,-10.61085697545003,-9.373285461606514,-4.269718897468808,0.47938447089784086
2026-01-15T01:34:27.101641+00:00,2.1193,2.1328,-0.013500000000000068,0.06,0.94,25,32,0.4255555555555556,-11.63912609885874,-10.61085697545003,-9.373285461606514,-4.270594999702746,0.4785804213947401
2026-01-15T01:34:28.101820+00:00,2.1193,2.1328,-0.013500000000000068,0.07,0.93,25,31,0.42527777777777775,-11.63912609885874,-10.61085697545003,-9.373285461606514,-4.271472082995565,0.478571034996752
2026-01-15T01:34:29.102007+00:00,2.1193,2.1328,-0.013500000000000068,0.06,0.94,25,30,0.425,-11.63912609885874,-10.61085697545003,-9.373285461606514,-4.272350148308604,0.4785616339771146
2026-01-15T01:34:30.102177+00:00,2.1189,2.1328,-0.013900000000000023,0.065,0.935,25,29,0.4247222222222222,-11.623089348924259,-10.605092240514224,-9.371837738941652,-4.263135183381772,0.4780263567834171
2026-01-15T01:34:31.102382+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,25,28,0.42444444444444446,-11.623089348924259,-10.605092240514224,-9.371837738941652,-4.264015215625605,0.47785818294368343
2026-01-15T01:34:32.102517+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,25,27,0.4241666666666667,-11.623089348924259,-10.605092240514224,-9.371837738941652,-4.264896232783164,0.4778484371647659
2026-01-15T01:34:33.102722+00:00,2.1186,2.1328,-0.014200000000000212,0.06,0.94,25,26,0.42388888888888887,-11.623089348924259,-10.605092240514224,-9.371837738941652,-4.265778235822097,0.4775213600681044
2026-01-15T01:34:34.103143+00:00,2.1186,2.1328,-0.014200000000000212,0.055,0.945,25,25,0.4236111111111111,-11.623089348924259,-10.605092240514224,-9.371837738941652,-4.266661225711655,0.4775114441896404
2026-01-15T01:34:35.103337+00:00,2.1183,2.1328,-0.014499999999999957,0.06,0.94,25,24,0.42333333333333334,-11.614174563825202,-10.602216200500624,-9.370996821198887,-4.262026152745451,0.4770883326170402
2026-01-15T01:34:36.103528+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,23,0.4230555555555556,-11.614174563825202,-10.602216200500624,-9.370996821198887,-4.262911119250337,0.4769197544667656
2026-01-15T01:34:37.103724+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,22,0.42277777777777775,-11.614174563825202,-10.602216200500624,-9.370996821198887,-4.263797075523122,0.4769095395822762
2026-01-15T01:34:38.104253+00:00,2.1183,2.1328,-0.014499999999999957,0.06,0.94,25,21,0.4225,-11.614174563825202,-10.602216200500624,-9.370996821198887,-4.264684022539429,0.4770578978490948
2026-01-15T01:34:39.104438+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,20,0.4222222222222222,-11.614174563825202,-10.602216200500624,-9.370996821198887,-4.265571961276482,0.4768890619606213
2026-01-15T01:34:40.104627+00:00,2.1183,2.1328,-0.014499999999999957,0.06,0.94,25,19,0.42194444444444446,-11.629892431592184,-10.603013442305047,-9.371098120110803,-4.274769257369412,0.47694204633700255
2026-01-15T01:34:41.105447+00:00,2.1182,2.1328,-0.014600000000000168,0.065,0.935,25,18,0.4216666666666667,-11.629892431592184,-10.603013442305047,-9.371098120110803,-4.275659182486068,0.47677233674843533
2026-01-15T01:34:42.105724+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,17,0.42138888888888887,-11.629892431592184,-10.603013442305047,-9.371098120110803,-4.276550102264805,0.47676199916142903
2026-01-15T01:34:43.105909+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,16,0.4211111111111111,-11.629892431592184,-10.603013442305047,-9.371098120110803,-4.277442017689303,0.4767516454236157
2026-01-15T01:34:44.277060+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,15,0.42083333333333334,-11.629892431592184,-10.603013442305047,-9.371098120110803,-4.278334929744863,0.47674127550610845
2026-01-15T01:34:45.106525+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,14,0.42055555555555557,-11.638589937670298,-10.603278147947387,-9.371173272299345,-4.283776742680541,0.47667797666000544
2026-01-15T01:34:46.106912+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,13,0.42027777777777775,-11.638589937670298,-10.603278147947387,-9.371173272299345,-4.284671650960629,0.47666755069574585
2026-01-15T01:34:47.107105+00:00,2.1182,2.1328,-0.014600000000000168,0.06,0.94,25,12,0.42,-11.638589937670298,-10.603278147947387,-9.371173272299345,-4.285567558837453,0.47665710842787146
2026-01-15T01:34:48.107384+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.94,25,11,0.4197222222222222,-11.638589937670298,-10.603278147947387,-9.371173272299345,-4.286464467302835,0.476967285447201
2026-01-15T01:34:49.107579+00:00,2.1184,2.1328,-0.01440000000000019,0.06,0.94,25,10,0.41944444444444445,-11.638589937670298,-10.603278147947387,-9.371173272299345,-4.287362377350247,0.4769569539800781
2026-01-15T01:34:50.107843+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,9,0.4191666666666667,-11.632541483497915,-10.601391310120752,-9.370544543054788,-4.284528681268684,0.4774700039524449
2026-01-15T01:34:51.108115+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,8,0.41888888888888887,-11.632541483497915,-10.601391310120752,-9.370544543054788,-4.285428597467147,0.4774598749111554
2026-01-15T01:34:52.108389+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,25,7,0.4186111111111111,-11.632541483497915,-10.601391310120752,-9.370544543054788,-4.286329518237931,0.4776100196181525
2026-01-15T01:34:53.108837+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,6,0.41833333333333333,-11.632541483497915,-10.601391310120752,-9.370544543054788,-4.287231444581112,0.47743956922389696
2026-01-15T01:34:54.109447+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,5,0.41805555555555557,-11.632541483497915,-10.601391310120752,-9.370544543054788,-4.288134377498416,0.477429392520779
2026-01-15T01:34:55.109932+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,4,0.4177777777777778,-11.632789784381433,-10.601745252585557,-9.370544543054788,-4.289269675888045,0.4774165903908022
2026-01-15T01:34:56.110128+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,3,0.4175,-11.632789784381433,-10.601745252585557,-9.370544543054788,-4.290174624965463,0.47740638059264584
2026-01-15T01:34:57.110400+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,2,0.4172222222222222,-11.632789784381433,-10.601745252585557,-9.370544543054788,-4.291080583632207,0.47739615479053055
2026-01-15T01:34:58.110591+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,25,1,0.41694444444444445,-11.632789784381433,-10.601745252585557,-9.370544543054788,-4.291987552896689,0.47754665521839745
2026-01-15T01:34:59.111010+00:00,2.1187,2.1328,-0.014100000000000001,0.06,0.94,25,0,0.4166666666666667,-11.632789784381433,-10.601745252585557,-9.370544543054788,-4.292895533769004,0.47737565505876245
2026-01-15T01:35:00.111617+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,24,59,0.41638888888888886,-11.634775400990057,-10.60600313769422,-9.370543718963846,-4.296073998600397,0.4775007798012755
2026-01-15T01:35:01.111844+00:00,2.1188,2.1328,-0.014000000000000234,0.06,0.94,24,58,0.4161111111111111,-11.634775400990057,-10.60600313769422,-9.370543718963846,-4.296984005725392,0.47749055111703576
