ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:38:02.372071+00:00,2.1705,2.1839,-0.013399999999999856,0.035,0.965,21,57,0.36583333333333334,-12.548841097666003,-10.408445186486155,,,
2026-01-14T04:38:03.372200+00:00,2.1706,2.1839,-0.01330000000000009,0.035,0.965,21,56,0.3655555555555556,-12.548841097666003,-10.408445186486155,,,
2026-01-14T04:38:04.372303+00:00,2.1706,2.1839,-0.01330000000000009,0.035,0.965,21,55,0.36527777777777776,-12.548841097666003,-10.408445186486155,,,
2026-01-14T04:38:05.372887+00:00,2.1706,2.1839,-0.01330000000000009,0.035,0.965,21,54,0.365,-12.548837859520093,-10.40900502577766,,,
2026-01-14T04:38:06.373054+00:00,2.1705,2.1839,-0.013399999999999856,0.035,0.965,21,53,0.3647222222222222,-12.548837859520093,-10.40900502577766,,,
2026-01-14T04:38:07.373163+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,52,0.36444444444444446,-12.548837859520093,-10.40900502577766,,,
2026-01-14T04:38:08.373484+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,51,0.3641666666666667,-12.548837859520093,-10.40900502577766,,,
2026-01-14T04:38:09.373976+00:00,2.1704,2.1839,-0.013500000000000068,0.045,0.955,21,50,0.3638888888888889,-12.548837859520093,-10.40900502577766,,,
2026-01-14T04:38:10.374177+00:00,2.1704,2.1839,-0.013500000000000068,0.045,0.955,21,49,0.3636111111111111,-12.546448329642354,-10.409353763329847,,,
2026-01-14T04:38:11.374448+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,48,0.36333333333333334,-12.546448329642354,-10.409353763329847,,,
2026-01-14T04:38:12.374785+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,47,0.3630555555555556,-12.546448329642354,-10.409353763329847,,,
2026-01-14T04:38:13.375174+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,46,0.36277777777777775,-12.546448329642354,-10.409353763329847,,,
2026-01-14T04:38:14.375326+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,21,45,0.3625,-12.546448329642354,-10.409353763329847,,,
2026-01-14T04:38:15.375936+00:00,2.1698,2.1839,-0.014100000000000001,0.045,0.955,21,44,0.3622222222222222,-12.5734043846583,-10.410249346646347,,,
2026-01-14T04:38:16.376147+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,21,43,0.36194444444444446,-12.5734043846583,-10.410249346646347,,,
2026-01-14T04:38:17.376573+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,21,42,0.3616666666666667,-12.5734043846583,-10.410249346646347,,,
2026-01-14T04:38:18.376868+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,21,41,0.36138888888888887,-12.5734043846583,-10.410249346646347,,,
2026-01-14T04:38:19.377056+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,40,0.3611111111111111,-12.5734043846583,-10.410249346646347,,,
2026-01-14T04:38:20.377632+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,39,0.36083333333333334,-12.594979723949626,-10.410459102337034,,,
2026-01-14T04:38:21.377830+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,38,0.3605555555555556,-12.594979723949626,-10.410459102337034,,,
2026-01-14T04:38:22.377977+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,37,0.36027777777777775,-12.594979723949626,-10.410459102337034,,,
2026-01-14T04:38:23.378433+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,36,0.36,-12.594979723949626,-10.410459102337034,,,
2026-01-14T04:38:24.378509+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,35,0.3597222222222222,-12.594979723949626,-10.410459102337034,,,
2026-01-14T04:38:25.378732+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,34,0.35944444444444446,-12.6006023031358,-10.410529190222778,,,
2026-01-14T04:38:26.378912+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,21,33,0.3591666666666667,-12.6006023031358,-10.410529190222778,,,
2026-01-14T04:38:27.379110+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,32,0.35888888888888887,-12.6006023031358,-10.410529190222778,,,
2026-01-14T04:38:28.379287+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,21,31,0.3586111111111111,-12.6006023031358,-10.410529190222778,,,
2026-01-14T04:38:29.379932+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.96,21,30,0.35833333333333334,-12.6006023031358,-10.410529190222778,,,
2026-01-14T04:38:30.380708+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,29,0.35805555555555557,-12.641533275941358,-10.411160144354037,,,
2026-01-14T04:38:31.380898+00:00,2.17,2.1839,-0.013900000000000023,0.035,0.965,21,28,0.35777777777777775,-12.641533275941358,-10.411160144354037,,,
2026-01-14T04:38:32.381088+00:00,2.17,2.1839,-0.013900000000000023,0.035,0.965,21,27,0.3575,-12.641533275941358,-10.411160144354037,,,
2026-01-14T04:38:33.381279+00:00,2.17,2.1839,-0.013900000000000023,0.035,0.965,21,26,0.3572222222222222,-12.641533275941358,-10.411160144354037,,,
2026-01-14T04:38:34.381478+00:00,2.1701,2.1839,-0.013799999999999812,0.03,0.97,21,25,0.35694444444444445,-12.641533275941358,-10.411160144354037,,,
2026-01-14T04:38:35.381663+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,24,0.3566666666666667,-12.605324223457474,-10.405457762489574,,,
2026-01-14T04:38:36.382415+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,23,0.35638888888888887,-12.605324223457474,-10.405457762489574,,,
2026-01-14T04:38:37.382862+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,22,0.3561111111111111,-12.605324223457474,-10.405457762489574,,,
2026-01-14T04:38:38.383495+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,21,0.35583333333333333,-12.605324223457474,-10.405457762489574,,,
2026-01-14T04:38:39.384085+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,20,0.35555555555555557,-12.605324223457474,-10.405457762489574,,,
2026-01-14T04:38:40.384293+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,19,0.3552777777777778,-12.605954572650512,-10.409931460017832,,,
2026-01-14T04:38:41.384681+00:00,2.169,2.1839,-0.014899999999999913,0.03,0.97,21,18,0.355,-12.605954572650512,-10.409931460017832,,,
2026-01-14T04:38:42.384879+00:00,2.1693,2.1839,-0.014600000000000168,0.025,0.975,21,17,0.3547222222222222,-12.605954572650512,-10.409931460017832,,,
2026-01-14T04:38:43.385033+00:00,2.1693,2.1839,-0.014600000000000168,0.025,0.975,21,16,0.35444444444444445,-12.605954572650512,-10.409931460017832,,,
2026-01-14T04:38:44.385238+00:00,2.1693,2.1839,-0.014600000000000168,0.025,0.975,21,15,0.3541666666666667,-12.605954572650512,-10.409931460017832,,,
2026-01-14T04:38:45.385440+00:00,2.1695,2.1839,-0.014399999999999746,0.03,0.975,21,14,0.35388888888888886,-12.590850204373755,-10.410690892499524,,,
2026-01-14T04:38:46.385758+00:00,2.1695,2.1839,-0.014399999999999746,0.03,0.975,21,13,0.3536111111111111,-12.590850204373755,-10.410690892499524,,,
2026-01-14T04:38:47.386047+00:00,2.1696,2.1839,-0.01429999999999998,0.03,0.97,21,12,0.35333333333333333,-12.590850204373755,-10.410690892499524,,,
2026-01-14T04:38:48.574051+00:00,2.1695,2.1839,-0.014399999999999746,0.035,0.965,21,11,0.35305555555555557,-12.590850204373755,-10.410690892499524,,,
2026-01-14T04:38:49.388116+00:00,2.1695,2.1839,-0.014399999999999746,0.035,0.965,21,10,0.3527777777777778,-12.590850204373755,-10.410690892499524,,,
2026-01-14T04:38:50.388644+00:00,2.1695,2.1839,-0.014399999999999746,0.035,0.965,21,9,0.3525,-12.59147149277694,-10.411321890702153,,,
2026-01-14T04:38:51.388667+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,8,0.3522222222222222,-12.59147149277694,-10.411321890702153,,,
2026-01-14T04:38:52.389026+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,21,7,0.35194444444444445,-12.59147149277694,-10.411321890702153,,,
2026-01-14T04:38:53.389234+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,6,0.3516666666666667,-12.59147149277694,-10.411321890702153,,,
2026-01-14T04:38:54.389966+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,5,0.35138888888888886,-12.59147149277694,-10.411321890702153,,,
2026-01-14T04:38:55.390150+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,4,0.3511111111111111,-12.637201095333628,-10.410756783456867,,,
2026-01-14T04:38:56.390556+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,3,0.35083333333333333,-12.637201095333628,-10.410756783456867,,,
2026-01-14T04:38:57.391464+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,2,0.35055555555555556,-12.637201095333628,-10.410756783456867,,,
2026-01-14T04:38:58.392202+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,1,0.3502777777777778,-12.637201095333628,-10.410756783456867,,,
2026-01-14T04:38:59.392435+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,21,0,0.35,-12.637201095333628,-10.410756783456867,,,
2026-01-14T04:39:00.392638+00:00,2.1699,2.1839,-0.01399999999999979,0.035,0.965,20,59,0.3497222222222222,-12.637197375357538,-10.41068623955453,,,
2026-01-14T04:39:01.392838+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,20,58,0.34944444444444445,-12.637197375357538,-10.41068623955453,,,
2026-01-14T04:39:02.393325+00:00,2.1698,2.1839,-0.014100000000000001,0.035,0.965,20,57,0.3491666666666667,-12.637197375357538,-10.41068623955453,,,
2026-01-14T04:39:03.393695+00:00,2.1697,2.1839,-0.014199999999999768,0.035,0.965,20,56,0.3488888888888889,-12.637197375357538,-10.41068623955453,,,
2026-01-14T04:39:04.394067+00:00,2.1697,2.1839,-0.014199999999999768,0.035,0.965,20,55,0.3486111111111111,-12.637197375357538,-10.41068623955453,,,
2026-01-14T04:39:05.394244+00:00,2.1697,2.1839,-0.014199999999999768,0.035,0.965,20,54,0.34833333333333333,-12.658207600218635,-10.410474165413284,,,
2026-01-14T04:39:06.394589+00:00,2.1692,2.1839,-0.014699999999999935,0.03,0.97,20,53,0.34805555555555556,-12.658207600218635,-10.410474165413284,,,
2026-01-14T04:39:07.395146+00:00,2.1692,2.1839,-0.014699999999999935,0.03,0.97,20,52,0.3477777777777778,-12.658207600218635,-10.410474165413284,,,
2026-01-14T04:39:08.395521+00:00,2.1693,2.1839,-0.014600000000000168,0.03,0.97,20,51,0.3475,-12.658207600218635,-10.410474165413284,,,
2026-01-14T04:39:09.395919+00:00,2.1692,2.1839,-0.014699999999999935,0.03,0.97,20,50,0.3472222222222222,-12.658207600218635,-10.410474165413284,,,
2026-01-14T04:39:10.396369+00:00,2.1692,2.1839,-0.014699999999999935,0.03,0.97,20,49,0.34694444444444444,-12.642302200157165,-10.408781853703756,,,
2026-01-14T04:39:11.396572+00:00,2.1692,2.1839,-0.014699999999999935,0.03,0.97,20,48,0.3466666666666667,-12.642302200157165,-10.408781853703756,,,
2026-01-14T04:39:12.397034+00:00,2.1693,2.1839,-0.014600000000000168,0.025,0.97,20,47,0.3463888888888889,-12.642302200157165,-10.408781853703756,,,
2026-01-14T04:39:13.397106+00:00,2.1691,2.1839,-0.014800000000000146,0.03,0.97,20,46,0.3461111111111111,-12.642302200157165,-10.408781853703756,,,
2026-01-14T04:39:14.397522+00:00,2.1691,2.1839,-0.014800000000000146,0.03,0.97,20,45,0.3458333333333333,-12.642302200157165,-10.408781853703756,,,
2026-01-14T04:39:15.398180+00:00,2.1691,2.1839,-0.014800000000000146,0.03,0.97,20,44,0.34555555555555556,-12.641644905387688,-10.40878135617214,,,
2026-01-14T04:39:16.398324+00:00,2.1691,2.1839,-0.014800000000000146,0.03,0.97,20,43,0.3452777777777778,-12.641644905387688,-10.40878135617214,,,
2026-01-14T04:39:17.398712+00:00,2.1693,2.1839,-0.014600000000000168,0.03,0.97,20,42,0.345,-12.641644905387688,-10.40878135617214,,,
2026-01-14T04:39:18.399044+00:00,2.1693,2.1839,-0.014600000000000168,0.03,0.97,20,41,0.3447222222222222,-12.641644905387688,-10.40878135617214,,,
2026-01-14T04:39:19.399248+00:00,2.1693,2.1839,-0.014600000000000168,0.03,0.97,20,40,0.34444444444444444,-12.641644905387688,-10.40878135617214,,,
2026-01-14T04:39:20.399558+00:00,2.1693,2.1839,-0.014600000000000168,0.03,0.97,20,39,0.3441666666666667,-12.639020159016846,-10.40877936618552,,,
2026-01-14T04:39:21.400087+00:00,2.1697,2.1839,-0.014199999999999768,0.03,0.97,20,38,0.3438888888888889,-12.639020159016846,-10.40877936618552,,,
2026-01-14T04:39:22.400718+00:00,2.1698,2.1839,-0.014100000000000001,0.03,0.97,20,37,0.3436111111111111,-12.639020159016846,-10.40877936618552,,,
2026-01-14T04:39:23.401123+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,36,0.3433333333333333,-12.639020159016846,-10.40877936618552,,,
2026-01-14T04:39:24.401303+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,35,0.34305555555555556,-12.639020159016846,-10.40877936618552,,,
2026-01-14T04:39:25.401484+00:00,2.17,2.1839,-0.013900000000000023,0.035,0.965,20,34,0.3427777777777778,-12.607426859962631,-10.425669036601226,,,
2026-01-14T04:39:26.401704+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,33,0.3425,-12.607426859962631,-10.425669036601226,,,
2026-01-14T04:39:27.401983+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,32,0.3422222222222222,-12.607426859962631,-10.425669036601226,,,
2026-01-14T04:39:28.402375+00:00,2.1699,2.1839,-0.01399999999999979,0.025,0.975,20,31,0.34194444444444444,-12.607426859962631,-10.425669036601226,,,
2026-01-14T04:39:29.402490+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,30,0.3416666666666667,-12.607426859962631,-10.425669036601226,,,
2026-01-14T04:39:30.402954+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,29,0.3413888888888889,-12.607423539624728,-10.425668459385342,,,
2026-01-14T04:39:31.403140+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,28,0.3411111111111111,-12.607423539624728,-10.425668459385342,,,
2026-01-14T04:39:32.403538+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,27,0.3408333333333333,-12.607423539624728,-10.425668459385342,,,
2026-01-14T04:39:33.404702+00:00,2.1699,2.1839,-0.01399999999999979,0.03,0.97,20,26,0.34055555555555556,-12.607423539624728,-10.425668459385342,,,
2026-01-14T04:39:34.404910+00:00,2.17,2.1839,-0.013900000000000023,0.03,0.97,20,25,0.3402777777777778,-12.607423539624728,-10.425668459385342,,,
2026-01-14T04:39:35.405064+00:00,2.17,2.1839,-0.013900000000000023,0.03,0.97,20,24,0.34,-12.612481421603125,-10.42673352475759,,,
2026-01-14T04:39:36.405614+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,23,0.3397222222222222,-12.612481421603125,-10.42673352475759,,,
2026-01-14T04:39:37.406018+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,22,0.33944444444444444,-12.612481421603125,-10.42673352475759,,,
2026-01-14T04:39:38.406499+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,21,0.33916666666666667,-12.612481421603125,-10.42673352475759,,,
2026-01-14T04:39:39.406656+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,20,0.3388888888888889,-12.612481421603125,-10.42673352475759,,,
2026-01-14T04:39:40.406867+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,19,0.3386111111111111,-12.613115833056069,-10.427871480676899,,,
2026-01-14T04:39:41.406995+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,18,0.3383333333333333,-12.613115833056069,-10.427871480676899,,,
2026-01-14T04:39:42.407723+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,17,0.33805555555555555,-12.613115833056069,-10.427871480676899,,,
2026-01-14T04:39:43.407882+00:00,2.17,2.1839,-0.013900000000000023,0.025,0.975,20,16,0.3377777777777778,-12.613115833056069,-10.427871480676899,,,
2026-01-14T04:39:44.408447+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,20,15,0.3375,-12.613115833056069,-10.427871480676899,,,
2026-01-14T04:39:45.408753+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,14,0.3372222222222222,-12.597910574759808,-10.428640541196565,,,
2026-01-14T04:39:46.409327+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,13,0.33694444444444444,-12.597910574759808,-10.428640541196565,,,
2026-01-14T04:39:47.409601+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,12,0.33666666666666667,-12.597910574759808,-10.428640541196565,,,
2026-01-14T04:39:48.409804+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,11,0.3363888888888889,-12.597910574759808,-10.428640541196565,,,
2026-01-14T04:39:49.598050+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,10,0.33611111111111114,-12.597910574759808,-10.428640541196565,,,
2026-01-14T04:39:50.389540+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,9,0.3358333333333333,-12.598535863940498,-10.429781299025784,,,
2026-01-14T04:39:51.389739+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,8,0.33555555555555555,-12.598535863940498,-10.429781299025784,,,
2026-01-14T04:39:52.390424+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,7,0.3352777777777778,-12.598535863940498,-10.429781299025784,,,
2026-01-14T04:39:53.391178+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,6,0.335,-12.598535863940498,-10.429781299025784,,,
2026-01-14T04:39:54.391296+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,5,0.3347222222222222,-12.598535863940498,-10.429781299025784,,,
2026-01-14T04:39:55.391720+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,20,4,0.33444444444444443,-12.597906881202947,-10.429994719919959,,,
2026-01-14T04:39:56.391922+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,20,3,0.33416666666666667,-12.597906881202947,-10.429994719919959,,,
2026-01-14T04:39:57.392119+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,20,2,0.3338888888888889,-12.597906881202947,-10.429994719919959,,,
2026-01-14T04:39:58.392394+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,20,1,0.33361111111111114,-12.597906881202947,-10.429994719919959,,,
2026-01-14T04:39:59.392936+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,20,0,0.3333333333333333,-12.597906881202947,-10.429994719919959,,,
2026-01-14T04:40:00.393065+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,59,0.33305555555555555,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:01.393475+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,58,0.3327777777777778,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:02.393752+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,57,0.3325,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:03.394013+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,56,0.3322222222222222,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:04.394489+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,55,0.33194444444444443,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:05.395503+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,54,0.33166666666666667,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:06.395719+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,53,0.3313888888888889,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:07.396207+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,52,0.33111111111111113,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:08.396603+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,51,0.3308333333333333,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:09.396804+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,50,0.33055555555555555,-12.599779870155126,-10.431707665419193,,,
2026-01-14T04:40:10.397002+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,49,0.3302777777777778,-12.599775997029036,-10.431707044941263,,,
2026-01-14T04:40:11.397285+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,48,0.33,-12.599775997029036,-10.431707044941263,,,
2026-01-14T04:40:12.397487+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,47,0.32972222222222225,-12.599775997029036,-10.431707044941263,,,
2026-01-14T04:40:13.397593+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,46,0.32944444444444443,-12.599775997029036,-10.431707044941263,,,
2026-01-14T04:40:14.397798+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,45,0.32916666666666666,-12.599775997029036,-10.431707044941263,,,
2026-01-14T04:40:15.398319+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,44,0.3288888888888889,-12.599772123917951,-10.434210994563312,,,
2026-01-14T04:40:16.398635+00:00,2.1695,2.1839,-0.014399999999999746,0.025,0.975,19,43,0.32861111111111113,-12.599772123917951,-10.434210994563312,,,
2026-01-14T04:40:17.398847+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,42,0.3283333333333333,-12.599772123917951,-10.434210994563312,,,
2026-01-14T04:40:18.399037+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,41,0.32805555555555554,-12.599772123917951,-10.434210994563312,,,
2026-01-14T04:40:19.399105+00:00,2.1694,2.1839,-0.014499999999999957,0.025,0.975,19,40,0.3277777777777778,-12.599772123917951,-10.434210994563312,,,
