ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:32:48.207599+00:00,2.1412,2.1387,0.0024999999999999467,0.59,0.41,27,11,0.45305555555555554,-11.180757940945135,-9.635169733417495,-8.0329383255594,-3.5049515285868633,0.5026886468634808
2026-01-14T18:32:49.207976+00:00,2.1408,2.1387,0.0020999999999999908,0.585,0.42,27,10,0.4527777777777778,-11.180757940945135,-9.635169733417495,-8.0329383255594,-3.5057359103755044,0.502259565414996
2026-01-14T18:32:50.208163+00:00,2.1403,2.1387,0.0015999999999998238,0.56,0.44,27,9,0.4525,-11.193411623828474,-9.63306896365772,-8.03275042211942,-3.512371455948532,0.5017275005389153
2026-01-14T18:32:51.208611+00:00,2.1402,2.1387,0.0015000000000000568,0.555,0.445,27,8,0.45222222222222225,-11.193411623828474,-9.63306896365772,-8.03275042211942,-3.5131576264134114,0.5016202069588136
2026-01-14T18:32:52.208903+00:00,2.1402,2.1387,0.0015000000000000568,0.555,0.445,27,7,0.4519444444444444,-11.193411623828474,-9.63306896365772,-8.03275042211942,-3.5139446924525686,0.501620844685718
2026-01-14T18:32:53.209097+00:00,2.1396,2.1387,0.0009000000000001229,0.535,0.465,27,6,0.45166666666666666,-11.193411623828474,-9.63306896365772,-8.03275042211942,-3.514732654891798,0.5009730281636888
2026-01-14T18:32:54.209297+00:00,2.1393,2.1387,0.0005999999999999339,0.53,0.47,27,5,0.4513888888888889,-11.193411623828474,-9.63306896365772,-8.03275042211942,-3.515521514558163,0.5006489872135146
2026-01-14T18:32:55.209688+00:00,2.1391,2.1387,0.00039999999999995595,0.515,0.48,27,4,0.45111111111111113,-11.176421651255735,-9.628574229929862,-8.031782087104718,-3.5061593550271777,0.5004306578063284
2026-01-14T18:32:56.210129+00:00,2.1391,2.1387,0.00039999999999995595,0.515,0.49,27,3,0.4508333333333333,-11.176421651255735,-9.628574229929862,-8.031782087104718,-3.5069500116341032,0.5004308280911391
2026-01-14T18:32:57.210310+00:00,2.1386,2.1387,-0.00010000000000021103,0.5,0.5,27,2,0.45055555555555554,-11.176421651255735,-9.628574229929862,-8.031782087104718,-3.507741567957005,0.4998922377258268
2026-01-14T18:32:58.210487+00:00,2.1388,2.1387,9.999999999976694e-05,0.5,0.5,27,1,0.4502777777777778,-11.176421651255735,-9.628574229929862,-8.031782087104718,-3.508534024828055,0.5001077999405493
2026-01-14T18:32:59.210676+00:00,2.1388,2.1387,9.999999999976694e-05,0.5,0.5,27,0,0.45,-11.176421651255735,-9.628574229929862,-8.031782087104718,-3.509327383080713,0.500107842711017
2026-01-14T18:33:00.210860+00:00,2.1389,2.1387,0.00019999999999997797,0.5,0.5,26,59,0.44972222222222225,-11.1915070454487,-9.633157121240187,-8.032084681270872,-3.519242256696865,0.5002167522484611
2026-01-14T18:33:01.211133+00:00,2.1389,2.1387,0.00019999999999997797,0.5,0.5,26,58,0.4494444444444444,-11.1915070454487,-9.633157121240187,-8.032084681270872,-3.520037420218241,0.5002168384423266
2026-01-14T18:33:02.211390+00:00,2.1388,2.1387,9.999999999976694e-05,0.505,0.495,26,57,0.44916666666666666,-11.1915070454487,-9.633157121240187,-8.032084681270872,-3.520833487629318,0.500108464923851
2026-01-14T18:33:03.211660+00:00,2.1388,2.1387,9.999999999976694e-05,0.505,0.495,26,56,0.4488888888888889,-11.1915070454487,-9.633157121240187,-8.032084681270872,-3.5216304597687085,0.500108508154224
2026-01-14T18:33:04.212297+00:00,2.1389,2.1387,0.00019999999999997797,0.5,0.5,26,55,0.4486111111111111,-11.1915070454487,-9.633157121240187,-8.032084681270872,-3.522428337476329,0.500217097818694
2026-01-14T18:33:05.212575+00:00,2.1388,2.1387,9.999999999976694e-05,0.5,0.505,26,54,0.4483333333333333,-11.199134979016838,-9.635228671040247,-8.032138472479563,-3.5277547685739616,0.5001088409321865
2026-01-14T18:33:06.212742+00:00,2.1388,2.1387,9.999999999976694e-05,0.495,0.505,26,53,0.44805555555555554,-11.199134979016838,-9.635228671040247,-8.032138472479563,-3.528554459942992,0.5001088844604643
2026-01-14T18:33:07.213517+00:00,2.1388,2.1387,9.999999999976694e-05,0.495,0.505,26,52,0.4477777777777778,-11.199134979016838,-9.635228671040247,-8.032138472479563,-3.5293550594078145,0.5001089280556086
2026-01-14T18:33:08.213772+00:00,2.1388,2.1387,9.999999999976694e-05,0.495,0.505,26,51,0.4475,-11.199134979016838,-9.635228671040247,-8.032138472479563,-3.5301565678135596,0.5001089717177318
2026-01-14T18:33:09.214099+00:00,2.1388,2.1387,9.999999999976694e-05,0.495,0.505,26,50,0.44722222222222224,-11.199134979016838,-9.635228671040247,-8.032138472479563,-3.5309589860066755,0.500109015446947
2026-01-14T18:33:10.214268+00:00,2.1389,2.1387,0.00019999999999997797,0.5,0.5,26,49,0.4469444444444444,-11.20041248750451,-9.636810883957411,-8.034078861630892,-3.533116600439506,0.5002182611235243
2026-01-14T18:33:11.214907+00:00,2.1388,2.1387,9.999999999976694e-05,0.505,0.495,26,48,0.44666666666666666,-11.20041248750451,-9.636810883957411,-8.034078861630892,-3.533920840751952,0.5001091770105047
2026-01-14T18:33:12.215192+00:00,2.1388,2.1387,9.999999999976694e-05,0.505,0.49,26,47,0.4463888888888889,-11.20041248750451,-9.636810883957411,-8.034078861630892,-3.5347259933990003,0.5001092209714313
2026-01-14T18:33:13.215543+00:00,2.139,2.1387,0.0002999999999997449,0.505,0.495,26,46,0.4461111111111111,-11.20041248750451,-9.636810883957411,-8.034078861630892,-3.5355320592323736,0.5003277796417847
2026-01-14T18:33:14.216018+00:00,2.139,2.1387,0.0002999999999997449,0.505,0.495,26,45,0.44583333333333336,-11.20041248750451,-9.636810883957411,-8.034078861630892,-3.5363390391051155,0.5003279119242272
2026-01-14T18:33:15.216253+00:00,2.1389,2.1387,0.00019999999999997797,0.505,0.495,26,44,0.44555555555555554,-11.200572320767309,-9.644271001926953,-8.035220849359998,-3.5395587629093246,0.500218965293749
2026-01-14T18:33:16.216319+00:00,2.1389,2.1387,0.00019999999999997797,0.505,0.495,26,43,0.4452777777777778,-11.200572320767309,-9.644271001926953,-8.035220849359998,-3.5403675734252644,0.5002190538623639
2026-01-14T18:33:17.216732+00:00,2.1389,2.1387,0.00019999999999997797,0.505,0.495,26,42,0.445,-11.200572320767309,-9.644271001926953,-8.035220849359998,-3.541177300547698,0.5002191425672372
2026-01-14T18:33:18.217061+00:00,2.1387,2.1387,0.0,0.495,0.505,26,41,0.44472222222222224,-11.200572320767309,-9.644271001926953,-8.035220849359998,-3.5419879451350074,0.5
2026-01-14T18:33:19.218132+00:00,2.1383,2.1387,-0.00039999999999995595,0.48,0.52,26,40,0.4444444444444444,-11.200572320767309,-9.644271001926953,-8.035220849359998,-3.5427995080469135,0.49956129775716596
2026-01-14T18:33:20.218324+00:00,2.1382,2.1387,-0.000500000000000167,0.48,0.52,26,39,0.44416666666666665,-11.192921709894495,-9.643151054680537,-8.034896834074928,-3.5393197230451676,0.499452562746345
2026-01-14T18:33:21.218839+00:00,2.1382,2.1387,-0.000500000000000167,0.48,0.525,26,38,0.4438888888888889,-11.192921709894495,-9.643151054680537,-8.034896834074928,-3.5401331251908026,0.49945234005788575
2026-01-14T18:33:22.219040+00:00,2.138,2.1387,-0.000700000000000145,0.465,0.535,26,37,0.4436111111111111,-11.192921709894495,-9.643151054680537,-8.034896834074928,-3.5409474482482626,0.49923292819489007
2026-01-14T18:33:23.219319+00:00,2.138,2.1387,-0.000700000000000145,0.465,0.535,26,36,0.44333333333333336,-11.192921709894495,-9.643151054680537,-8.034896834074928,-3.541762693082669,0.4992326154558768
2026-01-14T18:33:24.219585+00:00,2.138,2.1387,-0.000700000000000145,0.48,0.51,26,35,0.44305555555555554,-11.192921709894495,-9.643151054680537,-8.034896834074928,-3.542578860560482,0.49923230223520354
2026-01-14T18:33:25.220002+00:00,2.1383,2.1387,-0.00039999999999995595,0.49,0.51,26,34,0.44277777777777777,-11.205696596472507,-9.643649816465116,-8.036034497526375,-3.550232167037251,0.49955966436250565
2026-01-14T18:33:26.220190+00:00,2.1383,2.1387,-0.00039999999999995595,0.495,0.505,26,33,0.4425,-11.205696596472507,-9.643649816465116,-8.036034497526375,-3.551050182406721,0.499559484225083
2026-01-14T18:33:27.220348+00:00,2.1378,2.1387,-0.0009000000000001229,0.495,0.52,26,32,0.44222222222222224,-11.205696596472507,-9.643649816465116,-8.036034497526375,-3.5518691230271635,0.4990083184485462
2026-01-14T18:33:28.220545+00:00,2.1375,2.1387,-0.0011999999999998678,0.475,0.525,26,31,0.4419444444444444,-11.205696596472507,-9.643649816465116,-8.036034497526375,-3.5526889897704983,0.498677124034967
2026-01-14T18:33:29.220691+00:00,2.1375,2.1387,-0.0011999999999998678,0.465,0.535,26,30,0.44166666666666665,-11.205696596472507,-9.643649816465116,-8.036034497526375,-3.5535097835100142,0.498676581021385
2026-01-14T18:33:30.220748+00:00,2.1375,2.1387,-0.0011999999999998678,0.465,0.535,26,29,0.4413888888888889,-11.196087391294666,-9.643121653929537,-8.03712887459406,-3.5493796801274655,0.4986793111201234
2026-01-14T18:33:31.221276+00:00,2.1375,2.1387,-0.0011999999999998678,0.455,0.555,26,28,0.4411111111111111,-11.196087391294666,-9.643121653929537,-8.03712887459406,-3.5502023304847086,0.4986787677777822
2026-01-14T18:33:32.221508+00:00,2.1368,2.1387,-0.0019000000000000128,0.44,0.56,26,27,0.44083333333333335,-11.196087391294666,-9.643121653929537,-8.03712887459406,-3.551025910466251,0.4979068504112577
2026-01-14T18:33:33.222141+00:00,2.1369,2.1387,-0.0018000000000002458,0.44,0.56,26,26,0.44055555555555553,-11.196087391294666,-9.643121653929537,-8.03712887459406,-3.5518504209508954,0.4980162440001703
2026-01-14T18:33:34.222762+00:00,2.1369,2.1387,-0.0018000000000002458,0.435,0.565,26,25,0.44027777777777777,-11.196087391294666,-9.643121653929537,-8.03712887459406,-3.552675862818827,0.4980154251003166
2026-01-14T18:33:35.222949+00:00,2.1361,2.1387,-0.0026000000000001577,0.42,0.585,26,24,0.44,-11.167770056344105,-9.639207085466102,-8.039394966571692,-3.538101113119703,0.4971536855823864
2026-01-14T18:33:36.222970+00:00,2.1358,2.1387,-0.0028999999999999027,0.395,0.605,26,23,0.43972222222222224,-11.167770056344105,-9.639207085466102,-8.039394966571692,-3.538928420400323,0.4968237347830584
2026-01-14T18:33:37.223176+00:00,2.135,2.1387,-0.0037000000000002586,0.375,0.625,26,22,0.43944444444444447,-11.167770056344105,-9.639207085466102,-8.039394966571692,-3.5397566617131293,0.495945112812771
2026-01-14T18:33:38.223459+00:00,2.1349,2.1387,-0.0038000000000000256,0.365,0.635,26,21,0.43916666666666665,-11.167770056344105,-9.639207085466102,-8.039394966571692,-3.5405858379438815,0.49583370081813505
2026-01-14T18:33:39.223649+00:00,2.1342,2.1387,-0.0045000000000001705,0.345,0.66,26,20,0.4388888888888889,-11.167770056344105,-9.639207085466102,-8.039394966571692,-3.54141594997974,0.4950634035600717
2026-01-14T18:33:40.223796+00:00,2.1337,2.1387,-0.004999999999999893,0.335,0.665,26,19,0.4386111111111111,-11.085621376414144,-9.623925620300591,-8.035484011360682,-3.495149807075343,0.4946397206059603
2026-01-14T18:33:41.224024+00:00,2.1338,2.1387,-0.0049000000000001265,0.335,0.665,26,18,0.43833333333333335,-11.085621376414144,-9.623925620300591,-8.035484011360682,-3.495981793388509,0.4947448574510802
2026-01-14T18:33:42.224305+00:00,2.1335,2.1387,-0.005199999999999871,0.33,0.675,26,17,0.43805555555555553,-11.085621376414144,-9.623925620300591,-8.035484011360682,-3.4968147181766973,0.49442041943466963
2026-01-14T18:33:43.392065+00:00,2.1333,2.1387,-0.005399999999999849,0.325,0.675,26,16,0.43777777777777777,-11.085621376414144,-9.623925620300591,-8.035484011360682,-3.4976485823326975,0.49420314730456893
2026-01-14T18:33:44.224139+00:00,2.1334,2.1387,-0.005300000000000082,0.325,0.675,26,15,0.4375,-11.085621376414144,-9.623925620300591,-8.035484011360682,-3.4984833867507206,0.49430824726894806
2026-01-14T18:33:45.224875+00:00,2.1333,2.1387,-0.005399999999999849,0.325,0.675,26,14,0.43722222222222223,-11.084613438217799,-9.623915453765349,-8.037332379059098,-3.4990221817757767,0.49419916494086435
2026-01-14T18:33:46.225203+00:00,2.1329,2.1387,-0.005800000000000249,0.315,0.685,26,13,0.43694444444444447,-11.084613438217799,-9.623915453765349,-8.037332379059098,-3.4998588694061628,0.4937663162241488
2026-01-14T18:33:47.225678+00:00,2.1326,2.1387,-0.006099999999999994,0.315,0.685,26,12,0.43666666666666665,-11.084613438217799,-9.623915453765349,-8.037332379059098,-3.5006964999897328,0.49344070544649976
2026-01-14T18:33:48.225870+00:00,2.1327,2.1387,-0.006000000000000227,0.315,0.685,26,11,0.4363888888888889,-11.084613438217799,-9.623915453765349,-8.037332379059098,-3.501535074426396,0.493545671173537
2026-01-14T18:33:49.226143+00:00,2.1322,2.1387,-0.00649999999999995,0.3,0.7,26,10,0.4361111111111111,-11.084613438217799,-9.623915453765349,-8.037332379059098,-3.5023745936174926,0.49300410842691367
2026-01-14T18:33:50.226581+00:00,2.1324,2.1387,-0.006299999999999972,0.3,0.7,26,9,0.43583333333333335,-11.07660671180404,-9.62203928515426,-8.03775729768026,-3.498608294482276,0.493232418519318
2026-01-14T18:33:51.226940+00:00,2.1326,2.1387,-0.006099999999999994,0.305,0.695,26,8,0.43555555555555553,-11.07660671180404,-9.62203928515426,-8.03775729768026,-3.4994497058920064,0.49344479284905796
2026-01-14T18:33:52.227130+00:00,2.1326,2.1387,-0.006099999999999994,0.305,0.695,26,7,0.43527777777777776,-11.07660671180404,-9.62203928515426,-8.03775729768026,-3.5002920647688107,0.493442031597788
2026-01-14T18:33:53.227310+00:00,2.1326,2.1387,-0.006099999999999994,0.305,0.7,26,6,0.435,-11.07660671180404,-9.62203928515426,-8.03775729768026,-3.501135372019796,0.49343926607287114
2026-01-14T18:33:54.227694+00:00,2.1322,2.1387,-0.00649999999999995,0.3,0.71,26,5,0.43472222222222223,-11.07660671180404,-9.62203928515426,-8.03775729768026,-3.50197962855351,0.4930054897153163
2026-01-14T18:33:55.228034+00:00,2.1319,2.1387,-0.006800000000000139,0.295,0.705,26,4,0.43444444444444447,-11.09713909624015,-9.621339633322505,-8.0389163502168,-3.5132904070115174,0.49264068943749595
2026-01-14T18:33:56.228217+00:00,2.1323,2.1387,-0.006400000000000183,0.295,0.71,26,3,0.43416666666666665,-11.09713909624015,-9.621339633322505,-8.0389163502168,-3.5141365648421488,0.4930712640116308
2026-01-14T18:33:57.228595+00:00,2.1319,2.1387,-0.006800000000000139,0.29,0.71,26,2,0.4338888888888889,-11.09713909624015,-9.621339633322505,-8.0389163502168,-3.5149836746898817,0.49263445686585594
2026-01-14T18:33:58.228966+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,26,1,0.4336111111111111,-11.09713909624015,-9.621339633322505,-8.0389163502168,-3.5158317374690924,0.4927398541925698
2026-01-14T18:33:59.229265+00:00,2.1322,2.1387,-0.00649999999999995,0.29,0.71,26,0,0.43333333333333335,-11.09713909624015,-9.621339633322505,-8.0389163502168,-3.5166807540956153,0.492953892051636
2026-01-14T18:34:00.229418+00:00,2.1315,2.1387,-0.007200000000000095,0.28,0.725,25,59,0.4330555555555556,-11.095393855011778,-9.620841193954696,-8.038915718199748,-3.516489034131409,0.49219464007216296
2026-01-14T18:34:01.229611+00:00,2.1312,2.1387,-0.00749999999999984,0.265,0.735,25,58,0.43277777777777776,-11.095393855011778,-9.620841193954696,-8.038915718199748,-3.517339961205961,0.4918654293016447
2026-01-14T18:34:02.229818+00:00,2.1313,2.1387,-0.007400000000000073,0.265,0.735,25,57,0.4325,-11.095393855011778,-9.620841193954696,-8.038915718199748,-3.5181918448841714,0.4919706448213328
2026-01-14T18:34:03.230010+00:00,2.1311,2.1387,-0.007600000000000051,0.26,0.735,25,56,0.43222222222222223,-11.095393855011778,-9.620841193954696,-8.038915718199748,-3.519044686087767,0.49174976224350553
2026-01-14T18:34:04.230199+00:00,2.1312,2.1387,-0.00749999999999984,0.265,0.735,25,55,0.43194444444444446,-11.095393855011778,-9.620841193954696,-8.038915718199748,-3.5198984857399687,0.4918550178392954
2026-01-14T18:34:05.231071+00:00,2.1312,2.1387,-0.00749999999999984,0.265,0.735,25,54,0.43166666666666664,-11.094089733457674,-9.620542555069427,-8.039830440622145,-3.52010696259482,0.4918541688929122
2026-01-14T18:34:06.231323+00:00,2.1315,2.1387,-0.007200000000000095,0.29,0.705,25,53,0.4313888888888889,-11.094089733457674,-9.620542555069427,-8.039830440622145,-3.5209626819198014,0.4921771635533363
2026-01-14T18:34:07.231507+00:00,2.1316,2.1387,-0.007099999999999884,0.285,0.72,25,52,0.4311111111111111,-11.094089733457674,-9.620542555069427,-8.039830440622145,-3.5218193624719447,0.4922826767281482
2026-01-14T18:34:08.231699+00:00,2.1316,2.1387,-0.007099999999999884,0.29,0.71,25,51,0.43083333333333335,-11.094089733457674,-9.620542555069427,-8.039830440622145,-3.5226770051804177,0.4922793670786504
2026-01-14T18:34:09.231941+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,25,50,0.4305555555555556,-11.094089733457674,-9.620542555069427,-8.039830440622145,-3.523535610975893,0.4927118377513242
2026-01-14T18:34:10.232132+00:00,2.1319,2.1387,-0.006800000000000139,0.29,0.71,25,49,0.43027777777777776,-11.094032834355547,-9.619210564569133,-8.040173448402049,-3.5240159950983383,0.49260112148128765
2026-01-14T18:34:11.232397+00:00,2.1314,2.1387,-0.007299999999999862,0.285,0.715,25,48,0.43,-11.094032834355547,-9.619210564569133,-8.040173448402049,-3.524876529865825,0.49205280653798467
2026-01-14T18:34:12.232770+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,25,47,0.4297222222222222,-11.094032834355547,-9.619210564569133,-8.040173448402049,-3.525738030521344,0.4927038084300531
2026-01-14T18:34:13.232972+00:00,2.1321,2.1387,-0.006600000000000161,0.295,0.71,25,46,0.42944444444444446,-11.094032834355547,-9.619210564569133,-8.040173448402049,-3.5266004980015815,0.4928097637174693
2026-01-14T18:34:14.233439+00:00,2.132,2.1387,-0.006699999999999928,0.29,0.71,25,45,0.42916666666666664,-11.094032834355547,-9.619210564569133,-8.040173448402049,-3.5274639332447517,0.4926975101573926
2026-01-14T18:34:15.233616+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,25,44,0.4288888888888889,-11.096187036077438,-9.619209912674082,-8.040227598304279,-3.5294395951721764,0.4926902937750308
2026-01-14T18:34:16.233807+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,25,43,0.4286111111111111,-11.096187036077438,-9.619209912674082,-8.040227598304279,-3.530304968761918,0.49268713063159253
2026-01-14T18:34:17.233997+00:00,2.132,2.1387,-0.006699999999999928,0.295,0.705,25,42,0.42833333333333334,-11.096187036077438,-9.619209912674082,-8.040227598304279,-3.5311713129383424,0.49268396256964253
2026-01-14T18:34:18.234514+00:00,2.1324,2.1387,-0.006299999999999972,0.295,0.705,25,41,0.4280555555555556,-11.096187036077438,-9.619209912674082,-8.040227598304279,-3.532038628645754,0.49311835777512014
2026-01-14T18:34:19.235164+00:00,2.1322,2.1387,-0.00649999999999995,0.295,0.705,25,40,0.42777777777777776,-11.096187036077438,-9.619209912674082,-8.040227598304279,-3.532906916829992,0.4928964999232164
2026-01-14T18:34:20.235546+00:00,2.1323,2.1387,-0.006400000000000183,0.295,0.705,25,39,0.4275,-11.098479300073931,-9.619204155827054,-8.04027460456082,-3.5349558882556327,0.49299876891048655
2026-01-14T18:34:21.236033+00:00,2.1325,2.1387,-0.006200000000000205,0.295,0.69,25,38,0.4272222222222222,-11.098479300073931,-9.619204155827054,-8.04027460456082,-3.53582612423717,0.4932149024427275
2026-01-14T18:34:22.236404+00:00,2.1328,2.1387,-0.005900000000000016,0.315,0.685,25,37,0.42694444444444446,-11.098479300073931,-9.619204155827054,-8.04027460456082,-3.5366973355422697,0.4935408252932566
