ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:29:49.927471+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,10,0.5027777777777778,-12.0855634491488,-10.371008357869753,,,
2026-01-14T03:29:50.927668+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,9,0.5025,-12.085938556875735,-10.39313181124421,,,
2026-01-14T03:29:51.928209+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,8,0.5022222222222222,-12.085938556875735,-10.39313181124421,,,
2026-01-14T03:29:52.928405+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,7,0.5019444444444444,-12.085938556875735,-10.39313181124421,,,
2026-01-14T03:29:53.928592+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,6,0.5016666666666667,-12.085938556875735,-10.39313181124421,,,
2026-01-14T03:29:54.928863+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,5,0.5013888888888889,-12.085938556875735,-10.39313181124421,,,
2026-01-14T03:29:55.929301+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,4,0.5011111111111111,-12.085936408006809,-10.393131371417622,,,
2026-01-14T03:29:56.929521+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,3,0.5008333333333334,-12.085936408006809,-10.393131371417622,,,
2026-01-14T03:29:57.930236+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,2,0.5005555555555555,-12.085936408006809,-10.393131371417622,,,
2026-01-14T03:29:58.930424+00:00,2.1676,2.1714,-0.0038000000000000256,0.31,0.69,30,1,0.5002777777777778,-12.085936408006809,-10.393131371417622,,,
2026-01-14T03:29:59.930612+00:00,2.1676,2.1714,-0.0038000000000000256,0.305,0.695,30,0,0.5,-12.085936408006809,-10.393131371417622,,,
2026-01-14T03:30:00.930820+00:00,2.1676,2.1714,-0.0038000000000000256,0.305,0.695,29,59,0.49972222222222223,-12.0858826729353,-10.396988825827258,,,
2026-01-14T03:30:01.931374+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,29,58,0.49944444444444447,-12.0858826729353,-10.396988825827258,,,
2026-01-14T03:30:02.931766+00:00,2.168,2.1714,-0.0034000000000000696,0.335,0.665,29,57,0.49916666666666665,-12.0858826729353,-10.396988825827258,,,
2026-01-14T03:30:03.931958+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,29,56,0.4988888888888889,-12.0858826729353,-10.396988825827258,,,
2026-01-14T03:30:04.932375+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,29,55,0.4986111111111111,-12.0858826729353,-10.396988825827258,,,
2026-01-14T03:30:05.932767+00:00,2.1687,2.1714,-0.0027000000000003688,0.35,0.65,29,54,0.49833333333333335,-12.044479290269841,-10.388660201627221,,,
2026-01-14T03:30:06.932922+00:00,2.1686,2.1714,-0.0028000000000001357,0.335,0.665,29,53,0.49805555555555553,-12.044479290269841,-10.388660201627221,,,
2026-01-14T03:30:07.933139+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.66,29,52,0.49777777777777776,-12.044479290269841,-10.388660201627221,,,
2026-01-14T03:30:08.933517+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,29,51,0.4975,-12.044479290269841,-10.388660201627221,,,
2026-01-14T03:30:09.933665+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,29,50,0.49722222222222223,-12.044479290269841,-10.388660201627221,,,
2026-01-14T03:30:10.933857+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,29,49,0.49694444444444447,-12.043392610600355,-10.389481943772973,,,
2026-01-14T03:30:11.934298+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,29,48,0.49666666666666665,-12.043392610600355,-10.389481943772973,,,
2026-01-14T03:30:12.934505+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.66,29,47,0.4963888888888889,-12.043392610600355,-10.389481943772973,,,
2026-01-14T03:30:13.934591+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.655,29,46,0.4961111111111111,-12.043392610600355,-10.389481943772973,,,
2026-01-14T03:30:14.934976+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,45,0.49583333333333335,-12.043392610600355,-10.389481943772973,,,
2026-01-14T03:30:15.935472+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,44,0.4955555555555556,-12.043752325113612,-10.395060639047575,,,
2026-01-14T03:30:16.935673+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,43,0.49527777777777776,-12.043752325113612,-10.395060639047575,,,
2026-01-14T03:30:17.936067+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.66,29,42,0.495,-12.043752325113612,-10.395060639047575,,,
2026-01-14T03:30:18.936261+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,41,0.49472222222222223,-12.043752325113612,-10.395060639047575,,,
2026-01-14T03:30:19.936402+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,40,0.49444444444444446,-12.043752325113612,-10.395060639047575,,,
2026-01-14T03:30:20.936823+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,39,0.49416666666666664,-12.067057192209003,-10.397551803288321,,,
2026-01-14T03:30:21.937019+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,38,0.4938888888888889,-12.067057192209003,-10.397551803288321,,,
2026-01-14T03:30:22.937204+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,37,0.4936111111111111,-12.067057192209003,-10.397551803288321,,,
2026-01-14T03:30:23.937397+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,36,0.49333333333333335,-12.067057192209003,-10.397551803288321,,,
2026-01-14T03:30:24.937586+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,35,0.4930555555555556,-12.067057192209003,-10.397551803288321,,,
2026-01-14T03:30:25.937772+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,34,0.49277777777777776,-12.076311523096697,-10.398661492937116,,,
2026-01-14T03:30:26.937964+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,33,0.4925,-12.076311523096697,-10.398661492937116,,,
2026-01-14T03:30:27.938157+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,29,32,0.4922222222222222,-12.076311523096697,-10.398661492937116,,,
2026-01-14T03:30:28.938344+00:00,2.1686,2.1714,-0.0028000000000001357,0.345,0.655,29,31,0.49194444444444446,-12.076311523096697,-10.398661492937116,,,
2026-01-14T03:30:29.938407+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,29,30,0.49166666666666664,-12.076311523096697,-10.398661492937116,,,
2026-01-14T03:30:30.938557+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,29,0.4913888888888889,-12.076309772053033,-10.398661108332382,,,
2026-01-14T03:30:31.938762+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,28,0.4911111111111111,-12.076309772053033,-10.398661108332382,,,
2026-01-14T03:30:32.939140+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,27,0.49083333333333334,-12.076309772053033,-10.398661108332382,,,
2026-01-14T03:30:33.939686+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,26,0.4905555555555556,-12.076309772053033,-10.398661108332382,,,
2026-01-14T03:30:34.939722+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,29,25,0.49027777777777776,-12.076309772053033,-10.398661108332382,,,
2026-01-14T03:30:35.940003+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,24,0.49,-12.07779809981596,-10.402066427744456,,,
2026-01-14T03:30:36.940280+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,23,0.4897222222222222,-12.07779809981596,-10.402066427744456,,,
2026-01-14T03:30:37.940396+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,22,0.48944444444444446,-12.07779809981596,-10.402066427744456,,,
2026-01-14T03:30:38.940802+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,21,0.4891666666666667,-12.07779809981596,-10.402066427744456,,,
2026-01-14T03:30:39.941328+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,20,0.4888888888888889,-12.07779809981596,-10.402066427744456,,,
2026-01-14T03:30:41.124051+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,18,0.48833333333333334,-12.07779809981596,-10.402693041798528,,,
2026-01-14T03:30:41.938945+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,18,0.48833333333333334,-12.07779809981596,-10.402693041798528,,,
2026-01-14T03:30:42.939089+00:00,2.1683,2.1714,-0.0031000000000003247,0.33,0.67,29,17,0.4880555555555556,-12.07779809981596,-10.402693041798528,,,
2026-01-14T03:30:43.939111+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,16,0.48777777777777775,-12.07779809981596,-10.402693041798528,,,
2026-01-14T03:30:44.939450+00:00,2.1683,2.1714,-0.0031000000000003247,0.33,0.67,29,15,0.4875,-12.07779809981596,-10.402693041798528,,,
2026-01-14T03:30:45.939837+00:00,2.1683,2.1714,-0.0031000000000003247,0.33,0.67,29,14,0.4872222222222222,-12.077424005539445,-10.402692617141287,,,
2026-01-14T03:30:46.940024+00:00,2.1685,2.1714,-0.0029000000000003467,0.345,0.655,29,13,0.48694444444444446,-12.077424005539445,-10.402692617141287,,,
2026-01-14T03:30:47.940389+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,12,0.4866666666666667,-12.077424005539445,-10.402692617141287,,,
2026-01-14T03:30:48.940878+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,11,0.48638888888888887,-12.077424005539445,-10.402692617141287,,,
2026-01-14T03:30:49.941595+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,10,0.4861111111111111,-12.077424005539445,-10.402692617141287,,,
2026-01-14T03:30:50.941792+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,29,9,0.48583333333333334,-12.07592909522004,-10.40269094425111,,,
2026-01-14T03:30:51.942389+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,29,8,0.4855555555555556,-12.07592909522004,-10.40269094425111,,,
2026-01-14T03:30:52.942569+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,7,0.48527777777777775,-12.07592909522004,-10.40269094425111,,,
2026-01-14T03:30:53.942886+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,6,0.485,-12.07592909522004,-10.40269094425111,,,
2026-01-14T03:30:54.942909+00:00,2.1682,2.1714,-0.0032000000000000917,0.325,0.675,29,5,0.4847222222222222,-12.07592909522004,-10.40269094425111,,,
2026-01-14T03:30:55.943294+00:00,2.1683,2.1714,-0.0031000000000003247,0.32,0.68,29,4,0.48444444444444446,-12.07480754328241,-10.41821517867338,,,
2026-01-14T03:30:56.943485+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,3,0.4841666666666667,-12.07480754328241,-10.41821517867338,,,
2026-01-14T03:30:57.943659+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,2,0.48388888888888887,-12.07480754328241,-10.41821517867338,,,
2026-01-14T03:30:58.944053+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,1,0.4836111111111111,-12.07480754328241,-10.41821517867338,,,
2026-01-14T03:30:59.944241+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,29,0,0.48333333333333334,-12.07480754328241,-10.41821517867338,,,
2026-01-14T03:31:00.944661+00:00,2.1682,2.1714,-0.0032000000000000917,0.33,0.67,28,59,0.48305555555555557,-12.074434531478586,-10.418781713070368,,,
2026-01-14T03:31:01.945268+00:00,2.1682,2.1714,-0.0032000000000000917,0.32,0.68,28,58,0.48277777777777775,-12.074434531478586,-10.418781713070368,,,
2026-01-14T03:31:02.945906+00:00,2.1683,2.1714,-0.0031000000000003247,0.32,0.68,28,57,0.4825,-12.074434531478586,-10.418781713070368,,,
2026-01-14T03:31:03.946098+00:00,2.1683,2.1714,-0.0031000000000003247,0.32,0.68,28,56,0.4822222222222222,-12.074434531478586,-10.418781713070368,,,
2026-01-14T03:31:04.946289+00:00,2.1683,2.1714,-0.0031000000000003247,0.32,0.68,28,55,0.48194444444444445,-12.074434531478586,-10.418781713070368,,,
2026-01-14T03:31:05.946444+00:00,2.1683,2.1714,-0.0031000000000003247,0.32,0.68,28,54,0.4816666666666667,-12.07406165876069,-10.418710495815164,,,
2026-01-14T03:31:06.946650+00:00,2.1683,2.1714,-0.0031000000000003247,0.325,0.675,28,53,0.48138888888888887,-12.07406165876069,-10.418710495815164,,,
2026-01-14T03:31:07.946963+00:00,2.1683,2.1714,-0.0031000000000003247,0.325,0.675,28,52,0.4811111111111111,-12.07406165876069,-10.418710495815164,,,
2026-01-14T03:31:08.947153+00:00,2.1684,2.1714,-0.0030000000000001137,0.34,0.66,28,51,0.48083333333333333,-12.07406165876069,-10.418710495815164,,,
2026-01-14T03:31:09.947336+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,50,0.48055555555555557,-12.07406165876069,-10.418710495815164,,,
2026-01-14T03:31:10.947529+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,49,0.4802777777777778,-12.07368895939732,-10.41863929019944,,,
2026-01-14T03:31:11.947551+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,48,0.48,-12.07368895939732,-10.41863929019944,,,
2026-01-14T03:31:12.947751+00:00,2.1685,2.1714,-0.0029000000000003467,0.325,0.675,28,47,0.4797222222222222,-12.07368895939732,-10.41863929019944,,,
2026-01-14T03:31:13.947850+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,46,0.47944444444444445,-12.07368895939732,-10.41863929019944,,,
2026-01-14T03:31:14.948027+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,45,0.4791666666666667,-12.07368895939732,-10.41863929019944,,,
2026-01-14T03:31:15.948233+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,44,0.47888888888888886,-12.074799899466553,-10.418568096220163,,,
2026-01-14T03:31:16.948510+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,43,0.4786111111111111,-12.074799899466553,-10.418568096220163,,,
2026-01-14T03:31:17.948758+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,42,0.47833333333333333,-12.074799899466553,-10.418568096220163,,,
2026-01-14T03:31:18.948948+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,41,0.47805555555555557,-12.074799899466553,-10.418568096220163,,,
2026-01-14T03:31:19.949147+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,40,0.4777777777777778,-12.074799899466553,-10.418568096220163,,,
2026-01-14T03:31:20.949789+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,39,0.4775,-12.074799899466553,-10.423114773705432,,,
2026-01-14T03:31:21.950371+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,38,0.4772222222222222,-12.074799899466553,-10.423114773705432,,,
2026-01-14T03:31:22.950758+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,37,0.47694444444444445,-12.074799899466553,-10.423114773705432,,,
2026-01-14T03:31:23.951022+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,36,0.4766666666666667,-12.074799899466553,-10.423114773705432,,,
2026-01-14T03:31:24.951548+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,35,0.47638888888888886,-12.074799899466553,-10.423114773705432,,,
2026-01-14T03:31:25.951736+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,34,0.4761111111111111,-12.077771730924441,-10.423328173583458,,,
2026-01-14T03:31:26.952130+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,33,0.47583333333333333,-12.077771730924441,-10.423328173583458,,,
2026-01-14T03:31:27.952318+00:00,2.1685,2.1714,-0.0029000000000003467,0.335,0.665,28,32,0.47555555555555556,-12.077771730924441,-10.423328173583458,,,
2026-01-14T03:31:28.952506+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,28,31,0.4752777777777778,-12.077771730924441,-10.423328173583458,,,
2026-01-14T03:31:29.952702+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,28,30,0.475,-12.077771730924441,-10.423328173583458,,,
2026-01-14T03:31:30.952888+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,29,0.4747222222222222,-12.077769943061032,-10.423327877620153,,,
2026-01-14T03:31:31.953169+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,28,28,0.47444444444444445,-12.077769943061032,-10.423327877620153,,,
2026-01-14T03:31:32.953553+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.67,28,27,0.4741666666666667,-12.077769943061032,-10.423327877620153,,,
2026-01-14T03:31:33.954107+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.665,28,26,0.4738888888888889,-12.077769943061032,-10.423327877620153,,,
2026-01-14T03:31:34.954296+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,25,0.4736111111111111,-12.077769943061032,-10.423327877620153,,,
2026-01-14T03:31:35.954591+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,24,0.47333333333333333,-12.077769943061032,-10.423399115302718,,,
2026-01-14T03:31:36.954923+00:00,2.1685,2.1714,-0.0029000000000003467,0.33,0.67,28,23,0.47305555555555556,-12.077769943061032,-10.423399115302718,,,
2026-01-14T03:31:37.955315+00:00,2.1689,2.1714,-0.002500000000000391,0.345,0.655,28,22,0.4727777777777778,-12.077769943061032,-10.423399115302718,,,
2026-01-14T03:31:38.955467+00:00,2.1689,2.1714,-0.002500000000000391,0.345,0.655,28,21,0.4725,-12.077769943061032,-10.423399115302718,,,
2026-01-14T03:31:39.956003+00:00,2.1689,2.1714,-0.002500000000000391,0.345,0.655,28,20,0.4722222222222222,-12.077769943061032,-10.423399115302718,,,
2026-01-14T03:31:40.956033+00:00,2.1689,2.1714,-0.002500000000000391,0.345,0.655,28,19,0.47194444444444444,-12.072173436623636,-10.422540142914771,,,
2026-01-14T03:31:42.141051+00:00,2.169,2.1714,-0.0024000000000001798,0.345,0.655,28,17,0.4713888888888889,-12.072173436623636,-10.422540142914771,,,
2026-01-14T03:31:42.955889+00:00,2.169,2.1714,-0.0024000000000001798,0.345,0.655,28,17,0.4713888888888889,-12.072173436623636,-10.422540142914771,,,
2026-01-14T03:31:43.956069+00:00,2.1689,2.1714,-0.002500000000000391,0.345,0.655,28,16,0.4711111111111111,-12.072173436623636,-10.422540142914771,,,
2026-01-14T03:31:44.956900+00:00,2.1684,2.1714,-0.0030000000000001137,0.32,0.685,28,15,0.4708333333333333,-12.072173436623636,-10.422540142914771,,,
2026-01-14T03:31:45.957612+00:00,2.1684,2.1714,-0.0030000000000001137,0.31,0.69,28,14,0.47055555555555556,-12.06291733953821,-10.424242182241535,,,
2026-01-14T03:31:46.957747+00:00,2.1684,2.1714,-0.0030000000000001137,0.315,0.685,28,13,0.4702777777777778,-12.06291733953821,-10.424242182241535,,,
2026-01-14T03:31:47.957939+00:00,2.1684,2.1714,-0.0030000000000001137,0.32,0.68,28,12,0.47,-12.06291733953821,-10.424242182241535,,,
2026-01-14T03:31:48.958129+00:00,2.1684,2.1714,-0.0030000000000001137,0.32,0.68,28,11,0.4697222222222222,-12.06291733953821,-10.424242182241535,,,
2026-01-14T03:31:49.958413+00:00,2.1684,2.1714,-0.0030000000000001137,0.32,0.68,28,10,0.46944444444444444,-12.06291733953821,-10.424242182241535,,,
2026-01-14T03:31:50.958623+00:00,2.1684,2.1714,-0.0030000000000001137,0.32,0.68,28,9,0.4691666666666667,-12.063284215206716,-10.42681028106243,,,
2026-01-14T03:31:51.959276+00:00,2.1684,2.1714,-0.0030000000000001137,0.33,0.665,28,8,0.4688888888888889,-12.063284215206716,-10.42681028106243,,,
2026-01-14T03:31:52.959644+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,7,0.4686111111111111,-12.063284215206716,-10.42681028106243,,,
2026-01-14T03:31:53.959831+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,6,0.4683333333333333,-12.063284215206716,-10.42681028106243,,,
2026-01-14T03:31:54.960017+00:00,2.1684,2.1714,-0.0030000000000001137,0.335,0.665,28,5,0.46805555555555556,-12.063284215206716,-10.42681028106243,,,
2026-01-14T03:31:55.960170+00:00,2.1691,2.1714,-0.002300000000000413,0.37,0.63,28,4,0.4677777777777778,-12.045742706476444,-10.423584815818167,,,
2026-01-14T03:31:56.960374+00:00,2.1691,2.1714,-0.002300000000000413,0.37,0.63,28,3,0.4675,-12.045742706476444,-10.423584815818167,,,
2026-01-14T03:31:57.960567+00:00,2.1691,2.1714,-0.002300000000000413,0.37,0.63,28,2,0.4672222222222222,-12.045742706476444,-10.423584815818167,,,
2026-01-14T03:31:58.960760+00:00,2.1691,2.1714,-0.002300000000000413,0.37,0.63,28,1,0.46694444444444444,-12.045742706476444,-10.423584815818167,,,
2026-01-14T03:31:59.961047+00:00,2.1691,2.1714,-0.002300000000000413,0.375,0.625,28,0,0.4666666666666667,-12.045742706476444,-10.423584815818167,,,
2026-01-14T03:32:00.961076+00:00,2.1699,2.1714,-0.0015000000000000568,0.41,0.59,27,59,0.4663888888888889,-12.024251268005601,-10.41930388982179,,,
2026-01-14T03:32:01.961732+00:00,2.1699,2.1714,-0.0015000000000000568,0.425,0.575,27,58,0.4661111111111111,-12.024251268005601,-10.41930388982179,,,
2026-01-14T03:32:02.962304+00:00,2.17,2.1714,-0.00140000000000029,0.425,0.575,27,57,0.4658333333333333,-12.024251268005601,-10.41930388982179,,,
2026-01-14T03:32:03.962519+00:00,2.17,2.1714,-0.00140000000000029,0.425,0.575,27,56,0.46555555555555556,-12.024251268005601,-10.41930388982179,,,
2026-01-14T03:32:04.962679+00:00,2.1708,2.1714,-0.000600000000000378,0.435,0.565,27,55,0.4652777777777778,-12.024251268005601,-10.41930388982179,,,
2026-01-14T03:32:05.962870+00:00,2.1704,2.1714,-0.001000000000000334,0.445,0.57,27,54,0.465,-12.015788476314187,-10.417527162330602,,,
2026-01-14T03:32:06.962974+00:00,2.1702,2.1714,-0.001200000000000312,0.425,0.575,27,53,0.4647222222222222,-12.015788476314187,-10.417527162330602,,,
