ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:34:56.105298+00:00,2.0615,2.0606,0.0009000000000001229,0.605,0.395,25,3,0.4175,-13.06419889718115,-11.600667728126089,,,
2026-01-13T11:34:57.105617+00:00,2.0606,2.0606,0.0,0.515,0.485,25,2,0.4172222222222222,-13.06419889718115,-11.600667728126089,,,
2026-01-13T11:34:58.105638+00:00,2.0605,2.0606,-9.999999999976694e-05,0.5,0.5,25,1,0.41694444444444445,-13.06419889718115,-11.600667728126089,,,
2026-01-13T11:34:59.105816+00:00,2.0605,2.0606,-9.999999999976694e-05,0.505,0.5,25,0,0.4166666666666667,-13.06419889718115,-11.600667728126089,,,
2026-01-13T11:35:00.106074+00:00,2.0606,2.0606,0.0,0.5,0.5,24,59,0.41638888888888886,-13.012261809364603,-11.588405516722183,,,
2026-01-13T11:35:01.106511+00:00,2.0606,2.0606,0.0,0.485,0.515,24,58,0.4161111111111111,-13.012261809364603,-11.588405516722183,,,
2026-01-13T11:35:02.106659+00:00,2.0604,2.0606,-0.00019999999999997797,0.49,0.51,24,57,0.41583333333333333,-13.012261809364603,-11.588405516722183,,,
2026-01-13T11:35:03.107143+00:00,2.0606,2.0606,0.0,0.505,0.485,24,56,0.41555555555555557,-13.012261809364603,-11.588405516722183,,,
2026-01-13T11:35:04.107286+00:00,2.0607,2.0606,0.00010000000000021103,0.515,0.49,24,55,0.4152777777777778,-13.012261809364603,-11.588405516722183,,,
2026-01-13T11:35:05.107747+00:00,2.0607,2.0606,0.00010000000000021103,0.51,0.49,24,54,0.415,-13.01226273129493,-11.588151584997973,,,
2026-01-13T11:35:06.107991+00:00,2.0607,2.0606,0.00010000000000021103,0.51,0.49,24,53,0.4147222222222222,-13.01226273129493,-11.588151584997973,,,
2026-01-13T11:35:07.108432+00:00,2.0607,2.0606,0.00010000000000021103,0.505,0.495,24,52,0.41444444444444445,-13.01226273129493,-11.588151584997973,,,
2026-01-13T11:35:08.109008+00:00,2.0606,2.0606,0.0,0.505,0.495,24,51,0.4141666666666667,-13.01226273129493,-11.588151584997973,,,
2026-01-13T11:35:09.109302+00:00,2.0606,2.0606,0.0,0.495,0.505,24,50,0.41388888888888886,-13.01226273129493,-11.588151584997973,,,
2026-01-13T11:35:10.109418+00:00,2.0606,2.0606,0.0,0.495,0.505,24,49,0.4136111111111111,-13.049898327950846,-11.588150896407527,,,
2026-01-13T11:35:11.109825+00:00,2.0606,2.0606,0.0,0.495,0.505,24,48,0.41333333333333333,-13.049898327950846,-11.588150896407527,,,
2026-01-13T11:35:12.109858+00:00,2.0606,2.0606,0.0,0.495,0.505,24,47,0.41305555555555556,-13.049898327950846,-11.588150896407527,,,
2026-01-13T11:35:13.110366+00:00,2.0605,2.0606,-9.999999999976694e-05,0.495,0.505,24,46,0.4127777777777778,-13.049898327950846,-11.588150896407527,,,
2026-01-13T11:35:14.110543+00:00,2.0609,2.0606,0.000300000000000189,0.53,0.47,24,45,0.4125,-13.049898327950846,-11.588150896407527,,,
2026-01-13T11:35:15.110920+00:00,2.0609,2.0606,0.000300000000000189,0.515,0.485,24,44,0.4122222222222222,-13.040090805518108,-11.585868630715758,,,
2026-01-13T11:35:16.111135+00:00,2.0609,2.0606,0.000300000000000189,0.52,0.48,24,43,0.41194444444444445,-13.040090805518108,-11.585868630715758,,,
2026-01-13T11:35:17.111612+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.48,24,42,0.4116666666666667,-13.040090805518108,-11.585868630715758,,,
2026-01-13T11:35:18.111652+00:00,2.0608,2.0606,0.00019999999999997797,0.51,0.49,24,41,0.4113888888888889,-13.040090805518108,-11.585868630715758,,,
2026-01-13T11:35:19.111917+00:00,2.0607,2.0606,0.00010000000000021103,0.51,0.49,24,40,0.4111111111111111,-13.040090805518108,-11.585868630715758,,,
2026-01-13T11:35:20.112071+00:00,2.0607,2.0606,0.00010000000000021103,0.51,0.49,24,39,0.41083333333333333,-13.036843415108818,-11.585108418711684,,,
2026-01-13T11:35:21.112123+00:00,2.0607,2.0606,0.00010000000000021103,0.51,0.49,24,38,0.41055555555555556,-13.036843415108818,-11.585108418711684,,,
2026-01-13T11:35:22.112194+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.48,24,37,0.4102777777777778,-13.036843415108818,-11.585108418711684,,,
2026-01-13T11:35:23.112317+00:00,2.0608,2.0606,0.00019999999999997797,0.525,0.475,24,36,0.41,-13.036843415108818,-11.585108418711684,,,
2026-01-13T11:35:24.112610+00:00,2.0608,2.0606,0.00019999999999997797,0.515,0.485,24,35,0.4097222222222222,-13.036843415108818,-11.585108418711684,,,
2026-01-13T11:35:25.112749+00:00,2.0608,2.0606,0.00019999999999997797,0.515,0.485,24,34,0.40944444444444444,-13.035763116206741,-11.585107756779525,,,
2026-01-13T11:35:26.112983+00:00,2.0608,2.0606,0.00019999999999997797,0.515,0.485,24,33,0.4091666666666667,-13.035763116206741,-11.585107756779525,,,
2026-01-13T11:35:27.113155+00:00,2.0608,2.0606,0.00019999999999997797,0.515,0.48,24,32,0.4088888888888889,-13.035763116206741,-11.585107756779525,,,
2026-01-13T11:35:28.113317+00:00,2.0607,2.0606,0.00010000000000021103,0.52,0.48,24,31,0.4086111111111111,-13.035763116206741,-11.585107756779525,,,
2026-01-13T11:35:29.113705+00:00,2.0607,2.0606,0.00010000000000021103,0.52,0.48,24,30,0.4083333333333333,-13.035763116206741,-11.585107756779525,,,
2026-01-13T11:35:30.114104+00:00,2.0607,2.0606,0.00010000000000021103,0.52,0.48,24,29,0.40805555555555556,-13.034683983091098,-11.584854685535893,,,
2026-01-13T11:35:31.114469+00:00,2.0607,2.0606,0.00010000000000021103,0.52,0.48,24,28,0.4077777777777778,-13.034683983091098,-11.584854685535893,,,
2026-01-13T11:35:32.114670+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,24,27,0.4075,-13.034683983091098,-11.584854685535893,,,
2026-01-13T11:35:33.114947+00:00,2.0607,2.0606,0.00010000000000021103,0.535,0.465,24,26,0.4072222222222222,-13.034683983091098,-11.584854685535893,,,
2026-01-13T11:35:34.115191+00:00,2.0609,2.0606,0.000300000000000189,0.555,0.445,24,25,0.40694444444444444,-13.034683983091098,-11.584854685535893,,,
2026-01-13T11:35:35.115396+00:00,2.0611,2.0606,0.000500000000000167,0.56,0.44,24,24,0.4066666666666667,-13.017576843068522,-11.580814818520844,,,
2026-01-13T11:35:36.115856+00:00,2.0611,2.0606,0.000500000000000167,0.56,0.44,24,23,0.4063888888888889,-13.017576843068522,-11.580814818520844,,,
2026-01-13T11:35:37.115958+00:00,2.061,2.0606,0.00039999999999995595,0.54,0.46,24,22,0.4061111111111111,-13.017576843068522,-11.580814818520844,,,
2026-01-13T11:35:38.116106+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,21,0.4058333333333333,-13.017576843068522,-11.580814818520844,,,
2026-01-13T11:35:39.116324+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,20,0.40555555555555556,-13.017576843068522,-11.580814818520844,,,
2026-01-13T11:35:40.116848+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,19,0.4052777777777778,-13.014402350558928,-11.579807494421782,,,
2026-01-13T11:35:41.117068+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,18,0.405,-13.014402350558928,-11.579807494421782,,,
2026-01-13T11:35:42.117315+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,17,0.4047222222222222,-13.014402350558928,-11.579807494421782,,,
2026-01-13T11:35:43.117410+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,16,0.40444444444444444,-13.014402350558928,-11.579807494421782,,,
2026-01-13T11:35:44.117887+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,15,0.4041666666666667,-13.014402350558928,-11.579807494421782,,,
2026-01-13T11:35:45.118066+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,14,0.4038888888888889,-13.015460011483517,-11.58005863282563,,,
2026-01-13T11:35:46.118530+00:00,2.0609,2.0606,0.000300000000000189,0.54,0.46,24,13,0.4036111111111111,-13.015460011483517,-11.58005863282563,,,
2026-01-13T11:35:47.118667+00:00,2.0609,2.0606,0.000300000000000189,0.55,0.45,24,12,0.4033333333333333,-13.015460011483517,-11.58005863282563,,,
2026-01-13T11:35:48.119163+00:00,2.061,2.0606,0.00039999999999995595,0.55,0.45,24,11,0.40305555555555556,-13.015460011483517,-11.58005863282563,,,
2026-01-13T11:35:49.119329+00:00,2.061,2.0606,0.00039999999999995595,0.55,0.45,24,10,0.4027777777777778,-13.015460011483517,-11.58005863282563,,,
2026-01-13T11:35:50.287008+00:00,2.0609,2.0606,0.000300000000000189,0.55,0.45,24,9,0.4025,-13.015460011483517,-11.581063671423863,,,
2026-01-13T11:35:51.119345+00:00,2.0609,2.0606,0.000300000000000189,0.55,0.45,24,8,0.4022222222222222,-13.015460011483517,-11.581063671423863,,,
2026-01-13T11:35:52.119517+00:00,2.0609,2.0606,0.000300000000000189,0.55,0.45,24,7,0.40194444444444444,-13.015460011483517,-11.581063671423863,,,
2026-01-13T11:35:53.119828+00:00,2.0612,2.0606,0.0005999999999999339,0.565,0.435,24,6,0.40166666666666667,-13.015460011483517,-11.581063671423863,,,
2026-01-13T11:35:54.120271+00:00,2.0614,2.0606,0.0007999999999999119,0.585,0.415,24,5,0.4013888888888889,-13.015460011483517,-11.581063671423863,,,
2026-01-13T11:35:55.120730+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,24,4,0.4011111111111111,-12.990394891896663,-11.574783832572168,,,
2026-01-13T11:35:56.121233+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,24,3,0.4008333333333333,-12.990394891896663,-11.574783832572168,,,
2026-01-13T11:35:57.121889+00:00,2.0611,2.0606,0.000500000000000167,0.555,0.46,24,2,0.40055555555555555,-12.990394891896663,-11.574783832572168,,,
2026-01-13T11:35:58.122038+00:00,2.0611,2.0606,0.000500000000000167,0.54,0.46,24,1,0.4002777777777778,-12.990394891896663,-11.574783832572168,,,
2026-01-13T11:35:59.122399+00:00,2.0611,2.0606,0.000500000000000167,0.54,0.46,24,0,0.4,-12.990394891896663,-11.574783832572168,,,
2026-01-13T11:36:00.122497+00:00,2.0611,2.0606,0.000500000000000167,0.54,0.46,23,59,0.3997222222222222,-12.981155780557389,-11.57253292816235,,,
2026-01-13T11:36:01.122816+00:00,2.0608,2.0606,0.00019999999999997797,0.525,0.47,23,58,0.39944444444444444,-12.981155780557389,-11.57253292816235,,,
2026-01-13T11:36:02.123076+00:00,2.0608,2.0606,0.00019999999999997797,0.53,0.47,23,57,0.39916666666666667,-12.981155780557389,-11.57253292816235,,,
2026-01-13T11:36:03.123438+00:00,2.0608,2.0606,0.00019999999999997797,0.53,0.465,23,56,0.3988888888888889,-12.981155780557389,-11.57253292816235,,,
2026-01-13T11:36:04.123561+00:00,2.0612,2.0606,0.0005999999999999339,0.545,0.455,23,55,0.39861111111111114,-12.981155780557389,-11.57253292816235,,,
2026-01-13T11:36:05.123580+00:00,2.0611,2.0606,0.000500000000000167,0.545,0.455,23,54,0.3983333333333333,-12.997654067748453,-11.57253292816235,,,
2026-01-13T11:36:06.123749+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,23,53,0.39805555555555555,-12.997654067748453,-11.57253292816235,,,
2026-01-13T11:36:07.124207+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,23,52,0.3977777777777778,-12.997654067748453,-11.57253292816235,,,
2026-01-13T11:36:08.124666+00:00,2.0612,2.0606,0.0005999999999999339,0.545,0.455,23,51,0.3975,-12.997654067748453,-11.57253292816235,,,
2026-01-13T11:36:09.125073+00:00,2.0611,2.0606,0.000500000000000167,0.545,0.455,23,50,0.3972222222222222,-12.997654067748453,-11.57253292816235,,,
2026-01-13T11:36:10.125107+00:00,2.0611,2.0606,0.000500000000000167,0.545,0.455,23,49,0.39694444444444443,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:11.125373+00:00,2.0611,2.0606,0.000500000000000167,0.55,0.45,23,48,0.39666666666666667,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:12.125841+00:00,2.0611,2.0606,0.000500000000000167,0.55,0.455,23,47,0.3963888888888889,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:13.126140+00:00,2.0611,2.0606,0.000500000000000167,0.545,0.455,23,46,0.39611111111111114,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:14.126250+00:00,2.0612,2.0606,0.0005999999999999339,0.545,0.455,23,45,0.3958333333333333,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:15.126704+00:00,2.0611,2.0606,0.000500000000000167,0.54,0.46,23,44,0.39555555555555555,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:16.126829+00:00,2.0619,2.0606,0.0013000000000000789,0.615,0.375,23,43,0.3952777777777778,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:17.127463+00:00,2.0619,2.0606,0.0013000000000000789,0.615,0.385,23,42,0.395,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:18.127548+00:00,2.0625,2.0606,0.0019000000000000128,0.675,0.325,23,41,0.3947222222222222,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:19.128061+00:00,2.0624,2.0606,0.0017999999999998018,0.675,0.325,23,40,0.39444444444444443,-12.997654067748453,-11.57278219771596,,,
2026-01-13T11:36:20.128487+00:00,2.0624,2.0606,0.0017999999999998018,0.66,0.345,23,39,0.39416666666666667,-12.850237146748794,-11.531439221917354,,,
2026-01-13T11:36:21.128787+00:00,2.0624,2.0606,0.0017999999999998018,0.655,0.345,23,38,0.3938888888888889,-12.850237146748794,-11.531439221917354,,,
2026-01-13T11:36:22.128983+00:00,2.0624,2.0606,0.0017999999999998018,0.655,0.345,23,37,0.39361111111111113,-12.850237146748794,-11.531439221917354,,,
2026-01-13T11:36:23.129480+00:00,2.0624,2.0606,0.0017999999999998018,0.66,0.34,23,36,0.3933333333333333,-12.850237146748794,-11.531439221917354,,,
2026-01-13T11:36:24.129547+00:00,2.0624,2.0606,0.0017999999999998018,0.66,0.34,23,35,0.39305555555555555,-12.850237146748794,-11.531439221917354,,,
2026-01-13T11:36:25.129615+00:00,2.0624,2.0606,0.0017999999999998018,0.655,0.345,23,34,0.3927777777777778,-12.858348182867893,-11.531678454476827,,,
2026-01-13T11:36:26.130048+00:00,2.0624,2.0606,0.0017999999999998018,0.66,0.34,23,33,0.3925,-12.858348182867893,-11.531678454476827,,,
2026-01-13T11:36:27.130282+00:00,2.0623,2.0606,0.0017000000000000348,0.67,0.33,23,32,0.39222222222222225,-12.858348182867893,-11.531678454476827,,,
2026-01-13T11:36:28.130404+00:00,2.0624,2.0606,0.0017999999999998018,0.67,0.33,23,31,0.39194444444444443,-12.858348182867893,-11.531678454476827,,,
2026-01-13T11:36:29.130557+00:00,2.0623,2.0606,0.0017000000000000348,0.67,0.33,23,30,0.39166666666666666,-12.858348182867893,-11.531678454476827,,,
2026-01-13T11:36:30.130929+00:00,2.0623,2.0606,0.0017000000000000348,0.67,0.33,23,29,0.3913888888888889,-12.865613372448074,-11.540084606023013,,,
2026-01-13T11:36:31.131130+00:00,2.0623,2.0606,0.0017000000000000348,0.67,0.34,23,28,0.39111111111111113,-12.865613372448074,-11.540084606023013,,,
2026-01-13T11:36:32.131400+00:00,2.0623,2.0606,0.0017000000000000348,0.655,0.345,23,27,0.3908333333333333,-12.865613372448074,-11.540084606023013,,,
2026-01-13T11:36:33.131681+00:00,2.0619,2.0606,0.0013000000000000789,0.61,0.39,23,26,0.39055555555555554,-12.865613372448074,-11.540084606023013,,,
2026-01-13T11:36:34.132141+00:00,2.0618,2.0606,0.0011999999999998678,0.61,0.39,23,25,0.3902777777777778,-12.865613372448074,-11.540084606023013,,,
2026-01-13T11:36:35.132411+00:00,2.0618,2.0606,0.0011999999999998678,0.61,0.39,23,24,0.39,-12.844018436421631,-11.534301092615667,,,
2026-01-13T11:36:36.132763+00:00,2.0618,2.0606,0.0011999999999998678,0.61,0.39,23,23,0.38972222222222225,-12.844018436421631,-11.534301092615667,,,
2026-01-13T11:36:37.133233+00:00,2.0618,2.0606,0.0011999999999998678,0.605,0.395,23,22,0.3894444444444444,-12.844018436421631,-11.534301092615667,,,
2026-01-13T11:36:38.133673+00:00,2.0614,2.0606,0.0007999999999999119,0.585,0.42,23,21,0.38916666666666666,-12.844018436421631,-11.534301092615667,,,
2026-01-13T11:36:39.133995+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,23,20,0.3888888888888889,-12.844018436421631,-11.534301092615667,,,
2026-01-13T11:36:40.134178+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.415,23,19,0.38861111111111113,-12.829869574840611,-11.530462600024165,,,
2026-01-13T11:36:41.134687+00:00,2.0614,2.0606,0.0007999999999999119,0.585,0.42,23,18,0.3883333333333333,-12.829869574840611,-11.530462600024165,,,
2026-01-13T11:36:42.134915+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,23,17,0.38805555555555554,-12.829869574840611,-11.530462600024165,,,
2026-01-13T11:36:43.135097+00:00,2.0614,2.0606,0.0007999999999999119,0.585,0.415,23,16,0.3877777777777778,-12.829869574840611,-11.530462600024165,,,
2026-01-13T11:36:44.135497+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.43,23,15,0.3875,-12.829869574840611,-11.530462600024165,,,
2026-01-13T11:36:45.135772+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,23,14,0.38722222222222225,-12.828991755148994,-11.530461927651528,,,
2026-01-13T11:36:46.135808+00:00,2.0615,2.0606,0.0009000000000001229,0.585,0.415,23,13,0.3869444444444444,-12.828991755148994,-11.530461927651528,,,
2026-01-13T11:36:47.135960+00:00,2.0615,2.0606,0.0009000000000001229,0.585,0.415,23,12,0.38666666666666666,-12.828991755148994,-11.530461927651528,,,
2026-01-13T11:36:48.136166+00:00,2.0615,2.0606,0.0009000000000001229,0.585,0.415,23,11,0.3863888888888889,-12.828991755148994,-11.530461927651528,,,
2026-01-13T11:36:49.136493+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,23,10,0.3861111111111111,-12.828991755148994,-11.530461927651528,,,
2026-01-13T11:36:50.136726+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,23,9,0.3858333333333333,-12.850301186279633,-11.530222475700114,,,
2026-01-13T11:36:51.309008+00:00,2.0613,2.0606,0.000700000000000145,0.57,0.43,23,8,0.38555555555555554,-12.850301186279633,-11.530222475700114,,,
2026-01-13T11:36:52.140755+00:00,2.0613,2.0606,0.000700000000000145,0.57,0.43,23,7,0.3852777777777778,-12.850301186279633,-11.530222475700114,,,
2026-01-13T11:36:53.140858+00:00,2.0613,2.0606,0.000700000000000145,0.57,0.43,23,6,0.385,-12.850301186279633,-11.530222475700114,,,
2026-01-13T11:36:54.141263+00:00,2.0613,2.0606,0.000700000000000145,0.575,0.425,23,5,0.38472222222222224,-12.850301186279633,-11.530222475700114,,,
2026-01-13T11:36:55.141602+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,23,4,0.3844444444444444,-12.85119922803611,-11.530461278417418,,,
2026-01-13T11:36:56.142090+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,23,3,0.38416666666666666,-12.85119922803611,-11.530461278417418,,,
2026-01-13T11:36:57.142524+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,23,2,0.3838888888888889,-12.85119922803611,-11.530461278417418,,,
2026-01-13T11:36:58.142736+00:00,2.0613,2.0606,0.000700000000000145,0.57,0.43,23,1,0.3836111111111111,-12.85119922803611,-11.530461278417418,,,
2026-01-13T11:36:59.143034+00:00,2.0614,2.0606,0.0007999999999999119,0.575,0.425,23,0,0.38333333333333336,-12.85119922803611,-11.530461278417418,,,
2026-01-13T11:37:00.143381+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,22,59,0.38305555555555554,-12.859317311755117,-11.534290827296394,,,
2026-01-13T11:37:01.143694+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,22,58,0.3827777777777778,-12.859317311755117,-11.534290827296394,,,
2026-01-13T11:37:02.143988+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,22,57,0.3825,-12.859317311755117,-11.534290827296394,,,
2026-01-13T11:37:03.144060+00:00,2.0613,2.0606,0.000700000000000145,0.57,0.43,22,56,0.38222222222222224,-12.859317311755117,-11.534290827296394,,,
2026-01-13T11:37:04.144373+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,22,55,0.3819444444444444,-12.859317311755117,-11.534290827296394,,,
2026-01-13T11:37:05.144572+00:00,2.0615,2.0606,0.0009000000000001229,0.575,0.425,22,54,0.38166666666666665,-12.891515978367282,-11.534290268512798,,,
2026-01-13T11:37:06.144920+00:00,2.0616,2.0606,0.0009999999999998899,0.605,0.395,22,53,0.3813888888888889,-12.891515978367282,-11.534290268512798,,,
2026-01-13T11:37:07.145225+00:00,2.0616,2.0606,0.0009999999999998899,0.6,0.4,22,52,0.3811111111111111,-12.891515978367282,-11.534290268512798,,,
2026-01-13T11:37:08.145268+00:00,2.0616,2.0606,0.0009999999999998899,0.6,0.4,22,51,0.38083333333333336,-12.891515978367282,-11.534290268512798,,,
2026-01-13T11:37:09.145363+00:00,2.0616,2.0606,0.0009999999999998899,0.6,0.4,22,50,0.38055555555555554,-12.891515978367282,-11.534290268512798,,,
2026-01-13T11:37:10.145796+00:00,2.0616,2.0606,0.0009999999999998899,0.61,0.39,22,49,0.38027777777777777,-12.899023079865236,-11.534049921527114,,,
2026-01-13T11:37:11.145932+00:00,2.0617,2.0606,0.001100000000000101,0.61,0.39,22,48,0.38,-12.899023079865236,-11.534049921527114,,,
2026-01-13T11:37:12.146057+00:00,2.0616,2.0606,0.0009999999999998899,0.61,0.39,22,47,0.37972222222222224,-12.899023079865236,-11.534049921527114,,,
2026-01-13T11:37:13.146199+00:00,2.0616,2.0606,0.0009999999999998899,0.61,0.39,22,46,0.3794444444444444,-12.899023079865236,-11.534049921527114,,,
2026-01-13T11:37:14.146347+00:00,2.0616,2.0606,0.0009999999999998899,0.605,0.395,22,45,0.37916666666666665,-12.899023079865236,-11.534049921527114,,,
