ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:38:24.644238+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,35,0.3597222222222222,-12.523078281518194,-11.125126063587983,-9.279940527882328,-5.101500653464781,0.4940468282673517
2026-01-14T08:38:25.644872+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,34,0.35944444444444446,-12.523075291793225,-11.125126504015451,-9.279917247896533,-5.102637177417851,0.49404344459623006
2026-01-14T08:38:26.645059+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,33,0.3591666666666667,-12.523075291793225,-11.125126504015451,-9.279917247896533,-5.103779178149486,0.4940400426827327
2026-01-14T08:38:27.645254+00:00,2.1459,2.1484,-0.0024999999999999467,0.31,0.69,21,32,0.35888888888888887,-12.523075291793225,-11.125126504015451,-9.279917247896533,-5.104922444157662,0.4940366350542499
2026-01-14T08:38:28.645471+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,31,0.3586111111111111,-12.523075291793225,-11.125126504015451,-9.279917247896533,-5.106066976911633,0.49403322169882025
2026-01-14T08:38:29.645672+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,30,0.35833333333333334,-12.523075291793225,-11.125126504015451,-9.279917247896533,-5.107212777883504,0.4940298026044484
2026-01-14T08:38:30.645781+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,29,0.35805555555555557,-12.58427132046263,-11.125717746473374,-9.279940001081066,-5.139924500268965,0.49393135948929123
2026-01-14T08:38:31.645917+00:00,2.1459,2.1484,-0.0024999999999999467,0.305,0.695,21,28,0.35777777777777775,-12.58427132046263,-11.125717746473374,-9.279940001081066,-5.141072842104373,0.4939278743209644
2026-01-14T08:38:32.646563+00:00,2.1458,2.1484,-0.0026000000000001577,0.305,0.695,21,27,0.3575,-12.58427132046263,-11.125717746473374,-9.279940001081066,-5.142222456591149,0.4936812313595661
2026-01-14T08:38:33.646750+00:00,2.1458,2.1484,-0.0026000000000001577,0.305,0.705,21,26,0.3572222222222222,-12.58427132046263,-11.125717746473374,-9.279940001081066,-5.143373345212856,0.49367759451813864
2026-01-14T08:38:34.646937+00:00,2.1459,2.1484,-0.0024999999999999467,0.295,0.705,21,25,0.35694444444444445,-12.58427132046263,-11.125717746473374,-9.279940001081066,-5.144525509455947,0.49391738356486947
2026-01-14T08:38:35.647429+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,21,24,0.3566666666666667,-12.593786257857525,-11.125718145763113,-9.279916721107535,-5.1505565847899035,0.4941431728827742
2026-01-14T08:38:36.647619+00:00,2.1462,2.1484,-0.002200000000000202,0.315,0.685,21,23,0.35638888888888887,-12.593786257857525,-11.125718145763113,-9.279916721107535,-5.151711304746682,0.4946283608169332
2026-01-14T08:38:37.647643+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,22,0.3561111111111111,-12.593786257857525,-11.125718145763113,-9.279916721107535,-5.1528673048015765,0.49438083364758045
2026-01-14T08:38:38.648033+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,21,0.35583333333333333,-12.593786257857525,-11.125718145763113,-9.279916721107535,-5.15402458645266,0.49437758144290245
2026-01-14T08:38:39.648220+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,20,0.35555555555555557,-12.593786257857525,-11.125718145763113,-9.279916721107535,-5.155183151200916,0.4943743237472912
2026-01-14T08:38:40.648460+00:00,2.1462,2.1484,-0.002200000000000202,0.315,0.685,21,19,0.3552777777777778,-12.591866172604984,-11.125276408099522,-9.279914639550531,-5.155228115756861,0.4946189075604761
2026-01-14T08:38:41.648645+00:00,2.1462,2.1484,-0.002200000000000202,0.32,0.68,21,18,0.355,-12.591866172604984,-11.125276408099522,-9.279914639550531,-5.156389251214181,0.49461578275450213
2026-01-14T08:38:42.648770+00:00,2.1462,2.1484,-0.002200000000000202,0.32,0.68,21,17,0.3547222222222222,-12.591866172604984,-11.125276408099522,-9.279914639550531,-5.157551674289273,0.49461265266596033
2026-01-14T08:38:43.648963+00:00,2.1461,2.1484,-0.0022999999999999687,0.32,0.68,21,16,0.35444444444444445,-12.591866172604984,-11.125276408099522,-9.279914639550531,-5.158715386494912,0.4943643800232206
2026-01-14T08:38:44.649158+00:00,2.1466,2.1484,-0.0018000000000002458,0.325,0.675,21,15,0.3541666666666667,-12.591866172604984,-11.125276408099522,-9.279914639550531,-5.159880389346824,0.4955874020541612
2026-01-14T08:38:45.649527+00:00,2.1465,2.1484,-0.0019000000000000128,0.345,0.655,21,14,0.35388888888888886,-12.586135910119026,-11.124099013117451,-9.279705222677368,-5.157736333941093,0.4953471505268534
2026-01-14T08:38:46.649696+00:00,2.1466,2.1484,-0.0018000000000002458,0.33,0.67,21,13,0.3536111111111111,-12.586135910119026,-11.124099013117451,-9.279705222677368,-5.1589039226446545,0.49558955581803743
2026-01-14T08:38:47.649878+00:00,2.1466,2.1484,-0.0018000000000002458,0.325,0.675,21,12,0.35333333333333333,-12.586135910119026,-11.124099013117451,-9.279705222677368,-5.160072806559562,0.4955869775211561
2026-01-14T08:38:48.649906+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,21,11,0.35305555555555557,-12.586135910119026,-11.124099013117451,-9.279705222677368,-5.161242987213484,0.4953389857771724
2026-01-14T08:38:49.650110+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,21,10,0.3527777777777778,-12.586135910119026,-11.124099013117451,-9.279705222677368,-5.1624144661371005,0.4953362549618512
2026-01-14T08:38:50.650225+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,21,9,0.3525,-12.60207963543286,-11.124246590974122,-9.279727975230728,-5.171811082014523,0.4953142927044494
2026-01-14T08:38:51.650632+00:00,2.1465,2.1484,-0.0019000000000000128,0.33,0.67,21,8,0.3522222222222222,-12.60207963543286,-11.124246590974122,-9.279727975230728,-5.172985162081622,0.49531154132577926
2026-01-14T08:38:52.820051+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,21,7,0.35194444444444445,-12.60207963543286,-11.124246590974122,-9.279727975230728,-5.174160545028565,0.49530878527578615
2026-01-14T08:38:53.650926+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,21,6,0.3516666666666667,-12.60207963543286,-11.124246590974122,-9.279727975230728,-5.175337232398132,0.49530602454451245
2026-01-14T08:38:54.651049+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,21,5,0.35138888888888886,-12.60207963543286,-11.124246590974122,-9.279727975230728,-5.1765152257361535,0.49530325912197204
2026-01-14T08:38:55.651426+00:00,2.1465,2.1484,-0.0019000000000000128,0.33,0.67,21,4,0.3511111111111111,-12.60207963543286,-11.129575696168608,-9.279750726205275,-5.179263159961637,0.49529680181818936
2026-01-14T08:38:56.651608+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,21,3,0.35083333333333333,-12.60207963543286,-11.129575696168608,-9.279750726205275,-5.180443769886292,0.4952940248061418
2026-01-14T08:38:57.651769+00:00,2.1465,2.1484,-0.0019000000000000128,0.34,0.66,21,2,0.35055555555555556,-12.60207963543286,-11.129575696168608,-9.279750726205275,-5.18162569043526,0.4952912430689934
2026-01-14T08:38:58.652150+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,21,1,0.3502777777777778,-12.60207963543286,-11.129575696168608,-9.279750726205275,-5.182808923166641,0.4950403775775566
2026-01-14T08:38:59.652289+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,21,0,0.35,-12.60207963543286,-11.129575696168608,-9.279750726205275,-5.1839934696416385,0.49528566537892715
2026-01-14T08:39:00.652703+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,59,0.3497222222222222,-12.602722582678851,-11.130169797660068,-9.279841739473223,-5.1856946572612,0.495281653876143
2026-01-14T08:39:01.652743+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,58,0.34944444444444445,-12.602722582678851,-11.130169797660068,-9.279841739473223,-5.186881835919392,0.4952788524155678
2026-01-14T08:39:02.652938+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,57,0.3491666666666667,-12.602722582678851,-11.130169797660068,-9.279841739473223,-5.188070333023397,0.49527604617782295
2026-01-14T08:39:03.653079+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,56,0.3488888888888889,-12.602722582678851,-11.130169797660068,-9.279841739473223,-5.189260150146852,0.4950243547529317
2026-01-14T08:39:04.653697+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,55,0.3486111111111111,-12.602722582678851,-11.130169797660068,-9.279841739473223,-5.190451288866527,0.495270419329761
2026-01-14T08:39:05.653887+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,54,0.34833333333333333,-12.60336594357197,-11.132550406934406,-9.28066153411753,-5.192772164154281,0.4952649280183481
2026-01-14T08:39:06.654281+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,53,0.34805555555555556,-12.60336594357197,-11.132550406934406,-9.28066153411753,-5.193965950809284,0.4952621009746814
2026-01-14T08:39:07.654471+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,52,0.3477777777777778,-12.60336594357197,-11.132550406934406,-9.28066153411753,-5.195161063809703,0.4950096534138495
2026-01-14T08:39:08.654843+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,51,0.3475,-12.60336594357197,-11.132550406934406,-9.28066153411753,-5.196357504744926,0.49500666734916077
2026-01-14T08:39:09.655043+00:00,2.1463,2.1484,-0.0020999999999999908,0.325,0.675,20,50,0.3472222222222222,-12.60336594357197,-11.132550406934406,-9.28066153411753,-5.197555275207522,0.4947537518576258
2026-01-14T08:39:10.655674+00:00,2.1463,2.1484,-0.0020999999999999908,0.325,0.675,20,49,0.34694444444444444,-12.606578617615439,-11.134341924266504,-9.28059117413071,-5.200920120445252,0.49474491853257296
2026-01-14T08:39:11.656290+00:00,2.1462,2.1484,-0.002200000000000202,0.315,0.685,20,48,0.3466666666666667,-12.606578617615439,-11.134341924266504,-9.28059117413071,-5.202120554753044,0.49449125861716736
2026-01-14T08:39:12.656479+00:00,2.146,2.1484,-0.0024000000000001798,0.3,0.7,20,47,0.3463888888888889,-12.606578617615439,-11.134341924266504,-9.28059117413071,-5.203322323385061,0.4939866082990949
2026-01-14T08:39:13.656845+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,20,46,0.3461111111111111,-12.606578617615439,-11.134341924266504,-9.28059117413071,-5.2045254279466615,0.4939829901156696
2026-01-14T08:39:14.657262+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,20,45,0.3458333333333333,-12.606578617615439,-11.134341924266504,-9.28059117413071,-5.2057298700464365,0.49397936572945145
2026-01-14T08:39:15.657466+00:00,2.1454,2.1484,-0.0030000000000001137,0.255,0.745,20,44,0.34555555555555556,-12.560934577302634,-11.122514614146496,-9.278705848425972,-5.179821494338659,0.49257017792843527
2026-01-14T08:39:16.657656+00:00,2.1452,2.1484,-0.0032000000000000917,0.245,0.755,20,43,0.3452777777777778,-12.560934577302634,-11.122514614146496,-9.278705848425972,-5.181028616353462,0.49206976598839136
2026-01-14T08:39:17.658226+00:00,2.1452,2.1484,-0.0032000000000000917,0.245,0.755,20,42,0.345,-12.560934577302634,-11.122514614146496,-9.278705848425972,-5.1822370807516105,0.4920649734696587
2026-01-14T08:39:18.658602+00:00,2.1451,2.1484,-0.0033000000000003027,0.235,0.765,20,41,0.3447222222222222,-12.560934577302634,-11.122514614146496,-9.278705848425972,-5.18344688915467,0.49181189665772573
2026-01-14T08:39:19.658785+00:00,2.1451,2.1484,-0.0033000000000003027,0.25,0.75,20,40,0.34444444444444444,-12.560934577302634,-11.122514614146496,-9.278705848425972,-5.184658043187467,0.49180693732601855
2026-01-14T08:39:20.658977+00:00,2.1451,2.1484,-0.0033000000000003027,0.25,0.75,20,39,0.3441666666666667,-12.555986278802747,-11.121191960391851,-9.27849646998005,-5.182918595002109,0.4918140589320801
2026-01-14T08:39:21.659239+00:00,2.1451,2.1484,-0.0033000000000003027,0.26,0.74,20,38,0.3438888888888889,-12.555986278802747,-11.121191960391851,-9.27849646998005,-5.184132445181989,0.49180908986925076
2026-01-14T08:39:22.659268+00:00,2.1451,2.1484,-0.0033000000000003027,0.26,0.74,20,37,0.3436111111111111,-12.555986278802747,-11.121191960391851,-9.27849646998005,-5.185347645885798,0.4918041122573388
2026-01-14T08:39:23.659643+00:00,2.1451,2.1484,-0.0033000000000003027,0.26,0.74,20,36,0.3433333333333333,-12.555986278802747,-11.121191960391851,-9.27849646998005,-5.1865641987515225,0.4917991260777147
2026-01-14T08:39:24.659853+00:00,2.1455,2.1484,-0.0028999999999999027,0.275,0.725,20,35,0.34305555555555556,-12.555986278802747,-11.121191960391851,-9.27849646998005,-5.187782105420473,0.49278933827498284
2026-01-14T08:39:25.660126+00:00,2.1455,2.1484,-0.0028999999999999027,0.275,0.725,20,34,0.3427777777777778,-12.54677664209599,-11.120168000837735,-9.279967786729307,-5.184154283287564,0.4928024044994964
2026-01-14T08:39:26.660312+00:00,2.1456,2.1484,-0.0028000000000001357,0.275,0.725,20,33,0.3425,-12.54677664209599,-11.120168000837735,-9.279967786729307,-5.185374902500179,0.49304649172056914
2026-01-14T08:39:27.660501+00:00,2.1456,2.1484,-0.0028000000000001357,0.275,0.725,20,32,0.3422222222222222,-12.54677664209599,-11.120168000837735,-9.279967786729307,-5.186596880459907,0.4930422423362616
2026-01-14T08:39:28.660692+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,20,31,0.34194444444444444,-12.54677664209599,-11.120168000837735,-9.279967786729307,-5.187820218821406,0.4940330347637384
2026-01-14T08:39:29.660879+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,20,30,0.3416666666666667,-12.54677664209599,-11.120168000837735,-9.279967786729307,-5.189044919242692,0.49402938004518215
2026-01-14T08:39:30.661064+00:00,2.1459,2.1484,-0.0024999999999999467,0.31,0.69,20,29,0.3413888888888889,-12.546736689170748,-11.117824308729288,-9.2795952750511,-5.189516881078223,0.4937790113510854
2026-01-14T08:39:31.661260+00:00,2.1465,2.1484,-0.0019000000000000128,0.33,0.645,20,28,0.3411111111111111,-12.546736689170748,-11.117824308729288,-9.2795952750511,-5.190744310606624,0.49526972637649225
2026-01-14T08:39:32.661542+00:00,2.1464,2.1484,-0.002000000000000224,0.345,0.665,20,27,0.3408333333333333,-12.546736689170748,-11.117824308729288,-9.2795952750511,-5.191973107189121,0.4950176011681994
2026-01-14T08:39:33.661803+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,26,0.34055555555555556,-12.546736689170748,-11.117824308729288,-9.2795952750511,-5.193203272497271,0.4950145357979566
2026-01-14T08:39:34.662238+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,25,0.3402777777777778,-12.546736689170748,-11.117824308729288,-9.2795952750511,-5.194434808206038,0.49501146512400607
2026-01-14T08:39:35.662435+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,24,0.34,-12.53159043437,-11.114174779140814,-9.279582952289621,-5.186825166486008,0.4950304085608521
2026-01-14T08:39:36.662805+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,23,0.3397222222222222,-12.53159043437,-11.114174779140814,-9.279582952289621,-5.188059448034595,0.4950273408356207
2026-01-14T08:39:37.662990+00:00,2.1464,2.1484,-0.002000000000000224,0.335,0.665,20,22,0.33944444444444444,-12.53159043437,-11.114174779140814,-9.279582952289621,-5.189295105029251,0.49502426779513387
2026-01-14T08:39:38.663180+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,21,0.33916666666666667,-12.53159043437,-11.114174779140814,-9.279582952289621,-5.190532139158673,0.4952702281408652
2026-01-14T08:39:39.663368+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,20,0.3388888888888889,-12.53159043437,-11.114174779140814,-9.279582952289621,-5.191770552115026,0.495267298665959
2026-01-14T08:39:40.663561+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,19,0.3386111111111111,-12.530989497951476,-11.114029115354684,-9.279559691467137,-5.192656510079386,0.49526520181275935
2026-01-14T08:39:41.663838+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,20,18,0.3383333333333333,-12.530989497951476,-11.114029115354684,-9.279559691467137,-5.19389768577995,0.4952622626807268
2026-01-14T08:39:42.664311+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,17,0.33805555555555555,-12.530989497951476,-11.114029115354684,-9.279559691467137,-5.195140245404765,0.49500970535639777
2026-01-14T08:39:43.664698+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,16,0.3377777777777778,-12.530989497951476,-11.114029115354684,-9.279559691467137,-5.196384190659922,0.49500660072637037
2026-01-14T08:39:44.664892+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,15,0.3375,-12.530989497951476,-11.114029115354684,-9.279559691467137,-5.197629523255024,0.49500349069930416
2026-01-14T08:39:45.665084+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,14,0.3372222222222222,-12.532785448370433,-11.114029632446154,-9.279741339278255,-5.199819478626676,0.4949980169233723
2026-01-14T08:39:46.665361+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,13,0.33694444444444444,-12.532785448370433,-11.114029632446154,-9.279741339278255,-5.201067591044547,0.49499489459435364
2026-01-14T08:39:47.665550+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,12,0.33666666666666667,-12.532785448370433,-11.114029632446154,-9.279741339278255,-5.202317095952312,0.4949917668297523
2026-01-14T08:39:48.665738+00:00,2.1464,2.1484,-0.002000000000000224,0.325,0.675,20,11,0.3363888888888889,-12.532785448370433,-11.114029632446154,-9.279741339278255,-5.203567995073705,0.49498863361749723
2026-01-14T08:39:49.666010+00:00,2.1465,2.1484,-0.0019000000000000128,0.325,0.675,20,10,0.33611111111111114,-12.532785448370433,-11.114029632446154,-9.279741339278255,-5.20482029013602,0.4952363189131117
2026-01-14T08:39:50.666240+00:00,2.1465,2.1484,-0.0019000000000000128,0.345,0.66,20,9,0.3358333333333333,-12.541822819353069,-11.114468784273962,-9.279740840202065,-5.210838337733659,0.49522196398137786
2026-01-14T08:39:51.666430+00:00,2.1464,2.1484,-0.002000000000000224,0.34,0.67,20,8,0.33555555555555555,-12.541822819353069,-11.114468784273962,-9.279740840202065,-5.212093429873988,0.494967227117154
2026-01-14T08:39:52.666688+00:00,2.1464,2.1484,-0.002000000000000224,0.34,0.66,20,7,0.3352777777777778,-12.541822819353069,-11.114468784273962,-9.279740840202065,-5.213349923158578,0.49496406446902497
2026-01-14T08:39:53.835050+00:00,2.1465,2.1484,-0.0019000000000000128,0.34,0.66,20,6,0.335,-12.541822819353069,-11.114468784273962,-9.279740840202065,-5.214607819329064,0.49521295056246584
2026-01-14T08:39:54.668475+00:00,2.1467,2.1484,-0.0017000000000000348,0.345,0.655,20,5,0.3347222222222222,-12.541822819353069,-11.114468784273962,-9.279740840202065,-5.215867120130692,0.4957143319756414
2026-01-14T08:39:55.668690+00:00,2.1467,2.1484,-0.0017000000000000348,0.35,0.65,20,4,0.33444444444444443,-12.56944951519993,-11.113886166560789,-9.27973886110173,-5.231126457697254,0.4956815099691404
2026-01-14T08:39:56.668955+00:00,2.1467,2.1484,-0.0017000000000000348,0.36,0.64,20,3,0.33416666666666667,-12.56944951519993,-11.113886166560789,-9.27973886110173,-5.232388573011395,0.49567878399945575
