ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:19:56.744128+00:00,2.1306,2.1328,-0.002200000000000202,0.43,0.565,40,3,0.6675,-11.611487805044833,,,,
2026-01-13T21:19:57.744412+00:00,2.1314,2.1328,-0.0013999999999998458,0.455,0.545,40,2,0.6672222222222223,-11.611487805044833,,,,
2026-01-13T21:19:58.744542+00:00,2.1315,2.1328,-0.0013000000000000789,0.455,0.545,40,1,0.6669444444444445,-11.611487805044833,,,,
2026-01-13T21:19:59.744806+00:00,2.1316,2.1328,-0.0011999999999998678,0.455,0.545,40,0,0.6666666666666666,-11.611487805044833,,,,
2026-01-13T21:20:00.745012+00:00,2.1316,2.1328,-0.0011999999999998678,0.455,0.545,39,59,0.6663888888888889,-11.591245885183962,,,,
2026-01-13T21:20:01.745214+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.545,39,58,0.6661111111111111,-11.591245885183962,,,,
2026-01-13T21:20:02.745421+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,57,0.6658333333333334,-11.591245885183962,,,,
2026-01-13T21:20:03.745846+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,56,0.6655555555555556,-11.591245885183962,,,,
2026-01-13T21:20:04.746034+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,55,0.6652777777777777,-11.591245885183962,,,,
2026-01-13T21:20:05.751015+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,54,0.665,-11.589341791267563,,,,
2026-01-13T21:20:06.751226+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,53,0.6647222222222222,-11.589341791267563,,,,
2026-01-13T21:20:07.751360+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,52,0.6644444444444444,-11.589341791267563,,,,
2026-01-13T21:20:08.751592+00:00,2.1319,2.1328,-0.0009000000000001229,0.465,0.535,39,51,0.6641666666666667,-11.589341791267563,,,,
2026-01-13T21:20:09.751797+00:00,2.1321,2.1328,-0.000700000000000145,0.465,0.535,39,50,0.6638888888888889,-11.589341791267563,,,,
2026-01-13T21:20:10.752168+00:00,2.1321,2.1328,-0.000700000000000145,0.465,0.535,39,49,0.6636111111111112,-11.612208149072508,,,,
2026-01-13T21:20:11.752257+00:00,2.1321,2.1328,-0.000700000000000145,0.465,0.535,39,48,0.6633333333333333,-11.612208149072508,,,,
2026-01-13T21:20:12.752466+00:00,2.1329,2.1328,9.999999999976694e-05,0.5,0.5,39,47,0.6630555555555555,-11.612208149072508,,,,
2026-01-13T21:20:13.752673+00:00,2.1329,2.1328,9.999999999976694e-05,0.505,0.495,39,46,0.6627777777777778,-11.612208149072508,,,,
2026-01-13T21:20:14.753072+00:00,2.1329,2.1328,9.999999999976694e-05,0.505,0.5,39,45,0.6625,-11.612208149072508,,,,
2026-01-13T21:20:15.753478+00:00,2.1329,2.1328,9.999999999976694e-05,0.5,0.5,39,44,0.6622222222222223,-11.616196884876402,,,,
2026-01-13T21:20:16.753882+00:00,2.1329,2.1328,9.999999999976694e-05,0.49,0.51,39,43,0.6619444444444444,-11.616196884876402,,,,
2026-01-13T21:20:17.754084+00:00,2.1327,2.1328,-0.00010000000000021103,0.49,0.51,39,42,0.6616666666666666,-11.616196884876402,,,,
2026-01-13T21:20:18.754367+00:00,2.1327,2.1328,-0.00010000000000021103,0.49,0.505,39,41,0.6613888888888889,-11.616196884876402,,,,
2026-01-13T21:20:19.754695+00:00,2.133,2.1328,0.00019999999999997797,0.5,0.5,39,40,0.6611111111111111,-11.616196884876402,,,,
2026-01-13T21:20:20.755262+00:00,2.133,2.1328,0.00019999999999997797,0.495,0.495,39,39,0.6608333333333334,-11.619830714456167,,,,
2026-01-13T21:20:21.755640+00:00,2.133,2.1328,0.00019999999999997797,0.515,0.485,39,38,0.6605555555555556,-11.619830714456167,,,,
2026-01-13T21:20:22.755846+00:00,2.1337,2.1328,0.0009000000000001229,0.515,0.48,39,37,0.6602777777777777,-11.619830714456167,,,,
2026-01-13T21:20:23.756049+00:00,2.1339,2.1328,0.001100000000000101,0.525,0.475,39,36,0.66,-11.619830714456167,,,,
2026-01-13T21:20:24.756413+00:00,2.1339,2.1328,0.001100000000000101,0.525,0.475,39,35,0.6597222222222222,-11.619830714456167,,,,
2026-01-13T21:20:25.757108+00:00,2.1339,2.1328,0.001100000000000101,0.525,0.475,39,34,0.6594444444444445,-11.606190471236213,,,,
2026-01-13T21:20:26.757729+00:00,2.1343,2.1328,0.0015000000000000568,0.525,0.475,39,33,0.6591666666666667,-11.606190471236213,,,,
2026-01-13T21:20:27.757939+00:00,2.1349,2.1328,0.0020999999999999908,0.535,0.465,39,32,0.6588888888888889,-11.606190471236213,,,,
2026-01-13T21:20:28.757972+00:00,2.1349,2.1328,0.0020999999999999908,0.525,0.475,39,31,0.6586111111111111,-11.606190471236213,,,,
2026-01-13T21:20:29.758394+00:00,2.1352,2.1328,0.0024000000000001798,0.545,0.455,39,30,0.6583333333333333,-11.606190471236213,,,,
2026-01-13T21:20:30.758869+00:00,2.1353,2.1328,0.0024999999999999467,0.555,0.445,39,29,0.6580555555555555,-11.560051272470265,,,,
2026-01-13T21:20:31.759149+00:00,2.1353,2.1328,0.0024999999999999467,0.55,0.45,39,28,0.6577777777777778,-11.560051272470265,,,,
2026-01-13T21:20:32.759535+00:00,2.1356,2.1328,0.0028000000000001357,0.565,0.42,39,27,0.6575,-11.560051272470265,,,,
2026-01-13T21:20:33.759722+00:00,2.1358,2.1328,0.0030000000000001137,0.57,0.43,39,26,0.6572222222222223,-11.560051272470265,,,,
2026-01-13T21:20:34.759925+00:00,2.1358,2.1328,0.0030000000000001137,0.575,0.425,39,25,0.6569444444444444,-11.560051272470265,,,,
2026-01-13T21:20:35.760118+00:00,2.1359,2.1328,0.0030999999999998806,0.575,0.425,39,24,0.6566666666666666,-11.555446892605405,,,,
2026-01-13T21:20:36.760848+00:00,2.1359,2.1328,0.0030999999999998806,0.58,0.425,39,23,0.6563888888888889,-11.555446892605405,,,,
2026-01-13T21:20:37.761122+00:00,2.1358,2.1328,0.0030000000000001137,0.565,0.435,39,22,0.6561111111111111,-11.555446892605405,,,,
2026-01-13T21:20:38.761399+00:00,2.1359,2.1328,0.0030999999999998806,0.585,0.42,39,21,0.6558333333333334,-11.555446892605405,,,,
2026-01-13T21:20:39.761694+00:00,2.1359,2.1328,0.0030999999999998806,0.575,0.425,39,20,0.6555555555555556,-11.555446892605405,,,,
2026-01-13T21:20:40.761971+00:00,2.1359,2.1328,0.0030999999999998806,0.575,0.425,39,19,0.6552777777777777,-11.555674603789734,,,,
2026-01-13T21:20:41.762174+00:00,2.1359,2.1328,0.0030999999999998806,0.575,0.425,39,18,0.655,-11.555674603789734,,,,
2026-01-13T21:20:42.762590+00:00,2.136,2.1328,0.0032000000000000917,0.575,0.425,39,17,0.6547222222222222,-11.555674603789734,,,,
2026-01-13T21:20:43.762791+00:00,2.136,2.1328,0.0032000000000000917,0.575,0.425,39,16,0.6544444444444445,-11.555674603789734,,,,
2026-01-13T21:20:44.763000+00:00,2.1363,2.1328,0.0034999999999998366,0.585,0.415,39,15,0.6541666666666667,-11.555674603789734,,,,
2026-01-13T21:20:45.763406+00:00,2.1362,2.1328,0.0034000000000000696,0.585,0.415,39,14,0.6538888888888889,-11.553618056278587,,,,
2026-01-13T21:20:46.763763+00:00,2.1361,2.1328,0.0032999999999998586,0.59,0.41,39,13,0.6536111111111111,-11.553618056278587,,,,
2026-01-13T21:20:47.764405+00:00,2.136,2.1328,0.0032000000000000917,0.59,0.41,39,12,0.6533333333333333,-11.553618056278587,,,,
2026-01-13T21:20:48.764998+00:00,2.136,2.1328,0.0032000000000000917,0.59,0.41,39,11,0.6530555555555555,-11.553618056278587,,,,
2026-01-13T21:20:49.936093+00:00,2.1361,2.1328,0.0032999999999998586,0.585,0.41,39,10,0.6527777777777778,-11.553618056278587,,,,
2026-01-13T21:20:50.761929+00:00,2.136,2.1328,0.0032000000000000917,0.58,0.42,39,9,0.6525,-11.563896979610476,,,,
2026-01-13T21:20:51.762140+00:00,2.136,2.1328,0.0032000000000000917,0.57,0.44,39,8,0.6522222222222223,-11.563896979610476,,,,
2026-01-13T21:20:52.762367+00:00,2.1354,2.1328,0.0026000000000001577,0.57,0.43,39,7,0.6519444444444444,-11.563896979610476,,,,
2026-01-13T21:20:53.762535+00:00,2.1354,2.1328,0.0026000000000001577,0.56,0.44,39,6,0.6516666666666666,-11.563896979610476,,,,
2026-01-13T21:20:54.762922+00:00,2.1354,2.1328,0.0026000000000001577,0.56,0.44,39,5,0.6513888888888889,-11.563896979610476,,,,
2026-01-13T21:20:55.763120+00:00,2.1352,2.1328,0.0024000000000001798,0.555,0.44,39,4,0.6511111111111111,-11.554916217679938,,,,
2026-01-13T21:20:56.764236+00:00,2.1354,2.1328,0.0026000000000001577,0.57,0.42,39,3,0.6508333333333334,-11.554916217679938,,,,
2026-01-13T21:20:57.765078+00:00,2.1356,2.1328,0.0028000000000001357,0.58,0.42,39,2,0.6505555555555556,-11.554916217679938,,,,
2026-01-13T21:20:58.765231+00:00,2.1356,2.1328,0.0028000000000001357,0.58,0.42,39,1,0.6502777777777777,-11.554916217679938,,,,
2026-01-13T21:20:59.765442+00:00,2.1357,2.1328,0.0028999999999999027,0.58,0.41,39,0,0.65,-11.554916217679938,,,,
2026-01-13T21:21:00.765639+00:00,2.1362,2.1328,0.0034000000000000696,0.6,0.4,38,59,0.6497222222222222,-11.535878659858295,,,,
2026-01-13T21:21:01.765924+00:00,2.1363,2.1328,0.0034999999999998366,0.6,0.4,38,58,0.6494444444444445,-11.535878659858295,,,,
2026-01-13T21:21:02.766110+00:00,2.1364,2.1328,0.0036000000000000476,0.61,0.41,38,57,0.6491666666666667,-11.535878659858295,,,,
2026-01-13T21:21:03.766319+00:00,2.1363,2.1328,0.0034999999999998366,0.6,0.4,38,56,0.6488888888888888,-11.535878659858295,,,,
2026-01-13T21:21:04.766724+00:00,2.1363,2.1328,0.0034999999999998366,0.6,0.4,38,55,0.6486111111111111,-11.535878659858295,,,,
2026-01-13T21:21:05.767122+00:00,2.1362,2.1328,0.0034000000000000696,0.605,0.4,38,54,0.6483333333333333,-11.554134485287797,,,,
2026-01-13T21:21:06.767393+00:00,2.1361,2.1328,0.0032999999999998586,0.58,0.42,38,53,0.6480555555555556,-11.554134485287797,,,,
2026-01-13T21:21:07.767768+00:00,2.1361,2.1328,0.0032999999999998586,0.595,0.405,38,52,0.6477777777777778,-11.554134485287797,,,,
2026-01-13T21:21:08.767909+00:00,2.1362,2.1328,0.0034000000000000696,0.6,0.4,38,51,0.6475,-11.554134485287797,,,,
2026-01-13T21:21:09.768342+00:00,2.1362,2.1328,0.0034000000000000696,0.6,0.4,38,50,0.6472222222222223,-11.554134485287797,,,,
2026-01-13T21:21:10.768721+00:00,2.1361,2.1328,0.0032999999999998586,0.595,0.405,38,49,0.6469444444444444,-11.553906144352954,,,,
2026-01-13T21:21:11.769041+00:00,2.136,2.1328,0.0032000000000000917,0.58,0.43,38,48,0.6466666666666666,-11.553906144352954,,,,
2026-01-13T21:21:12.769467+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.44,38,47,0.6463888888888889,-11.553906144352954,,,,
2026-01-13T21:21:13.769565+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.43,38,46,0.6461111111111111,-11.553906144352954,,,,
2026-01-13T21:21:14.770094+00:00,2.1354,2.1328,0.0026000000000001577,0.57,0.43,38,45,0.6458333333333334,-11.553906144352954,,,,
2026-01-13T21:21:15.770628+00:00,2.1357,2.1328,0.0028999999999999027,0.57,0.43,38,44,0.6455555555555555,-11.55388977692131,,,,
2026-01-13T21:21:16.770749+00:00,2.1354,2.1328,0.0026000000000001577,0.555,0.44,38,43,0.6452777777777777,-11.55388977692131,,,,
2026-01-13T21:21:17.771677+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.44,38,42,0.645,-11.55388977692131,,,,
2026-01-13T21:21:18.772127+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.44,38,41,0.6447222222222222,-11.55388977692131,,,,
2026-01-13T21:21:19.772657+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.44,38,40,0.6444444444444445,-11.55388977692131,,,,
2026-01-13T21:21:20.773052+00:00,2.1352,2.1328,0.0024000000000001798,0.545,0.455,38,39,0.6441666666666667,-11.556369450910243,,,,
2026-01-13T21:21:21.773224+00:00,2.1352,2.1328,0.0024000000000001798,0.55,0.45,38,38,0.6438888888888888,-11.556369450910243,,,,
2026-01-13T21:21:22.773328+00:00,2.1352,2.1328,0.0024000000000001798,0.55,0.45,38,37,0.6436111111111111,-11.556369450910243,,,,
2026-01-13T21:21:23.773572+00:00,2.1352,2.1328,0.0024000000000001798,0.55,0.45,38,36,0.6433333333333333,-11.556369450910243,,,,
2026-01-13T21:21:24.774053+00:00,2.1352,2.1328,0.0024000000000001798,0.55,0.45,38,35,0.6430555555555556,-11.556369450910243,,,,
2026-01-13T21:21:25.774445+00:00,2.1352,2.1328,0.0024000000000001798,0.55,0.45,38,34,0.6427777777777778,-11.56002603419979,,,,
2026-01-13T21:21:26.774825+00:00,2.1352,2.1328,0.0024000000000001798,0.56,0.44,38,33,0.6425,-11.56002603419979,,,,
2026-01-13T21:21:27.775290+00:00,2.1352,2.1328,0.0024000000000001798,0.56,0.44,38,32,0.6422222222222222,-11.56002603419979,,,,
2026-01-13T21:21:28.775871+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,31,0.6419444444444444,-11.56002603419979,,,,
2026-01-13T21:21:29.775968+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,30,0.6416666666666667,-11.56002603419979,,,,
2026-01-13T21:21:30.776303+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,29,0.6413888888888889,-11.58320302579853,,,,
2026-01-13T21:21:31.776637+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,28,0.6411111111111111,-11.58320302579853,,,,
2026-01-13T21:21:32.776899+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,27,0.6408333333333334,-11.58320302579853,,,,
2026-01-13T21:21:33.777012+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,26,0.6405555555555555,-11.58320302579853,,,,
2026-01-13T21:21:34.777577+00:00,2.1351,2.1328,0.0022999999999999687,0.565,0.435,38,25,0.6402777777777777,-11.58320302579853,,,,
2026-01-13T21:21:35.778051+00:00,2.1357,2.1328,0.0028999999999999027,0.565,0.435,38,24,0.64,-11.592382750332252,,,,
2026-01-13T21:21:36.778426+00:00,2.1354,2.1328,0.0026000000000001577,0.565,0.435,38,23,0.6397222222222222,-11.592382750332252,,,,
2026-01-13T21:21:37.778888+00:00,2.1353,2.1328,0.0024999999999999467,0.565,0.435,38,22,0.6394444444444445,-11.592382750332252,,,,
2026-01-13T21:21:38.778986+00:00,2.1353,2.1328,0.0024999999999999467,0.565,0.435,38,21,0.6391666666666667,-11.592382750332252,,,,
2026-01-13T21:21:39.779172+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,20,0.6388888888888888,-11.592382750332252,,,,
2026-01-13T21:21:41.045912+00:00,2.1352,2.1328,0.0024000000000001798,0.565,0.435,38,18,0.6383333333333333,-11.601658978498492,,,,
2026-01-13T21:21:42.045938+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.465,38,17,0.6380555555555556,-11.601658978498492,,,,
2026-01-13T21:21:43.046233+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,16,0.6377777777777778,-11.601658978498492,,,,
2026-01-13T21:21:44.074011+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,15,0.6375,-11.601658978498492,,,,
2026-01-13T21:21:45.074475+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,14,0.6372222222222222,-11.59949727351535,,,,
2026-01-13T21:21:46.074494+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,13,0.6369444444444444,-11.59949727351535,,,,
2026-01-13T21:21:47.075236+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,12,0.6366666666666667,-11.59949727351535,,,,
2026-01-13T21:21:48.075427+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,38,11,0.6363888888888889,-11.59949727351535,,,,
2026-01-13T21:21:49.075821+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,38,10,0.6361111111111111,-11.59949727351535,,,,
2026-01-13T21:21:50.252030+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,38,9,0.6358333333333334,-11.599736199878995,,,,
2026-01-13T21:21:51.078123+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,38,8,0.6355555555555555,-11.599736199878995,,,,
2026-01-13T21:21:52.078502+00:00,2.1348,2.1328,0.0019999999999997797,0.55,0.45,38,7,0.6352777777777778,-11.599736199878995,,,,
2026-01-13T21:21:53.078707+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,38,6,0.635,-11.599736199878995,,,,
2026-01-13T21:21:54.079322+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.45,38,5,0.6347222222222222,-11.599736199878995,,,,
2026-01-13T21:21:55.079432+00:00,2.135,2.1328,0.0021999999999997577,0.55,0.45,38,4,0.6344444444444445,-11.606208477014382,,,,
2026-01-13T21:21:56.079647+00:00,2.135,2.1328,0.0021999999999997577,0.545,0.455,38,3,0.6341666666666667,-11.606208477014382,,,,
2026-01-13T21:21:57.080284+00:00,2.1349,2.1328,0.0020999999999999908,0.545,0.455,38,2,0.6338888888888888,-11.606208477014382,,,,
2026-01-13T21:21:58.080479+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,1,0.6336111111111111,-11.606208477014382,,,,
2026-01-13T21:21:59.080804+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,38,0,0.6333333333333333,-11.606208477014382,,,,
2026-01-13T21:22:00.081160+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,59,0.6330555555555556,-11.615883181036407,,,,
2026-01-13T21:22:01.081524+00:00,2.1346,2.1328,0.0017999999999998018,0.54,0.46,37,58,0.6327777777777778,-11.615883181036407,,,,
2026-01-13T21:22:02.081937+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,57,0.6325,-11.615883181036407,,,,
2026-01-13T21:22:03.082136+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,56,0.6322222222222222,-11.615883181036407,,,,
2026-01-13T21:22:04.082562+00:00,2.1348,2.1328,0.0019999999999997797,0.54,0.46,37,55,0.6319444444444444,-11.615883181036407,,,,
2026-01-13T21:22:05.083034+00:00,2.1348,2.1328,0.0019999999999997797,0.54,0.46,37,54,0.6316666666666667,-11.624427353505855,,,,
2026-01-13T21:22:06.083463+00:00,2.1348,2.1328,0.0019999999999997797,0.54,0.46,37,53,0.6313888888888889,-11.624427353505855,,,,
2026-01-13T21:22:07.083536+00:00,2.1348,2.1328,0.0019999999999997797,0.54,0.46,37,52,0.6311111111111111,-11.624427353505855,,,,
2026-01-13T21:22:08.083630+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,51,0.6308333333333334,-11.624427353505855,,,,
2026-01-13T21:22:09.084269+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,50,0.6305555555555555,-11.624427353505855,,,,
2026-01-13T21:22:10.084364+00:00,2.1347,2.1328,0.0019000000000000128,0.54,0.46,37,49,0.6302777777777778,-11.624182064916404,,,,
2026-01-13T21:22:11.085277+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,48,0.63,-11.624182064916404,,,,
2026-01-13T21:22:12.085452+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.46,37,47,0.6297222222222222,-11.624182064916404,,,,
2026-01-13T21:22:13.085807+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,46,0.6294444444444445,-11.624182064916404,,,,
2026-01-13T21:22:14.086241+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,45,0.6291666666666667,-11.624182064916404,,,,
2026-01-13T21:22:15.086958+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,44,0.6288888888888889,-11.630328358384638,,,,
2026-01-13T21:22:16.087194+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,43,0.6286111111111111,-11.630328358384638,,,,
2026-01-13T21:22:17.087370+00:00,2.1347,2.1328,0.0019000000000000128,0.535,0.465,37,42,0.6283333333333333,-11.630328358384638,,,,
2026-01-13T21:22:18.087652+00:00,2.1348,2.1328,0.0019999999999997797,0.535,0.465,37,41,0.6280555555555556,-11.630328358384638,,,,
2026-01-13T21:22:19.087834+00:00,2.1349,2.1328,0.0020999999999999908,0.535,0.465,37,40,0.6277777777777778,-11.630328358384638,,,,
2026-01-13T21:22:20.088023+00:00,2.1353,2.1328,0.0024999999999999467,0.545,0.455,37,39,0.6275,-11.62246445812697,,,,
2026-01-13T21:22:21.088445+00:00,2.1353,2.1328,0.0024999999999999467,0.545,0.455,37,38,0.6272222222222222,-11.62246445812697,,,,
2026-01-13T21:22:22.088720+00:00,2.1353,2.1328,0.0024999999999999467,0.545,0.455,37,37,0.6269444444444444,-11.62246445812697,,,,
2026-01-13T21:22:23.088913+00:00,2.1353,2.1328,0.0024999999999999467,0.545,0.455,37,36,0.6266666666666667,-11.62246445812697,,,,
2026-01-13T21:22:24.089153+00:00,2.1354,2.1328,0.0026000000000001577,0.57,0.43,37,35,0.6263888888888889,-11.62246445812697,,,,
2026-01-13T21:22:25.089399+00:00,2.1355,2.1328,0.0026999999999999247,0.57,0.43,37,34,0.6261111111111111,-11.622464733193215,,,,
2026-01-13T21:22:26.089815+00:00,2.1357,2.1328,0.0028999999999999027,0.58,0.42,37,33,0.6258333333333334,-11.622464733193215,,,,
2026-01-13T21:22:27.090135+00:00,2.1359,2.1328,0.0030999999999998806,0.59,0.41,37,32,0.6255555555555555,-11.622464733193215,,,,
2026-01-13T21:22:28.090908+00:00,2.1359,2.1328,0.0030999999999998806,0.59,0.415,37,31,0.6252777777777778,-11.622464733193215,,,,
2026-01-13T21:22:29.091464+00:00,2.1358,2.1328,0.0030000000000001137,0.59,0.405,37,30,0.625,-11.622464733193215,,,,
2026-01-13T21:22:30.091599+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,37,29,0.6247222222222222,-11.613940399505822,,,,
2026-01-13T21:22:31.091793+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,37,28,0.6244444444444445,-11.613940399505822,,,,
2026-01-13T21:22:32.091832+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,37,27,0.6241666666666666,-11.613940399505822,,,,
2026-01-13T21:22:33.092239+00:00,2.1361,2.1328,0.0032999999999998586,0.605,0.395,37,26,0.6238888888888889,-11.613940399505822,,,,
2026-01-13T21:22:34.092370+00:00,2.1361,2.1328,0.0032999999999998586,0.605,0.395,37,25,0.6236111111111111,-11.613940399505822,,,,
2026-01-13T21:22:35.092557+00:00,2.1362,2.1328,0.0034000000000000696,0.605,0.395,37,24,0.6233333333333333,-11.614668670081597,,,,
2026-01-13T21:22:36.092712+00:00,2.1361,2.1328,0.0032999999999998586,0.59,0.41,37,23,0.6230555555555556,-11.614668670081597,,,,
2026-01-13T21:22:37.092919+00:00,2.1363,2.1328,0.0034999999999998366,0.61,0.39,37,22,0.6227777777777778,-11.614668670081597,,,,
2026-01-13T21:22:38.093107+00:00,2.1362,2.1328,0.0034000000000000696,0.61,0.39,37,21,0.6225,-11.614668670081597,,,,
2026-01-13T21:22:39.093524+00:00,2.1362,2.1328,0.0034000000000000696,0.61,0.39,37,20,0.6222222222222222,-11.614668670081597,,,,
2026-01-13T21:22:40.093717+00:00,2.1362,2.1328,0.0034000000000000696,0.61,0.39,37,19,0.6219444444444444,-11.614911453903217,,,,
2026-01-13T21:22:41.094040+00:00,2.1362,2.1328,0.0034000000000000696,0.61,0.39,37,18,0.6216666666666667,-11.614911453903217,,,,
2026-01-13T21:22:42.094593+00:00,2.1366,2.1328,0.0038000000000000256,0.62,0.38,37,17,0.6213888888888889,-11.614911453903217,,,,
