ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:30:18.904991+00:00,2.1344,2.1393,-0.0049000000000001265,0.24,0.765,29,41,0.49472222222222223,-12.172594452557329,-11.081137164330297,-9.244592227174664,-4.4767709412305745,0.49142138290189286
2026-01-15T00:30:19.905563+00:00,2.1345,2.1393,-0.0047999999999999154,0.235,0.765,29,40,0.49444444444444446,-12.172594452557329,-11.081137164330297,-9.244592227174664,-4.477429887004085,0.49159385857358406
2026-01-15T00:30:20.905874+00:00,2.1345,2.1393,-0.0047999999999999154,0.24,0.76,29,39,0.49416666666666664,-12.170897653316072,-11.080709734021086,-9.244523903980948,-4.477085468850714,0.49159530584861133
2026-01-15T00:30:21.906050+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,29,38,0.4938888888888889,-12.170897653316072,-11.080709734021086,-9.244523903980948,-4.477745981975259,0.4914172002769668
2026-01-15T00:30:22.906233+00:00,2.1345,2.1393,-0.0047999999999999154,0.235,0.765,29,37,0.4936111111111111,-12.170897653316072,-11.080709734021086,-9.244523903980948,-4.478407279767133,0.4915897501273545
2026-01-15T00:30:23.906414+00:00,2.1345,2.1393,-0.0047999999999999154,0.23,0.765,29,36,0.49333333333333335,-12.170897653316072,-11.080709734021086,-9.244523903980948,-4.479069362888778,0.49158696593698203
2026-01-15T00:30:24.906574+00:00,2.1345,2.1393,-0.0047999999999999154,0.235,0.765,29,35,0.4930555555555556,-12.170897653316072,-11.080709734021086,-9.244523903980948,-4.479732232003572,0.4915841775182863
2026-01-15T00:30:25.906785+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,29,34,0.49277777777777776,-12.16455607329655,-11.078574758934712,-9.24436325665787,-4.4764964972257,0.49089685952215745
2026-01-15T00:30:26.907177+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,29,33,0.4925,-12.16455607329655,-11.078574758934712,-9.24436325665787,-4.477160940320676,0.4908938352856068
2026-01-15T00:30:27.907298+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,29,32,0.4922222222222222,-12.16455607329655,-11.078574758934712,-9.24436325665787,-4.477826171404551,0.4908908064563494
2026-01-15T00:30:28.907702+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,29,31,0.49194444444444446,-12.16455607329655,-11.078574758934712,-9.24436325665787,-4.478492191144458,0.49088777302743336
2026-01-15T00:30:29.907891+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,29,30,0.49166666666666664,-12.16455607329655,-11.078574758934712,-9.24436325665787,-4.479159000208462,0.49088473499189234
2026-01-15T00:30:30.908276+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,29,29,0.4913888888888889,-12.154490184810609,-11.07516671329189,-9.24381787858987,-4.4735964701359965,0.49003502054510095
2026-01-15T00:30:31.908789+00:00,2.1336,2.1393,-0.005700000000000038,0.21,0.79,29,28,0.4911111111111111,-12.154490184810609,-11.07516671329189,-9.24381787858987,-4.474264859856184,0.4900316904368065
2026-01-15T00:30:32.909429+00:00,2.1336,2.1393,-0.005700000000000038,0.21,0.79,29,27,0.49083333333333334,-12.154490184810609,-11.07516671329189,-9.24381787858987,-4.47493404091035,0.49002835527148814
2026-01-15T00:30:33.909670+00:00,2.1336,2.1393,-0.005700000000000038,0.21,0.79,29,26,0.4905555555555556,-12.154490184810609,-11.07516671329189,-9.24381787858987,-4.475604013970347,0.4900250150414668
2026-01-15T00:30:34.909866+00:00,2.1337,2.1393,-0.005599999999999827,0.215,0.785,29,25,0.49027777777777776,-12.154490184810609,-11.07516671329189,-9.24381787858987,-4.4762747797089855,0.4901969221904897
2026-01-15T00:30:35.910059+00:00,2.1338,2.1393,-0.00550000000000006,0.205,0.795,29,24,0.49,-12.153235690373801,-11.07587604767592,-9.243727031159759,-4.476500360767632,0.49037108254242545
2026-01-15T00:30:36.910306+00:00,2.1338,2.1393,-0.00550000000000006,0.205,0.795,29,23,0.4897222222222222,-12.153235690373801,-11.07587604767592,-9.243727031159759,-4.477172713885784,0.49036784561099445
2026-01-15T00:30:37.910591+00:00,2.1339,2.1393,-0.005399999999999849,0.205,0.795,29,22,0.48944444444444446,-12.153235690373801,-11.07587604767592,-9.243727031159759,-4.477845861706724,0.49053998117347153
2026-01-15T00:30:38.910782+00:00,2.1338,2.1393,-0.00550000000000006,0.205,0.795,29,21,0.4891666666666667,-12.153235690373801,-11.07587604767592,-9.243727031159759,-4.478519804907082,0.4903613569937789
2026-01-15T00:30:39.910967+00:00,2.1338,2.1393,-0.00550000000000006,0.205,0.795,29,20,0.4888888888888889,-12.153235690373801,-11.07587604767592,-9.243727031159759,-4.479194544164452,0.4903581052930004
2026-01-15T00:30:41.082038+00:00,2.1339,2.1393,-0.005399999999999849,0.21,0.79,29,18,0.48833333333333334,-12.153232120877268,-11.077011942405317,-9.243704323784522,-4.480875610800911,0.4905256422661014
2026-01-15T00:30:41.912024+00:00,2.1339,2.1393,-0.005399999999999849,0.21,0.79,29,18,0.48833333333333334,-12.153232120877268,-11.077011942405317,-9.243704323784522,-4.480875610800911,0.4905256422661014
2026-01-15T00:30:42.912211+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.805,29,17,0.4880555555555556,-12.153232120877268,-11.077011942405317,-9.243704323784522,-4.481552742304492,0.4896438584798103
2026-01-15T00:30:43.912403+00:00,2.1334,2.1393,-0.005900000000000016,0.205,0.805,29,16,0.48777777777777775,-12.153232120877268,-11.077011942405317,-9.243704323784522,-4.482230672585093,0.48964034830298475
2026-01-15T00:30:44.912538+00:00,2.1334,2.1393,-0.005900000000000016,0.2,0.8,29,15,0.4875,-12.153232120877268,-11.077011942405317,-9.243704323784522,-4.4829094023251415,0.4896368327953995
2026-01-15T00:30:45.913084+00:00,2.1334,2.1393,-0.005900000000000016,0.2,0.8,29,14,0.4872222222222222,-12.142868229184696,-11.073608546306657,-9.24394668123934,-4.4773023664585505,0.4896658389335179
2026-01-15T00:30:46.913355+00:00,2.1334,2.1393,-0.005900000000000016,0.2,0.8,29,13,0.48694444444444446,-12.142868229184696,-11.073608546306657,-9.24394668123934,-4.477982697168647,0.4896623237989016
2026-01-15T00:30:47.913557+00:00,2.1333,2.1393,-0.005999999999999783,0.205,0.79,29,12,0.4866666666666667,-12.142868229184696,-11.073608546306657,-9.24394668123934,-4.478663829391305,0.489483322763711
2026-01-15T00:30:48.913744+00:00,2.1333,2.1393,-0.005999999999999783,0.2,0.8,29,11,0.48638888888888887,-12.142868229184696,-11.073608546306657,-9.24394668123934,-4.479345763812843,0.48947973714152115
2026-01-15T00:30:49.914133+00:00,2.1335,2.1393,-0.005799999999999805,0.2,0.78,29,10,0.4861111111111111,-12.142868229184696,-11.073608546306657,-9.24394668123934,-4.480028501120566,0.4898273403638579
2026-01-15T00:30:50.914315+00:00,2.1338,2.1393,-0.00550000000000006,0.22,0.78,29,9,0.48583333333333334,-12.136290959831138,-11.071487179920195,-9.243943297784815,-4.476714737448338,0.490370050579912
2026-01-15T00:30:51.914519+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,29,8,0.4855555555555556,-12.136290959831138,-11.071487179920195,-9.243943297784815,-4.47739908259428,0.49054209381089453
2026-01-15T00:30:52.914786+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,29,7,0.48527777777777775,-12.136290959831138,-11.071487179920195,-9.243943297784815,-4.47808423269422,0.4905388538206661
2026-01-15T00:30:53.914961+00:00,2.1338,2.1393,-0.00550000000000006,0.22,0.785,29,6,0.485,-12.136290959831138,-11.071487179920195,-9.243943297784815,-4.478770188439409,0.49036015047437886
2026-01-15T00:30:54.915098+00:00,2.1338,2.1393,-0.00550000000000006,0.21,0.79,29,5,0.4847222222222222,-12.136290959831138,-11.071487179920195,-9.243943297784815,-4.4794569505220725,0.4903568404091804
2026-01-15T00:30:55.915357+00:00,2.1338,2.1393,-0.00550000000000006,0.21,0.79,29,4,0.48444444444444446,-12.137916552494435,-11.071628443235731,-9.24414588537117,-4.481044257821399,0.49034918553562323
2026-01-15T00:30:56.915483+00:00,2.1338,2.1393,-0.00550000000000006,0.21,0.79,29,3,0.4841666666666667,-12.137916552494435,-11.071628443235731,-9.24414588537117,-4.481732634659695,0.4903458639138185
2026-01-15T00:30:57.915656+00:00,2.1338,2.1393,-0.00550000000000006,0.21,0.79,29,2,0.48388888888888887,-12.137916552494435,-11.071628443235731,-9.24414588537117,-4.48242181991813,0.4903425372463428
2026-01-15T00:30:58.915841+00:00,2.1338,2.1393,-0.00550000000000006,0.21,0.795,29,1,0.4836111111111111,-12.137916552494435,-11.071628443235731,-9.24414588537117,-4.483111814292922,0.4903392055254081
2026-01-15T00:30:59.916010+00:00,2.1338,2.1393,-0.00550000000000006,0.215,0.78,29,0,0.48333333333333334,-12.137916552494435,-11.071628443235731,-9.24414588537117,-4.483802618481281,0.4903358687432091
2026-01-15T00:31:00.916405+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.78,28,59,0.48305555555555557,-12.137506335804641,-11.075023780269754,-9.244145676036664,-4.485281478508812,0.49050475181827125
2026-01-15T00:31:01.917170+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.775,28,58,0.48277777777777775,-12.137506335804641,-11.075023780269754,-9.244145676036664,-4.485973904419957,0.49050146449245857
2026-01-15T00:31:02.917451+00:00,2.1339,2.1393,-0.005399999999999849,0.225,0.775,28,57,0.4825,-12.137506335804641,-11.075023780269754,-9.244145676036664,-4.4866671422423305,0.49049817217238945
2026-01-15T00:31:03.917634+00:00,2.1339,2.1393,-0.005399999999999849,0.225,0.775,28,56,0.4822222222222222,-12.137506335804641,-11.075023780269754,-9.244145676036664,-4.487361192677168,0.49049487485032994
2026-01-15T00:31:04.918045+00:00,2.1339,2.1393,-0.005399999999999849,0.225,0.775,28,55,0.48194444444444445,-12.137506335804641,-11.075023780269754,-9.244145676036664,-4.488056056426711,0.49049157251852893
2026-01-15T00:31:05.918232+00:00,2.134,2.1393,-0.005300000000000082,0.22,0.775,28,54,0.4816666666666667,-12.137096325745748,-11.075448813192482,-9.24432550966481,-4.488688023879707,0.4906648918761798
2026-01-15T00:31:06.918848+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,28,53,0.48138888888888887,-12.137096325745748,-11.075448813192482,-9.24432550966481,-4.489384516369441,0.4906616409875225
2026-01-15T00:31:07.918966+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,28,52,0.4811111111111111,-12.137096325745748,-11.075448813192482,-9.24432550966481,-4.490081824286689,0.49065838515917104
2026-01-15T00:31:08.919251+00:00,2.134,2.1393,-0.005300000000000082,0.22,0.775,28,51,0.48083333333333333,-12.137096325745748,-11.075448813192482,-9.24432550966481,-4.490779948337757,0.4906551243834508
2026-01-15T00:31:09.919639+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,28,50,0.48055555555555557,-12.137096325745748,-11.075448813192482,-9.24432550966481,-4.491478889229969,0.49047528879926294
2026-01-15T00:31:10.919840+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,28,49,0.4802777777777778,-12.136686483726205,-11.077577144424637,-9.245113036144936,-4.49268883861604,0.4904695259429731
2026-01-15T00:31:11.920021+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,28,48,0.48,-12.136686483726205,-11.077577144424637,-9.245113036144936,-4.493389415316599,0.490466187579763
2026-01-15T00:31:12.920217+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.78,28,47,0.4797222222222222,-12.136686483726205,-11.077577144424637,-9.245113036144936,-4.4940908109864175,0.4904628441430525
2026-01-15T00:31:13.920501+00:00,2.1339,2.1393,-0.005399999999999849,0.22,0.785,28,46,0.47944444444444445,-12.136686483726205,-11.077577144424637,-9.245113036144936,-4.4947930263369145,0.49045949562493374
2026-01-15T00:31:14.920690+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.785,28,45,0.4791666666666667,-12.136686483726205,-11.077577144424637,-9.245113036144936,-4.4954960620805515,0.49045614201748067
2026-01-15T00:31:15.920837+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.785,28,44,0.47888888888888886,-12.136686483726205,-11.081136041599652,-9.245675804204414,-4.497313557068553,0.4904474667762241
2026-01-15T00:31:16.921035+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.785,28,43,0.4786111111111111,-12.136686483726205,-11.081136041599652,-9.245675804204414,-4.49801823573997,0.4904441010937747
2026-01-15T00:31:17.921213+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.785,28,42,0.47833333333333333,-12.136686483726205,-11.081136041599652,-9.245675804204414,-4.498723736948097,0.4904407302952629
2026-01-15T00:31:18.922279+00:00,2.1339,2.1393,-0.005399999999999849,0.215,0.785,28,41,0.47805555555555557,-12.136686483726205,-11.081136041599652,-9.245675804204414,-4.4994300614095355,0.4904373543726883
2026-01-15T00:31:19.922558+00:00,2.134,2.1393,-0.005300000000000082,0.215,0.785,28,40,0.4777777777777778,-12.136686483726205,-11.081136041599652,-9.245675804204414,-4.500137209841924,0.49061130879614445
2026-01-15T00:31:20.922927+00:00,2.134,2.1393,-0.005300000000000082,0.215,0.785,28,39,0.4775,-12.136682897496648,-11.08227806416638,-9.24565305466729,-4.501176167115066,0.4906064312060605
2026-01-15T00:31:21.923119+00:00,2.134,2.1393,-0.005300000000000082,0.215,0.785,28,38,0.4772222222222222,-12.136682897496648,-11.08227806416638,-9.24565305466729,-4.5018849656464575,0.49060310215794
2026-01-15T00:31:22.923574+00:00,2.1343,2.1393,-0.004999999999999893,0.215,0.785,28,37,0.47694444444444445,-12.136682897496648,-11.08227806416638,-9.24565305466729,-4.502594590307988,0.49113238930226044
2026-01-15T00:31:23.924034+00:00,2.1343,2.1393,-0.004999999999999893,0.215,0.785,28,36,0.4766666666666667,-12.136682897496648,-11.08227806416638,-9.24565305466729,-4.503305041821488,0.49112923925819196
2026-01-15T00:31:24.924585+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.785,28,35,0.47638888888888886,-12.136682897496648,-11.08227806416638,-9.24565305466729,-4.504016320909832,0.4909484243375395
2026-01-15T00:31:25.924781+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.785,28,34,0.4761111111111111,-12.135451030999208,-11.082278438906114,-9.245584585036179,-4.504088437891669,0.4909480980015125
2026-01-15T00:31:26.925169+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.785,28,33,0.47583333333333333,-12.135451030999208,-11.082278438906114,-9.245584585036179,-4.504801374302556,0.4909448712652553
2026-01-15T00:31:27.925377+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.785,28,32,0.47555555555555556,-12.135451030999208,-11.082278438906114,-9.245584585036179,-4.505515140463256,0.49094163962171733
2026-01-15T00:31:28.925563+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.785,28,31,0.4752777777777778,-12.135451030999208,-11.082278438906114,-9.245584585036179,-4.506229737100876,0.49093840306317393
2026-01-15T00:31:29.925758+00:00,2.1342,2.1393,-0.0051000000000001044,0.215,0.79,28,30,0.475,-12.135451030999208,-11.082278438906114,-9.245584585036179,-4.506945164943582,0.49093516158188333
2026-01-15T00:31:30.926334+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,29,0.4747222222222222,-12.176885567723227,-11.083564820933761,-9.246395567311389,-4.529389533956021,0.4908328792569703
2026-01-15T00:31:31.927094+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,28,0.47444444444444445,-12.176885567723227,-11.083564820933761,-9.246395567311389,-4.5301066263976715,0.49082959241013535
2026-01-15T00:31:32.927212+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,27,0.4741666666666667,-12.176885567723227,-11.083564820933761,-9.246395567311389,-4.530824552235316,0.49082630056323806
2026-01-15T00:31:33.927312+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,26,0.4738888888888889,-12.176885567723227,-11.083564820933761,-9.246395567311389,-4.531543312201396,0.49082300370838206
2026-01-15T00:31:34.927771+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,25,0.4736111111111111,-12.176885567723227,-11.083564820933761,-9.246395567311389,-4.532262907029423,0.4908197018376532
2026-01-15T00:31:35.927972+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,24,0.47333333333333333,-12.187525611653816,-11.083564820933761,-9.246485750700083,-4.538451625013831,0.49079125574901794
2026-01-15T00:31:36.928069+00:00,2.1342,2.1393,-0.0051000000000001044,0.21,0.79,28,23,0.47305555555555556,-12.187525611653816,-11.083564820933761,-9.246485750700083,-4.5391728917706065,0.4907879347598848
2026-01-15T00:31:37.928264+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,22,0.4727777777777778,-12.187525611653816,-11.083564820933761,-9.246485750700083,-4.539894995596338,0.4909654829992889
2026-01-15T00:31:38.928493+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,21,0.4725,-12.187525611653816,-11.083564820933761,-9.246485750700083,-4.5406179372288555,0.490962217253487
2026-01-15T00:31:39.928556+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,20,0.4722222222222222,-12.187525611653816,-11.083564820933761,-9.246485750700083,-4.541341717407077,0.49095894653758754
2026-01-15T00:31:40.928691+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,19,0.47194444444444444,-12.202619321435096,-11.083421928434463,-9.246823762169933,-4.549806878426951,0.49092060506007196
2026-01-15T00:31:42.095051+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,17,0.4713888888888889,-12.202619321435096,-11.083421928434463,-9.246823762169933,-4.551258638177369,0.49091401325709827
2026-01-15T00:31:42.929420+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,17,0.4713888888888889,-12.202619321435096,-11.083421928434463,-9.246823762169933,-4.551258638177369,0.49091401325709827
2026-01-15T00:31:43.929627+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,16,0.4711111111111111,-12.202619321435096,-11.083421928434463,-9.246823762169933,-4.551985779949321,0.4909107098279083
2026-01-15T00:31:44.930288+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,15,0.4708333333333333,-12.202619321435096,-11.083421928434463,-9.246823762169933,-4.5527137639778985,0.4909074013696062
2026-01-15T00:31:45.930499+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,14,0.47055555555555556,-12.202619321435096,-11.083564954941696,-9.247184665414013,-4.553528163352002,0.4909036987540534
2026-01-15T00:31:46.930757+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,13,0.4702777777777778,-12.202619321435096,-11.083564954941696,-9.247184665414013,-4.554257834131345,0.49090038007157766
2026-01-15T00:31:47.930963+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,12,0.47,-12.202619321435096,-11.083564954941696,-9.247184665414013,-4.554988349407022,0.49089705633570513
2026-01-15T00:31:48.931051+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,11,0.4697222222222222,-12.202619321435096,-11.083564954941696,-9.247184665414013,-4.5557197099278195,0.49089372753837657
2026-01-15T00:31:49.931594+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,10,0.46944444444444444,-12.202619321435096,-11.083564954941696,-9.247184665414013,-4.556451916443617,0.4908903936715143
2026-01-15T00:31:50.931784+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,9,0.4691666666666667,-12.202619321435096,-11.092764497210908,-9.247387797049024,-4.559912645063983,0.49087461983759617
2026-01-15T00:31:51.931942+00:00,2.1343,2.1393,-0.004999999999999893,0.21,0.79,28,8,0.4688888888888889,-12.202619321435096,-11.092764497210908,-9.247387797049024,-4.560646545823877,0.4908712712459232
