ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T15:44:32.679173+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,27,0.2575,-10.699906797468188,-9.047361860569493,-8.354869308589915,-3.96411666830541,0.4833337258443947
2026-01-14T15:44:33.679746+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,26,0.25722222222222224,-10.699906797468188,-9.047361860569493,-8.354869308589915,-3.965852661477654,0.48331926172847284
2026-01-14T15:44:34.680251+00:00,2.1468,2.1598,-0.013000000000000345,0.12,0.88,15,25,0.2569444444444444,-10.699906797468188,-9.047361860569493,-8.354869308589915,-3.96759074234388,0.48249499865548107
2026-01-14T15:44:35.680443+00:00,2.1466,2.1598,-0.013200000000000323,0.12,0.88,15,24,0.25666666666666665,-10.701387322307218,-9.046642592362863,-8.354279295825998,-3.9698077558745855,0.4822053397317686
2026-01-14T15:44:36.680636+00:00,2.1465,2.1598,-0.01330000000000009,0.12,0.88,15,23,0.2563888888888889,-10.701387322307218,-9.046642592362863,-8.354279295825998,-3.9715500222970377,0.4820545897231042
2026-01-14T15:44:37.681167+00:00,2.1465,2.1598,-0.01330000000000009,0.115,0.885,15,22,0.2561111111111111,-10.701387322307218,-9.046642592362863,-8.354279295825998,-3.973294386600096,0.48203894180837725
2026-01-14T15:44:38.681366+00:00,2.1465,2.1598,-0.01330000000000009,0.115,0.885,15,21,0.25583333333333336,-10.701387322307218,-9.046642592362863,-8.354279295825998,-3.9750408521977283,0.4820232613931582
2026-01-14T15:44:39.681735+00:00,2.1464,2.1598,-0.0134000000000003,0.115,0.885,15,20,0.25555555555555554,-10.701387322307218,-9.046642592362863,-8.354279295825998,-3.9767894225131704,0.48187193804338957
2026-01-14T15:44:40.681928+00:00,2.1464,2.1598,-0.0134000000000003,0.115,0.885,15,19,0.25527777777777777,-10.701001783634622,-9.046642434661852,-8.354251857227199,-3.978338996542476,0.48185789689995107
2026-01-14T15:44:41.682201+00:00,2.1464,2.1598,-0.0134000000000003,0.115,0.885,15,18,0.255,-10.701001783634622,-9.046642434661852,-8.354251857227199,-3.9800917866004912,0.48184200126579735
2026-01-14T15:44:42.682393+00:00,2.1464,2.1598,-0.0134000000000003,0.115,0.885,15,17,0.25472222222222224,-10.701001783634622,-9.046642434661852,-8.354251857227199,-3.9818466917019872,0.48182607251757514
2026-01-14T15:44:43.682603+00:00,2.1464,2.1598,-0.0134000000000003,0.115,0.885,15,16,0.2544444444444444,-10.701001783634622,-9.046642434661852,-8.354251857227199,-3.983603715307635,0.48181011056123935
2026-01-14T15:44:44.682993+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,15,15,0.25416666666666665,-10.701001783634622,-9.046642434661852,-8.354251857227199,-3.985362860887543,0.48220267771131564
2026-01-14T15:44:45.683187+00:00,2.1468,2.1598,-0.013000000000000345,0.125,0.875,15,14,0.2538888888888889,-10.704093378606942,-9.05791739829208,-8.35411379902445,-3.992006191743344,0.4822801333129778
2026-01-14T15:44:46.683461+00:00,2.147,2.1598,-0.012800000000000367,0.125,0.87,15,13,0.2536111111111111,-10.704093378606942,-9.05791739829208,-8.35411379902445,-3.9937695917200955,0.48253800310788064
2026-01-14T15:44:47.683652+00:00,2.1473,2.1598,-0.012500000000000178,0.13,0.87,15,12,0.25333333333333335,-10.704093378606942,-9.05791739829208,-8.35411379902445,-3.9955351241385006,0.48293315549116744
2026-01-14T15:44:48.683835+00:00,2.1473,2.1598,-0.012500000000000178,0.13,0.865,15,11,0.25305555555555553,-10.704093378606942,-9.05791739829208,-8.35411379902445,-3.9973027925068294,0.4829180737844171
2026-01-14T15:44:49.683935+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,15,10,0.25277777777777777,-10.704093378606942,-9.05791739829208,-8.35411379902445,-3.9990726003429824,0.4829029604884493
2026-01-14T15:44:50.684133+00:00,2.147,2.1598,-0.012800000000000367,0.125,0.875,15,9,0.2525,-10.704559902299428,-9.058308870529162,-8.354161927987358,-4.001204672946815,0.48247300839446783
2026-01-14T15:44:51.684325+00:00,2.147,2.1598,-0.012800000000000367,0.125,0.875,15,8,0.25222222222222224,-10.704559902299428,-9.058308870529162,-8.354161927987358,-4.002978770311011,0.4824574642266012
2026-01-14T15:44:52.684518+00:00,2.1471,2.1598,-0.012700000000000156,0.125,0.875,15,7,0.25194444444444447,-10.704559902299428,-9.058308870529162,-8.354161927987358,-4.004755017754879,0.48257937764776226
2026-01-14T15:44:53.684709+00:00,2.1471,2.1598,-0.012700000000000156,0.125,0.875,15,6,0.25166666666666665,-10.704559902299428,-9.058308870529162,-8.354161927987358,-4.006533418835209,0.4825638901989142
2026-01-14T15:44:54.854047+00:00,2.1472,2.1598,-0.012599999999999945,0.13,0.87,15,5,0.2513888888888889,-10.704559902299428,-9.058308870529162,-8.354161927987358,-4.008313977118608,0.48268610048249116
2026-01-14T15:44:55.686538+00:00,2.1472,2.1598,-0.012599999999999945,0.13,0.87,15,4,0.2511111111111111,-10.710258990253129,-9.058252980939294,-8.354134515887468,-4.013000096863485,0.482645511015248
2026-01-14T15:44:56.686654+00:00,2.1473,2.1598,-0.012500000000000178,0.13,0.87,15,3,0.25083333333333335,-10.710258990253129,-9.058252980939294,-8.354134515887468,-4.014784980292311,0.48276819746541133
2026-01-14T15:44:57.686855+00:00,2.1473,2.1598,-0.012500000000000178,0.13,0.87,15,2,0.25055555555555553,-10.710258990253129,-9.058252980939294,-8.354134515887468,-4.016572031683318,0.48275280312230795
2026-01-14T15:44:58.687045+00:00,2.1472,2.1598,-0.012599999999999945,0.125,0.875,15,1,0.25027777777777777,-10.710258990253129,-9.058252980939294,-8.354134515887468,-4.018361254642767,0.4825989580454506
2026-01-14T15:44:59.687223+00:00,2.1473,2.1598,-0.012500000000000178,0.125,0.875,15,0,0.25,-10.710258990253129,-9.058252980939294,-8.354134515887468,-4.020152652786923,0.48272191694023336
2026-01-14T15:45:00.687421+00:00,2.1473,2.1598,-0.012500000000000178,0.125,0.875,14,59,0.24972222222222223,-10.710543524313891,-9.058402115915507,-8.354163075905811,-4.022139438044978,0.4827047552488162
2026-01-14T15:45:01.687908+00:00,2.1475,2.1598,-0.0123000000000002,0.13,0.875,14,58,0.24944444444444444,-10.710543524313891,-9.058402115915507,-8.354163075905811,-4.023935197447591,0.4829668235407055
2026-01-14T15:45:02.688082+00:00,2.1475,2.1598,-0.0123000000000002,0.115,0.885,14,57,0.24916666666666668,-10.710543524313891,-9.058402115915507,-8.354163075905811,-4.025733142944162,0.4829515136191115
2026-01-14T15:45:03.688279+00:00,2.1475,2.1598,-0.0123000000000002,0.12,0.88,14,56,0.24888888888888888,-10.710543524313891,-9.058402115915507,-8.354163075905811,-4.027533278191389,0.4829361712819421
2026-01-14T15:45:04.688549+00:00,2.1476,2.1598,-0.012199999999999989,0.125,0.875,14,55,0.24861111111111112,-10.710543524313891,-9.058402115915507,-8.354163075905811,-4.029335606856175,0.4830599617156607
2026-01-14T15:45:05.688725+00:00,2.1471,2.1598,-0.012700000000000156,0.115,0.885,14,54,0.24833333333333332,-10.714842797893366,-9.058625979975856,-8.35412622281501,-4.033406614549532,0.48232818045385983
2026-01-14T15:45:06.688907+00:00,2.1467,2.1598,-0.013100000000000112,0.115,0.885,14,53,0.24805555555555556,-10.714842797893366,-9.058625979975856,-8.35412622281501,-4.035213341091159,0.48175380998318373
2026-01-14T15:45:07.689597+00:00,2.1469,2.1598,-0.012900000000000134,0.115,0.885,14,52,0.2477777777777778,-10.714842797893366,-9.058625979975856,-8.35412622281501,-4.037022272112684,0.48201677655626607
2026-01-14T15:45:08.690119+00:00,2.1468,2.1598,-0.013000000000000345,0.115,0.88,14,51,0.2475,-10.714842797893366,-9.058625979975856,-8.35412622281501,-4.038833411322232,0.4818606382047541
2026-01-14T15:45:09.690241+00:00,2.1469,2.1598,-0.012900000000000134,0.115,0.885,14,50,0.24722222222222223,-10.714842797893366,-9.058625979975856,-8.35412622281501,-4.0406467624383335,0.4819841791611805
2026-01-14T15:45:10.690444+00:00,2.1468,2.1598,-0.013000000000000345,0.115,0.885,14,49,0.24694444444444444,-10.854881565728597,-9.058756766937964,-8.354052729953674,-4.1143194562247976,0.4811634288034492
2026-01-14T15:45:11.690733+00:00,2.1469,2.1598,-0.012900000000000134,0.12,0.88,14,48,0.24666666666666667,-10.854881565728597,-9.058756766937964,-8.354052729953674,-4.116137242351447,0.48129166989126093
2026-01-14T15:45:12.691119+00:00,2.1475,2.1598,-0.0123000000000002,0.125,0.875,14,47,0.24638888888888888,-10.854881565728597,-9.058756766937964,-8.354052729953674,-4.117957251603105,0.48214749091816755
2026-01-14T15:45:13.691227+00:00,2.1475,2.1598,-0.0123000000000002,0.125,0.875,14,46,0.2461111111111111,-10.854881565728597,-9.058756766937964,-8.354052729953674,-4.119779487740347,0.4821312286440038
2026-01-14T15:45:14.691547+00:00,2.1476,2.1598,-0.012199999999999989,0.13,0.87,14,45,0.24583333333333332,-10.854881565728597,-9.058756766937964,-8.354052729953674,-4.12160395453436,0.4822606547869478
2026-01-14T15:45:15.691928+00:00,2.1476,2.1598,-0.012199999999999989,0.125,0.875,14,44,0.24555555555555555,-10.847828524665921,-9.062962642121974,-8.35440680621197,-4.121091630249065,0.4822651953590785
2026-01-14T15:45:16.692195+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,43,0.2452777777777778,-10.847828524665921,-9.062962642121974,-8.35440680621197,-4.122920569712853,0.48137400165541855
2026-01-14T15:45:17.692594+00:00,2.147,2.1598,-0.012800000000000367,0.12,0.88,14,42,0.245,-10.847828524665921,-9.062962642121974,-8.35440680621197,-4.124751751211077,0.48135695247358445
2026-01-14T15:45:18.693014+00:00,2.1469,2.1598,-0.012900000000000134,0.12,0.88,14,41,0.24472222222222223,-10.847828524665921,-9.062962642121974,-8.35440680621197,-4.126585178557811,0.4811937548785131
2026-01-14T15:45:19.693199+00:00,2.1469,2.1598,-0.012900000000000134,0.12,0.88,14,40,0.24444444444444444,-10.847828524665921,-9.062962642121974,-8.35440680621197,-4.128420855577942,0.4811764986737167
2026-01-14T15:45:20.693392+00:00,2.1472,2.1598,-0.012599999999999945,0.12,0.88,14,39,0.24416666666666667,-10.853096992743792,-9.063580098926817,-8.354268827608879,-4.133125830038868,0.48157195296052135
2026-01-14T15:45:21.693545+00:00,2.1471,2.1598,-0.012700000000000156,0.115,0.885,14,38,0.24388888888888888,-10.853096992743792,-9.063580098926817,-8.354268827608879,-4.134966017923997,0.4814082862368596
2026-01-14T15:45:22.693755+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,37,0.2436111111111111,-10.853096992743792,-9.063580098926817,-8.354268827608879,-4.136808467022593,0.4812443089135523
2026-01-14T15:45:23.694029+00:00,2.1469,2.1598,-0.012900000000000134,0.115,0.885,14,36,0.24333333333333335,-10.853096992743792,-9.063580098926817,-8.354268827608879,-4.138653181203284,0.48108002003587913
2026-01-14T15:45:24.694297+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,35,0.24305555555555555,-10.853096992743792,-9.063580098926817,-8.354268827608879,-4.140500164345746,0.48120968238712414
2026-01-14T15:45:25.694492+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,34,0.2427777777777778,-10.86610896742858,-9.06352388954727,-8.354241401009242,-4.1490035926661495,0.4811296808585941
2026-01-14T15:45:26.694590+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,33,0.2425,-10.86610896742858,-9.06352388954727,-8.354241401009242,-4.15085512541557,0.4811122163213998
2026-01-14T15:45:27.694831+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,32,0.24222222222222223,-10.86610896742858,-9.06352388954727,-8.354241401009242,-4.152708938832489,0.48109471410276117
2026-01-14T15:45:28.695100+00:00,2.1469,2.1598,-0.012900000000000134,0.115,0.885,14,31,0.24194444444444443,-10.86610896742858,-9.06352388954727,-8.354241401009242,-4.154565036841199,0.48092900837767416
2026-01-14T15:45:29.695494+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,30,0.24166666666666667,-10.86610896742858,-9.06352388954727,-8.354241401009242,-4.156423423377264,0.4810595961737322
2026-01-14T15:45:30.695677+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,29,0.24138888888888888,-10.870148004886254,-9.063823249094336,-8.354241401009242,-4.160443736079273,0.4810215134426301
2026-01-14T15:45:31.696062+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,28,0.2411111111111111,-10.870148004886254,-9.063823249094336,-8.354241401009242,-4.162306711522013,0.48100384034610455
2026-01-14T15:45:32.696255+00:00,2.147,2.1598,-0.012800000000000367,0.115,0.885,14,27,0.24083333333333334,-10.870148004886254,-9.063823249094336,-8.354241401009242,-4.164171987366846,0.4809861289638302
2026-01-14T15:45:33.696437+00:00,2.1472,2.1598,-0.012599999999999945,0.115,0.885,14,26,0.24055555555555555,-10.870148004886254,-9.063823249094336,-8.354241401009242,-4.166039567594848,0.4812663988598811
2026-01-14T15:45:34.696591+00:00,2.1472,2.1598,-0.012599999999999945,0.115,0.885,14,25,0.24027777777777778,-10.870148004886254,-9.063823249094336,-8.354241401009242,-4.167909456198605,0.48124888869959626
2026-01-14T15:45:35.696791+00:00,2.1472,2.1598,-0.012599999999999945,0.085,0.915,14,24,0.24,-10.873747680129357,-9.063916671792876,-8.354242271050762,-4.17165552983347,0.4812137602372152
2026-01-14T15:45:36.696977+00:00,2.1472,2.1598,-0.012599999999999945,0.085,0.915,14,23,0.23972222222222223,-10.873747680129357,-9.063916671792876,-8.354242271050762,-4.17353004721269,0.4811961574617567
2026-01-14T15:45:37.697157+00:00,2.1473,2.1598,-0.012500000000000178,0.085,0.915,14,22,0.23944444444444443,-10.873747680129357,-9.063916671792876,-8.354242271050762,-4.175406885014845,0.48132821773779066
2026-01-14T15:45:38.697350+00:00,2.1479,2.1598,-0.011900000000000244,0.085,0.915,14,21,0.23916666666666667,-10.873747680129357,-9.063916671792876,-8.354242271050762,-4.177286047278972,0.4822096373743494
2026-01-14T15:45:39.698033+00:00,2.1479,2.1598,-0.011900000000000244,0.085,0.915,14,20,0.2388888888888889,-10.873747680129357,-9.063916671792876,-8.354242271050762,-4.179167538055827,0.48219290441726304
2026-01-14T15:45:40.698225+00:00,2.148,2.1598,-0.011800000000000033,0.085,0.915,14,19,0.2386111111111111,-10.880115520864841,-9.068137203555072,-8.353803757827077,-4.18550474159814,0.48228685567961427
2026-01-14T15:45:41.698635+00:00,2.148,2.1598,-0.011800000000000033,0.085,0.915,14,18,0.23833333333333334,-10.880115520864841,-9.068137203555072,-8.353803757827077,-4.187390901599914,0.4822701538902652
2026-01-14T15:45:42.698908+00:00,2.1471,2.1598,-0.012700000000000156,0.08,0.925,14,17,0.23805555555555555,-10.880115520864841,-9.068137203555072,-8.353803757827077,-4.189279402337572,0.48089686485752725
2026-01-14T15:45:43.700110+00:00,2.1474,2.1598,-0.012399999999999967,0.085,0.915,14,16,0.23777777777777778,-10.880115520864841,-9.068137203555072,-8.353803757827077,-4.191170247909285,0.48133145935248844
2026-01-14T15:45:44.700301+00:00,2.1477,2.1598,-0.012100000000000222,0.085,0.915,14,15,0.2375,-10.880115520864841,-9.068137203555072,-8.353803757827077,-4.193063442425196,0.4817668306206937
2026-01-14T15:45:45.700568+00:00,2.1478,2.1598,-0.01200000000000001,0.085,0.915,14,14,0.23722222222222222,-10.883758128235327,-9.068137245591231,-8.353776366089264,-4.196824034358549,0.48188382615661096
2026-01-14T15:45:46.701140+00:00,2.1476,2.1598,-0.012199999999999989,0.085,0.915,14,13,0.23694444444444446,-10.883758128235327,-9.068137245591231,-8.353776366089264,-4.198721939141403,0.4815637722314934
2026-01-14T15:45:47.701315+00:00,2.1476,2.1598,-0.012199999999999989,0.085,0.915,14,12,0.23666666666666666,-10.883758128235327,-9.068137245591231,-8.353776366089264,-4.200622205271201,0.48154625953642916
2026-01-14T15:45:48.701509+00:00,2.1473,2.1598,-0.012500000000000178,0.085,0.915,14,11,0.2363888888888889,-10.883758128235327,-9.068137245591231,-8.353776366089264,-4.202524836906463,0.48107351337177895
2026-01-14T15:45:49.701759+00:00,2.1472,2.1598,-0.012599999999999945,0.085,0.915,14,10,0.2361111111111111,-10.883758128235327,-9.068137245591231,-8.353776366089264,-4.204429838217933,0.4809036062234062
2026-01-14T15:45:50.702146+00:00,2.1472,2.1598,-0.012599999999999945,0.085,0.915,14,9,0.23583333333333334,-10.886910632473148,-9.067535538918314,-8.354047886656398,-4.2078101280871945,0.4808713280054536
2026-01-14T15:45:51.702322+00:00,2.1472,2.1598,-0.012599999999999945,0.085,0.915,14,8,0.23555555555555555,-10.886910632473148,-9.067535538918314,-8.354047886656398,-4.209719881312443,0.48085306779152104
2026-01-14T15:45:52.702461+00:00,2.1466,2.1598,-0.013200000000000323,0.085,0.915,14,7,0.23527777777777778,-10.886910632473148,-9.067535538918314,-8.354047886656398,-4.211632016799955,0.47992009004642733
2026-01-14T15:45:53.703067+00:00,2.1466,2.1598,-0.013200000000000323,0.085,0.915,14,6,0.235,-10.886910632473148,-9.067535538918314,-8.354047886656398,-4.21354653876986,0.47990087540043924
2026-01-14T15:45:54.703707+00:00,2.1465,2.1598,-0.01330000000000009,0.085,0.915,14,5,0.23472222222222222,-10.886910632473148,-9.067535538918314,-8.354047886656398,-4.215463451454764,0.4797288658432347
2026-01-14T15:45:55.872049+00:00,2.1466,2.1598,-0.013200000000000323,0.085,0.915,14,4,0.23444444444444446,-10.884569507589239,-9.066877447539595,-8.35395170961147,-4.215976991927004,0.47987645628942166
2026-01-14T15:45:56.704602+00:00,2.1462,2.1598,-0.013600000000000279,0.07,0.93,14,3,0.23416666666666666,-10.884569507589239,-9.066877447539595,-8.35395170961147,-4.217898698789874,0.47924535029585624
2026-01-14T15:45:57.704874+00:00,2.1462,2.1598,-0.013600000000000279,0.075,0.925,14,2,0.2338888888888889,-10.884569507589239,-9.066877447539595,-8.35395170961147,-4.219822809140918,0.4792253916281156
2026-01-14T15:45:58.705156+00:00,2.1462,2.1598,-0.013600000000000279,0.07,0.93,14,1,0.2336111111111111,-10.884569507589239,-9.066877447539595,-8.35395170961147,-4.22174932726316,0.4792053887903287
2026-01-14T15:45:59.705516+00:00,2.1462,2.1598,-0.013600000000000279,0.07,0.93,14,0,0.23333333333333334,-10.884569507589239,-9.066877447539595,-8.35395170961147,-4.223678257452359,0.4791853416474231
2026-01-14T15:46:00.705783+00:00,2.1462,2.1598,-0.013600000000000279,0.07,0.93,13,59,0.23305555555555554,-10.884545742838025,-9.067252861835188,-8.354039864758825,-4.2257183620251295,0.47916411809073556
2026-01-14T15:46:01.705981+00:00,2.1461,2.1598,-0.013700000000000045,0.065,0.93,13,58,0.23277777777777778,-10.884545742838025,-9.067252861835188,-8.354039864758825,-4.227652129286722,0.4789902805833308
2026-01-14T15:46:02.706258+00:00,2.146,2.1598,-0.013800000000000257,0.075,0.925,13,57,0.2325,-10.884545742838025,-9.067252861835188,-8.354039864758825,-4.229588321579492,0.4788160974088017
2026-01-14T15:46:03.706650+00:00,2.1438,2.1598,-0.016000000000000014,0.075,0.925,13,56,0.23222222222222222,-10.884545742838025,-9.067252861835188,-8.354039864758825,-4.231526943250672,0.47540656493103417
2026-01-14T15:46:04.706923+00:00,2.1435,2.1598,-0.016300000000000203,0.05,0.95,13,55,0.23194444444444445,-10.884545742838025,-9.067252861835188,-8.354039864758825,-4.233467998660499,0.4749199934434496
2026-01-14T15:46:05.707655+00:00,2.1434,2.1598,-0.01639999999999997,0.05,0.95,13,54,0.23166666666666666,-10.797632762087973,-9.052664265710742,-8.346836675750858,-4.185676989701063,0.4753608166088582
2026-01-14T15:46:06.707780+00:00,2.1434,2.1598,-0.01639999999999997,0.05,0.95,13,53,0.2313888888888889,-10.797632762087973,-9.052664265710742,-8.346836675750858,-4.187622925721195,0.4753368623694476
