ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:35:03.118670+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,56,0.41555555555555557,-13.37745884869934,,,,
2026-01-13T10:35:04.119059+00:00,2.0635,2.0656,-0.0020999999999999908,0.305,0.695,24,55,0.4152777777777778,-13.37745884869934,,,,
2026-01-13T10:35:05.119234+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,24,54,0.415,-13.37745884869934,,,,
2026-01-13T10:35:06.119347+00:00,2.0634,2.0656,-0.0021999999999997577,0.295,0.705,24,53,0.4147222222222222,-13.37745884869934,,,,
2026-01-13T10:35:07.119451+00:00,2.0634,2.0656,-0.0021999999999997577,0.295,0.705,24,52,0.41444444444444445,-13.37745884869934,,,,
2026-01-13T10:35:08.119774+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,51,0.4141666666666667,-13.37745884869934,,,,
2026-01-13T10:35:09.120107+00:00,2.0635,2.0656,-0.0020999999999999908,0.295,0.705,24,50,0.41388888888888886,-13.37745884869934,,,,
2026-01-13T10:35:10.120580+00:00,2.0635,2.0656,-0.0020999999999999908,0.3,0.69,24,49,0.4136111111111111,-13.382007888566909,,,,
2026-01-13T10:35:11.120817+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,24,48,0.41333333333333333,-13.382007888566909,,,,
2026-01-13T10:35:12.120905+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,24,47,0.41305555555555556,-13.382007888566909,,,,
2026-01-13T10:35:13.121228+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,46,0.4127777777777778,-13.382007888566909,,,,
2026-01-13T10:35:14.121556+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,45,0.4125,-13.382007888566909,,,,
2026-01-13T10:35:15.121979+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.69,24,44,0.4122222222222222,-13.386577716801318,,,,
2026-01-13T10:35:16.122180+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,43,0.41194444444444445,-13.386577716801318,,,,
2026-01-13T10:35:17.122486+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,42,0.4116666666666667,-13.386577716801318,,,,
2026-01-13T10:35:18.122589+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,41,0.4113888888888889,-13.386577716801318,,,,
2026-01-13T10:35:19.122698+00:00,2.0634,2.0656,-0.0021999999999997577,0.295,0.705,24,40,0.4111111111111111,-13.386577716801318,,,,
2026-01-13T10:35:20.123065+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,39,0.41083333333333333,-13.388106238788065,,,,
2026-01-13T10:35:21.123146+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,38,0.41055555555555556,-13.388106238788065,,,,
2026-01-13T10:35:22.123580+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,24,37,0.4102777777777778,-13.388106238788065,,,,
2026-01-13T10:35:23.123653+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,36,0.41,-13.388106238788065,,,,
2026-01-13T10:35:24.123779+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,35,0.4097222222222222,-13.388106238788065,,,,
2026-01-13T10:35:25.123860+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,34,0.40944444444444444,-13.389637249134008,,,,
2026-01-13T10:35:26.124041+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,24,33,0.4091666666666667,-13.389637249134008,,,,
2026-01-13T10:35:27.124283+00:00,2.0635,2.0656,-0.0020999999999999908,0.305,0.695,24,32,0.4088888888888889,-13.389637249134008,,,,
2026-01-13T10:35:28.124496+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,31,0.4086111111111111,-13.389637249134008,,,,
2026-01-13T10:35:29.124702+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,30,0.4083333333333333,-13.389637249134008,,,,
2026-01-13T10:35:30.125176+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,29,0.40805555555555556,-13.389637249134008,,,,
2026-01-13T10:35:31.125677+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,24,28,0.4077777777777778,-13.389637249134008,,,,
2026-01-13T10:35:32.125794+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.68,24,27,0.4075,-13.389637249134008,,,,
2026-01-13T10:35:33.125951+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,24,26,0.4072222222222222,-13.389637249134008,,,,
2026-01-13T10:35:34.126204+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,24,25,0.40694444444444444,-13.389637249134008,,,,
2026-01-13T10:35:35.126528+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,24,24,0.4066666666666667,-13.389635317937863,,,,
2026-01-13T10:35:36.126797+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,24,23,0.4063888888888889,-13.389635317937863,,,,
2026-01-13T10:35:37.127112+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,24,22,0.4061111111111111,-13.389635317937863,,,,
2026-01-13T10:35:38.127434+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.69,24,21,0.4058333333333333,-13.389635317937863,,,,
2026-01-13T10:35:39.127567+00:00,2.0634,2.0656,-0.0021999999999997577,0.315,0.685,24,20,0.40555555555555556,-13.389635317937863,,,,
2026-01-13T10:35:40.127966+00:00,2.0637,2.0656,-0.0019000000000000128,0.325,0.675,24,19,0.4052777777777778,-13.383518511157057,,,,
2026-01-13T10:35:41.128386+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,18,0.405,-13.383518511157057,,,,
2026-01-13T10:35:42.128570+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,24,17,0.4047222222222222,-13.383518511157057,,,,
2026-01-13T10:35:43.128817+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,24,16,0.40444444444444444,-13.383518511157057,,,,
2026-01-13T10:35:44.129208+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,24,15,0.4041666666666667,-13.383518511157057,,,,
2026-01-13T10:35:45.129685+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,24,14,0.4038888888888889,-13.383518511157057,,,,
2026-01-13T10:35:46.130126+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,24,13,0.4036111111111111,-13.383518511157057,,,,
2026-01-13T10:35:47.130226+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,24,12,0.4033333333333333,-13.383518511157057,,,,
2026-01-13T10:35:48.130385+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,24,11,0.40305555555555556,-13.383518511157057,,,,
2026-01-13T10:35:49.130700+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,10,0.4027777777777778,-13.383518511157057,,,,
2026-01-13T10:35:50.130961+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,9,0.4025,-13.389627594874398,,,,
2026-01-13T10:35:51.297006+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,8,0.4022222222222222,-13.389627594874398,,,,
2026-01-13T10:35:52.129316+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,24,7,0.40194444444444444,-13.389627594874398,,,,
2026-01-13T10:35:53.129367+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,24,6,0.40166666666666667,-13.389627594874398,,,,
2026-01-13T10:35:54.129514+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,24,5,0.4013888888888889,-13.389627594874398,,,,
2026-01-13T10:35:55.129764+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,4,0.4011111111111111,-13.391160640756738,,,,
2026-01-13T10:35:56.130233+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,3,0.4008333333333333,-13.391160640756738,,,,
2026-01-13T10:35:57.130682+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,24,2,0.40055555555555555,-13.391160640756738,,,,
2026-01-13T10:35:58.130899+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.68,24,1,0.4002777777777778,-13.391160640756738,,,,
2026-01-13T10:35:59.130994+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,24,0,0.4,-13.391160640756738,,,,
2026-01-13T10:36:00.131079+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,23,59,0.3997222222222222,-13.389625664258144,,,,
2026-01-13T10:36:01.131246+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,23,58,0.39944444444444444,-13.389625664258144,,,,
2026-01-13T10:36:02.131525+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,23,57,0.39916666666666667,-13.389625664258144,,,,
2026-01-13T10:36:03.131945+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,23,56,0.3988888888888889,-13.389625664258144,,,,
2026-01-13T10:36:04.132113+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,23,55,0.39861111111111114,-13.389625664258144,,,,
2026-01-13T10:36:05.132570+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.68,23,54,0.3983333333333333,-13.389625664258144,,,,
2026-01-13T10:36:06.132657+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.68,23,53,0.39805555555555555,-13.389625664258144,,,,
2026-01-13T10:36:07.132831+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,52,0.3977777777777778,-13.389625664258144,,,,
2026-01-13T10:36:08.132887+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,51,0.3975,-13.389625664258144,,,,
2026-01-13T10:36:09.133327+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,50,0.3972222222222222,-13.389625664258144,,,,
2026-01-13T10:36:10.133704+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,49,0.39694444444444443,-13.389625664258144,,,,
2026-01-13T10:36:11.134171+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,48,0.39666666666666667,-13.389625664258144,,,,
2026-01-13T10:36:12.134231+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,47,0.3963888888888889,-13.389625664258144,,,,
2026-01-13T10:36:13.134337+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,46,0.39611111111111114,-13.389625664258144,,,,
2026-01-13T10:36:14.134475+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.68,23,45,0.3958333333333333,-13.389625664258144,,,,
2026-01-13T10:36:15.134563+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,23,44,0.39555555555555555,-13.389623882024717,,,,
2026-01-13T10:36:16.134799+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,23,43,0.3952777777777778,-13.389623882024717,,,,
2026-01-13T10:36:17.135259+00:00,2.064,2.0656,-0.0015999999999998238,0.325,0.66,23,42,0.395,-13.389623882024717,,,,
2026-01-13T10:36:18.135440+00:00,2.0643,2.0656,-0.0013000000000000789,0.38,0.62,23,41,0.3947222222222222,-13.389623882024717,,,,
2026-01-13T10:36:19.135651+00:00,2.0643,2.0656,-0.0013000000000000789,0.38,0.62,23,40,0.39444444444444443,-13.389623882024717,,,,
2026-01-13T10:36:20.136131+00:00,2.0643,2.0656,-0.0013000000000000789,0.38,0.62,23,39,0.39416666666666667,-13.337348438330555,,,,
2026-01-13T10:36:21.136169+00:00,2.0643,2.0656,-0.0013000000000000789,0.38,0.62,23,38,0.3938888888888889,-13.337348438330555,,,,
2026-01-13T10:36:22.136655+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,37,0.39361111111111113,-13.337348438330555,,,,
2026-01-13T10:36:23.136816+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,36,0.3933333333333333,-13.337348438330555,,,,
2026-01-13T10:36:24.136888+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,35,0.39305555555555555,-13.337348438330555,,,,
2026-01-13T10:36:25.137013+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,34,0.3927777777777778,-13.33734773391502,,,,
2026-01-13T10:36:26.137222+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,33,0.3925,-13.33734773391502,,,,
2026-01-13T10:36:27.137613+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,32,0.39222222222222225,-13.33734773391502,,,,
2026-01-13T10:36:28.137908+00:00,2.0643,2.0656,-0.0013000000000000789,0.38,0.63,23,31,0.39194444444444443,-13.33734773391502,,,,
2026-01-13T10:36:29.138398+00:00,2.0644,2.0656,-0.0011999999999998678,0.38,0.62,23,30,0.39166666666666666,-13.33734773391502,,,,
2026-01-13T10:36:30.138703+00:00,2.0644,2.0656,-0.0011999999999998678,0.375,0.625,23,29,0.3913888888888889,-13.33880277557552,,,,
2026-01-13T10:36:31.139024+00:00,2.0644,2.0656,-0.0011999999999998678,0.375,0.625,23,28,0.39111111111111113,-13.33880277557552,,,,
2026-01-13T10:36:32.139214+00:00,2.0644,2.0656,-0.0011999999999998678,0.375,0.625,23,27,0.3908333333333333,-13.33880277557552,,,,
2026-01-13T10:36:33.139548+00:00,2.0644,2.0656,-0.0011999999999998678,0.37,0.63,23,26,0.39055555555555554,-13.33880277557552,,,,
2026-01-13T10:36:34.139897+00:00,2.0643,2.0656,-0.0013000000000000789,0.37,0.63,23,25,0.3902777777777778,-13.33880277557552,,,,
2026-01-13T10:36:35.140170+00:00,2.0643,2.0656,-0.0013000000000000789,0.37,0.63,23,24,0.39,-13.337347029499995,,,,
2026-01-13T10:36:36.140520+00:00,2.0643,2.0656,-0.0013000000000000789,0.37,0.63,23,23,0.38972222222222225,-13.337347029499995,,,,
2026-01-13T10:36:37.140941+00:00,2.0643,2.0656,-0.0013000000000000789,0.37,0.63,23,22,0.3894444444444444,-13.337347029499995,,,,
2026-01-13T10:36:38.141429+00:00,2.0643,2.0656,-0.0013000000000000789,0.375,0.615,23,21,0.38916666666666666,-13.337347029499995,,,,
2026-01-13T10:36:39.141608+00:00,2.0648,2.0656,-0.0007999999999999119,0.405,0.605,23,20,0.3888888888888889,-13.337347029499995,,,,
2026-01-13T10:36:40.141648+00:00,2.0643,2.0656,-0.0013000000000000789,0.365,0.635,23,19,0.38861111111111113,-13.337347029499995,,,,
2026-01-13T10:36:41.141953+00:00,2.0643,2.0656,-0.0013000000000000789,0.365,0.635,23,18,0.3883333333333333,-13.337347029499995,,,,
2026-01-13T10:36:42.142239+00:00,2.0643,2.0656,-0.0013000000000000789,0.365,0.635,23,17,0.38805555555555554,-13.337347029499995,,,,
2026-01-13T10:36:43.142459+00:00,2.0642,2.0656,-0.0013999999999998458,0.365,0.635,23,16,0.3877777777777778,-13.337347029499995,,,,
2026-01-13T10:36:44.142528+00:00,2.0642,2.0656,-0.0013999999999998458,0.365,0.635,23,15,0.3875,-13.337347029499995,,,,
2026-01-13T10:36:45.142883+00:00,2.0642,2.0656,-0.0013999999999998458,0.365,0.635,23,14,0.38722222222222225,-13.335893258801322,,,,
2026-01-13T10:36:46.143316+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,23,13,0.3869444444444444,-13.335893258801322,,,,
2026-01-13T10:36:47.143720+00:00,2.0638,2.0656,-0.0017999999999998018,0.315,0.685,23,12,0.38666666666666666,-13.335893258801322,,,,
2026-01-13T10:36:48.143854+00:00,2.0639,2.0656,-0.0017000000000000348,0.315,0.685,23,11,0.3863888888888889,-13.335893258801322,,,,
2026-01-13T10:36:49.144169+00:00,2.0639,2.0656,-0.0017000000000000348,0.32,0.68,23,10,0.3861111111111111,-13.335893258801322,,,,
2026-01-13T10:36:50.144264+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,23,9,0.3858333333333333,-13.314330090802944,,,,
2026-01-13T10:36:51.144435+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,23,8,0.38555555555555554,-13.314330090802944,,,,
2026-01-13T10:36:52.314007+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,23,7,0.3852777777777778,-13.314330090802944,,,,
2026-01-13T10:36:53.149295+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,23,6,0.385,-13.314330090802944,,,,
2026-01-13T10:36:54.149597+00:00,2.0638,2.0656,-0.0017999999999998018,0.325,0.675,23,5,0.38472222222222224,-13.314330090802944,,,,
2026-01-13T10:36:55.150010+00:00,2.0639,2.0656,-0.0017000000000000348,0.325,0.675,23,4,0.3844444444444444,-13.312908825450272,,,,
2026-01-13T10:36:56.150423+00:00,2.0639,2.0656,-0.0017000000000000348,0.325,0.675,23,3,0.38416666666666666,-13.312908825450272,,,,
2026-01-13T10:36:57.150919+00:00,2.0639,2.0656,-0.0017000000000000348,0.325,0.675,23,2,0.3838888888888889,-13.312908825450272,,,,
2026-01-13T10:36:58.150976+00:00,2.0639,2.0656,-0.0017000000000000348,0.325,0.675,23,1,0.3836111111111111,-13.312908825450272,,,,
2026-01-13T10:36:59.151154+00:00,2.0638,2.0656,-0.0017999999999998018,0.325,0.675,23,0,0.38333333333333336,-13.312908825450272,,,,
2026-01-13T10:37:00.151201+00:00,2.0639,2.0656,-0.0017000000000000348,0.33,0.67,22,59,0.38305555555555554,-13.335864701061354,,,,
2026-01-13T10:37:01.151652+00:00,2.0639,2.0656,-0.0017000000000000348,0.34,0.66,22,58,0.3827777777777778,-13.335864701061354,,,,
2026-01-13T10:37:02.151990+00:00,2.0638,2.0656,-0.0017999999999998018,0.34,0.66,22,57,0.3825,-13.335864701061354,,,,
2026-01-13T10:37:03.152057+00:00,2.0638,2.0656,-0.0017999999999998018,0.34,0.66,22,56,0.38222222222222224,-13.335864701061354,,,,
2026-01-13T10:37:04.152555+00:00,2.0638,2.0656,-0.0017999999999998018,0.34,0.66,22,55,0.3819444444444444,-13.335864701061354,,,,
2026-01-13T10:37:05.152870+00:00,2.0638,2.0656,-0.0017999999999998018,0.34,0.66,22,54,0.38166666666666665,-13.357864083360905,,,,
2026-01-13T10:37:06.153138+00:00,2.0638,2.0656,-0.0017999999999998018,0.34,0.66,22,53,0.3813888888888889,-13.357864083360905,,,,
2026-01-13T10:37:07.153699+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,22,52,0.3811111111111111,-13.357864083360905,,,,
2026-01-13T10:37:08.153859+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.68,22,51,0.38083333333333336,-13.357864083360905,,,,
2026-01-13T10:37:09.154074+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,50,0.38055555555555554,-13.357864083360905,,,,
2026-01-13T10:37:10.154112+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,49,0.38027777777777777,-13.357861207924216,,,,
2026-01-13T10:37:11.154380+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,48,0.38,-13.357861207924216,,,,
2026-01-13T10:37:12.154733+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,47,0.37972222222222224,-13.357861207924216,,,,
2026-01-13T10:37:13.155121+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,46,0.3794444444444444,-13.357861207924216,,,,
2026-01-13T10:37:14.155494+00:00,2.0638,2.0656,-0.0017999999999998018,0.315,0.685,22,45,0.37916666666666665,-13.357861207924216,,,,
2026-01-13T10:37:15.155884+00:00,2.0638,2.0656,-0.0017999999999998018,0.315,0.685,22,44,0.3788888888888889,-13.380348210098052,,,,
2026-01-13T10:37:16.156061+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,43,0.3786111111111111,-13.380348210098052,,,,
2026-01-13T10:37:17.156284+00:00,2.0638,2.0656,-0.0017999999999998018,0.32,0.685,22,42,0.37833333333333335,-13.380348210098052,,,,
2026-01-13T10:37:18.156531+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,41,0.37805555555555553,-13.380348210098052,,,,
2026-01-13T10:37:19.156637+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,40,0.37777777777777777,-13.380348210098052,,,,
2026-01-13T10:37:20.157148+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,39,0.3775,-13.392545121200065,,,,
2026-01-13T10:37:21.157559+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,38,0.37722222222222224,-13.392545121200065,,,,
2026-01-13T10:37:22.157633+00:00,2.0637,2.0656,-0.0019000000000000128,0.315,0.685,22,37,0.37694444444444447,-13.392545121200065,,,,
2026-01-13T10:37:23.157758+00:00,2.0638,2.0656,-0.0017999999999998018,0.315,0.685,22,36,0.37666666666666665,-13.392545121200065,,,,
2026-01-13T10:37:24.158180+00:00,2.0637,2.0656,-0.0019000000000000128,0.31,0.69,22,35,0.3763888888888889,-13.392545121200065,,,,
2026-01-13T10:37:25.158355+00:00,2.0637,2.0656,-0.0019000000000000128,0.31,0.69,22,34,0.3761111111111111,-13.392545121200065,,,,
2026-01-13T10:37:26.158642+00:00,2.0637,2.0656,-0.0019000000000000128,0.31,0.69,22,33,0.37583333333333335,-13.392545121200065,,,,
2026-01-13T10:37:27.159067+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.68,22,32,0.37555555555555553,-13.392545121200065,,,,
2026-01-13T10:37:28.159136+00:00,2.0636,2.0656,-0.0019999999999997797,0.31,0.69,22,31,0.37527777777777777,-13.392545121200065,,,,
2026-01-13T10:37:29.159491+00:00,2.0637,2.0656,-0.0019000000000000128,0.31,0.69,22,30,0.375,-13.392545121200065,,,,
2026-01-13T10:37:30.159508+00:00,2.0636,2.0656,-0.0019999999999997797,0.32,0.675,22,29,0.37472222222222223,-13.392541103832807,,,,
2026-01-13T10:37:31.159857+00:00,2.0637,2.0656,-0.0019000000000000128,0.32,0.675,22,28,0.37444444444444447,-13.392541103832807,,,,
2026-01-13T10:37:32.160328+00:00,2.0636,2.0656,-0.0019999999999997797,0.325,0.68,22,27,0.37416666666666665,-13.392541103832807,,,,
2026-01-13T10:37:33.160696+00:00,2.0636,2.0656,-0.0019999999999997797,0.325,0.675,22,26,0.3738888888888889,-13.392541103832807,,,,
2026-01-13T10:37:34.160878+00:00,2.0636,2.0656,-0.0019999999999997797,0.315,0.685,22,25,0.3736111111111111,-13.392541103832807,,,,
2026-01-13T10:37:35.161236+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,24,0.37333333333333335,-13.392541103832807,,,,
2026-01-13T10:37:36.161560+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,23,0.37305555555555553,-13.392541103832807,,,,
2026-01-13T10:37:37.161780+00:00,2.0637,2.0656,-0.0019000000000000128,0.305,0.695,22,22,0.37277777777777776,-13.392541103832807,,,,
2026-01-13T10:37:38.162194+00:00,2.0637,2.0656,-0.0019000000000000128,0.305,0.695,22,21,0.3725,-13.392541103832807,,,,
2026-01-13T10:37:39.162572+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,20,0.37222222222222223,-13.392541103832807,,,,
2026-01-13T10:37:40.162700+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,19,0.37194444444444447,-13.394076690642,,,,
2026-01-13T10:37:41.162899+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,18,0.37166666666666665,-13.394076690642,,,,
2026-01-13T10:37:42.162954+00:00,2.0636,2.0656,-0.0019999999999997797,0.305,0.695,22,17,0.3713888888888889,-13.394076690642,,,,
2026-01-13T10:37:43.163232+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,22,16,0.3711111111111111,-13.394076690642,,,,
2026-01-13T10:37:44.163287+00:00,2.0633,2.0656,-0.0022999999999999687,0.265,0.735,22,15,0.37083333333333335,-13.394076690642,,,,
2026-01-13T10:37:45.163701+00:00,2.0633,2.0656,-0.0022999999999999687,0.265,0.735,22,14,0.3705555555555556,-13.381820413976937,,,,
2026-01-13T10:37:46.163993+00:00,2.0633,2.0656,-0.0022999999999999687,0.265,0.735,22,13,0.37027777777777776,-13.381820413976937,,,,
