ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:08:23.106850+00:00,2.1595,2.1628,-0.0032999999999998586,0.38,0.62,51,36,0.86,-12.29374548189103,-10.719403704466787,,,
2026-01-14T05:08:24.107040+00:00,2.1595,2.1628,-0.0032999999999998586,0.38,0.62,51,35,0.8597222222222223,-12.29374548189103,-10.719403704466787,,,
2026-01-14T05:08:25.107414+00:00,2.1596,2.1628,-0.0031999999999996476,0.38,0.62,51,34,0.8594444444444445,-12.293711618695951,-10.720238570476642,,,
2026-01-14T05:08:26.107604+00:00,2.1596,2.1628,-0.0031999999999996476,0.38,0.62,51,33,0.8591666666666666,-12.293711618695951,-10.720238570476642,,,
2026-01-14T05:08:27.108216+00:00,2.1595,2.1628,-0.0032999999999998586,0.38,0.62,51,32,0.8588888888888889,-12.293711618695951,-10.720238570476642,,,
2026-01-14T05:08:28.108483+00:00,2.1596,2.1628,-0.0031999999999996476,0.38,0.62,51,31,0.8586111111111111,-12.293711618695951,-10.720238570476642,,,
2026-01-14T05:08:29.108670+00:00,2.1595,2.1628,-0.0032999999999998586,0.375,0.62,51,30,0.8583333333333333,-12.293711618695951,-10.720238570476642,,,
2026-01-14T05:08:30.108839+00:00,2.1584,2.1628,-0.0043999999999999595,0.35,0.655,51,29,0.8580555555555556,-12.228880503093299,-10.715818517194279,,,
2026-01-14T05:08:31.109028+00:00,2.1589,2.1628,-0.0038999999999997925,0.36,0.645,51,28,0.8577777777777778,-12.228880503093299,-10.715818517194279,,,
2026-01-14T05:08:32.109170+00:00,2.1589,2.1628,-0.0038999999999997925,0.355,0.645,51,27,0.8575,-12.228880503093299,-10.715818517194279,,,
2026-01-14T05:08:33.109358+00:00,2.1589,2.1628,-0.0038999999999997925,0.355,0.645,51,26,0.8572222222222222,-12.228880503093299,-10.715818517194279,,,
2026-01-14T05:08:34.109631+00:00,2.1589,2.1628,-0.0038999999999997925,0.355,0.645,51,25,0.8569444444444444,-12.228880503093299,-10.715818517194279,,,
2026-01-14T05:08:35.109903+00:00,2.1589,2.1628,-0.0038999999999997925,0.355,0.645,51,24,0.8566666666666667,-12.217962632861733,-10.713403768512604,,,
2026-01-14T05:08:36.110095+00:00,2.1589,2.1628,-0.0038999999999997925,0.355,0.645,51,23,0.8563888888888889,-12.217962632861733,-10.713403768512604,,,
2026-01-14T05:08:37.110478+00:00,2.1589,2.1628,-0.0038999999999997925,0.36,0.64,51,22,0.8561111111111112,-12.217962632861733,-10.713403768512604,,,
2026-01-14T05:08:38.110621+00:00,2.1593,2.1628,-0.0034999999999998366,0.375,0.625,51,21,0.8558333333333333,-12.217962632861733,-10.713403768512604,,,
2026-01-14T05:08:39.110764+00:00,2.1593,2.1628,-0.0034999999999998366,0.38,0.62,51,20,0.8555555555555555,-12.217962632861733,-10.713403768512604,,,
2026-01-14T05:08:40.111167+00:00,2.1593,2.1628,-0.0034999999999998366,0.38,0.62,51,19,0.8552777777777778,-12.211469200893747,-10.711956803809251,,,
2026-01-14T05:08:41.111434+00:00,2.1593,2.1628,-0.0034999999999998366,0.38,0.62,51,18,0.855,-12.211469200893747,-10.711956803809251,,,
2026-01-14T05:08:42.111623+00:00,2.1593,2.1628,-0.0034999999999998366,0.38,0.62,51,17,0.8547222222222223,-12.211469200893747,-10.711956803809251,,,
2026-01-14T05:08:43.111893+00:00,2.1593,2.1628,-0.0034999999999998366,0.38,0.62,51,16,0.8544444444444445,-12.211469200893747,-10.711956803809251,,,
2026-01-14T05:08:44.112267+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.63,51,15,0.8541666666666666,-12.211469200893747,-10.711956803809251,,,
2026-01-14T05:08:45.112454+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.63,51,14,0.8538888888888889,-12.211469200893747,-10.712051590365443,,,
2026-01-14T05:08:46.112612+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.63,51,13,0.8536111111111111,-12.211469200893747,-10.712051590365443,,,
2026-01-14T05:08:47.113125+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.63,51,12,0.8533333333333334,-12.211469200893747,-10.712051590365443,,,
2026-01-14T05:08:48.113377+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.63,51,11,0.8530555555555556,-12.211469200893747,-10.712051590365443,,,
2026-01-14T05:08:49.113916+00:00,2.1593,2.1628,-0.0034999999999998366,0.37,0.645,51,10,0.8527777777777777,-12.211469200893747,-10.712051590365443,,,
2026-01-14T05:08:50.114166+00:00,2.159,2.1628,-0.0038000000000000256,0.36,0.64,51,9,0.8525,-12.208022371355023,-10.711564239616774,,,
2026-01-14T05:08:51.114431+00:00,2.159,2.1628,-0.0038000000000000256,0.355,0.645,51,8,0.8522222222222222,-12.208022371355023,-10.711564239616774,,,
2026-01-14T05:08:52.114491+00:00,2.159,2.1628,-0.0038000000000000256,0.355,0.645,51,7,0.8519444444444444,-12.208022371355023,-10.711564239616774,,,
2026-01-14T05:08:53.114750+00:00,2.159,2.1628,-0.0038000000000000256,0.355,0.645,51,6,0.8516666666666667,-12.208022371355023,-10.711564239616774,,,
2026-01-14T05:08:54.115086+00:00,2.159,2.1628,-0.0038000000000000256,0.35,0.65,51,5,0.8513888888888889,-12.208022371355023,-10.711564239616774,,,
2026-01-14T05:08:55.115276+00:00,2.1589,2.1628,-0.0038999999999997925,0.35,0.65,51,4,0.8511111111111112,-12.208020149686075,-10.723005737414661,,,
2026-01-14T05:08:56.115668+00:00,2.1589,2.1628,-0.0038999999999997925,0.35,0.65,51,3,0.8508333333333333,-12.208020149686075,-10.723005737414661,,,
2026-01-14T05:08:57.115866+00:00,2.1588,2.1628,-0.0040000000000000036,0.35,0.65,51,2,0.8505555555555555,-12.208020149686075,-10.723005737414661,,,
2026-01-14T05:08:58.116372+00:00,2.1588,2.1628,-0.0040000000000000036,0.35,0.65,51,1,0.8502777777777778,-12.208020149686075,-10.723005737414661,,,
2026-01-14T05:08:59.116565+00:00,2.1588,2.1628,-0.0040000000000000036,0.35,0.65,51,0,0.85,-12.208020149686075,-10.723005737414661,,,
2026-01-14T05:09:00.116932+00:00,2.1588,2.1628,-0.0040000000000000036,0.35,0.655,50,59,0.8497222222222223,-12.207590279325514,-10.726369303286004,,,
2026-01-14T05:09:01.117118+00:00,2.1588,2.1628,-0.0040000000000000036,0.35,0.655,50,58,0.8494444444444444,-12.207590279325514,-10.726369303286004,,,
2026-01-14T05:09:02.117394+00:00,2.1588,2.1628,-0.0040000000000000036,0.345,0.655,50,57,0.8491666666666666,-12.207590279325514,-10.726369303286004,,,
2026-01-14T05:09:03.117573+00:00,2.1579,2.1628,-0.004899999999999682,0.335,0.665,50,56,0.8488888888888889,-12.207590279325514,-10.726369303286004,,,
2026-01-14T05:09:04.117685+00:00,2.1579,2.1628,-0.004899999999999682,0.325,0.675,50,55,0.8486111111111111,-12.207590279325514,-10.726369303286004,,,
2026-01-14T05:09:05.118386+00:00,2.158,2.1628,-0.0047999999999999154,0.33,0.67,50,54,0.8483333333333334,-12.1804448123239,-10.72628040959872,,,
2026-01-14T05:09:06.118794+00:00,2.158,2.1628,-0.0047999999999999154,0.33,0.67,50,53,0.8480555555555556,-12.1804448123239,-10.72628040959872,,,
2026-01-14T05:09:07.119465+00:00,2.158,2.1628,-0.0047999999999999154,0.33,0.67,50,52,0.8477777777777777,-12.1804448123239,-10.72628040959872,,,
2026-01-14T05:09:08.119803+00:00,2.158,2.1628,-0.0047999999999999154,0.315,0.685,50,51,0.8475,-12.1804448123239,-10.72628040959872,,,
2026-01-14T05:09:09.120577+00:00,2.158,2.1628,-0.0047999999999999154,0.32,0.68,50,50,0.8472222222222222,-12.1804448123239,-10.72628040959872,,,
2026-01-14T05:09:10.120605+00:00,2.158,2.1628,-0.0047999999999999154,0.32,0.68,50,49,0.8469444444444445,-12.180861005759233,-10.72628040959872,,,
2026-01-14T05:09:11.120869+00:00,2.1579,2.1628,-0.004899999999999682,0.32,0.68,50,48,0.8466666666666667,-12.180861005759233,-10.72628040959872,,,
2026-01-14T05:09:12.121047+00:00,2.1579,2.1628,-0.004899999999999682,0.32,0.68,50,47,0.8463888888888889,-12.180861005759233,-10.72628040959872,,,
2026-01-14T05:09:13.121238+00:00,2.1572,2.1628,-0.005599999999999827,0.295,0.705,50,46,0.8461111111111111,-12.180861005759233,-10.72628040959872,,,
2026-01-14T05:09:14.121430+00:00,2.1571,2.1628,-0.005700000000000038,0.285,0.71,50,45,0.8458333333333333,-12.180861005759233,-10.72628040959872,,,
2026-01-14T05:09:15.121709+00:00,2.157,2.1628,-0.005799999999999805,0.28,0.72,50,44,0.8455555555555555,-12.13981826756559,-10.71740477921514,,,
2026-01-14T05:09:16.121908+00:00,2.1569,2.1628,-0.005900000000000016,0.28,0.72,50,43,0.8452777777777778,-12.13981826756559,-10.71740477921514,,,
2026-01-14T05:09:17.122769+00:00,2.157,2.1628,-0.005799999999999805,0.28,0.72,50,42,0.845,-12.13981826756559,-10.71740477921514,,,
2026-01-14T05:09:18.310049+00:00,2.1569,2.1628,-0.005900000000000016,0.29,0.705,50,41,0.8447222222222223,-12.13981826756559,-10.71740477921514,,,
2026-01-14T05:09:19.125224+00:00,2.1572,2.1628,-0.005599999999999827,0.275,0.725,50,40,0.8444444444444444,-12.13981826756559,-10.71740477921514,,,
2026-01-14T05:09:20.125412+00:00,2.1572,2.1628,-0.005599999999999827,0.29,0.71,50,39,0.8441666666666666,-12.152671587972181,-10.721710354975706,,,
2026-01-14T05:09:21.125431+00:00,2.1571,2.1628,-0.005700000000000038,0.29,0.71,50,38,0.8438888888888889,-12.152671587972181,-10.721710354975706,,,
2026-01-14T05:09:22.125632+00:00,2.1569,2.1628,-0.005900000000000016,0.28,0.72,50,37,0.8436111111111111,-12.152671587972181,-10.721710354975706,,,
2026-01-14T05:09:23.126140+00:00,2.1569,2.1628,-0.005900000000000016,0.28,0.72,50,36,0.8433333333333334,-12.152671587972181,-10.721710354975706,,,
2026-01-14T05:09:24.126521+00:00,2.1569,2.1628,-0.005900000000000016,0.28,0.72,50,35,0.8430555555555556,-12.152671587972181,-10.721710354975706,,,
2026-01-14T05:09:25.127081+00:00,2.1567,2.1628,-0.006099999999999994,0.275,0.725,50,34,0.8427777777777777,-12.142534923770894,-10.719277528620868,,,
2026-01-14T05:09:26.127242+00:00,2.1567,2.1628,-0.006099999999999994,0.275,0.725,50,33,0.8425,-12.142534923770894,-10.719277528620868,,,
2026-01-14T05:09:27.127437+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,32,0.8422222222222222,-12.142534923770894,-10.719277528620868,,,
2026-01-14T05:09:28.127627+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,31,0.8419444444444445,-12.142534923770894,-10.719277528620868,,,
2026-01-14T05:09:29.128036+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,30,0.8416666666666667,-12.142534923770894,-10.719277528620868,,,
2026-01-14T05:09:30.128220+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,29,0.8413888888888889,-12.142935446477205,-10.719277528620868,,,
2026-01-14T05:09:31.128864+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,28,0.8411111111111111,-12.142935446477205,-10.719277528620868,,,
2026-01-14T05:09:32.129790+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,27,0.8408333333333333,-12.142935446477205,-10.719277528620868,,,
2026-01-14T05:09:33.129982+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,26,0.8405555555555555,-12.142935446477205,-10.719277528620868,,,
2026-01-14T05:09:34.130720+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,25,0.8402777777777778,-12.142935446477205,-10.719277528620868,,,
2026-01-14T05:09:35.130887+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,24,0.84,-12.142531835589363,-10.720042755904439,,,
2026-01-14T05:09:36.130926+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,23,0.8397222222222223,-12.142531835589363,-10.720042755904439,,,
2026-01-14T05:09:37.131060+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.725,50,22,0.8394444444444444,-12.142531835589363,-10.720042755904439,,,
2026-01-14T05:09:38.131364+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,21,0.8391666666666666,-12.142531835589363,-10.720042755904439,,,
2026-01-14T05:09:39.131805+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.725,50,20,0.8388888888888889,-12.142531835589363,-10.720042755904439,,,
2026-01-14T05:09:40.132339+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,19,0.8386111111111111,-12.142932394069042,-10.720138620162215,,,
2026-01-14T05:09:41.132478+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,18,0.8383333333333334,-12.142932394069042,-10.720138620162215,,,
2026-01-14T05:09:42.132561+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,17,0.8380555555555556,-12.142932394069042,-10.720138620162215,,,
2026-01-14T05:09:43.132917+00:00,2.1566,2.1628,-0.006199999999999761,0.28,0.72,50,16,0.8377777777777777,-12.142932394069042,-10.720138620162215,,,
2026-01-14T05:09:44.133183+00:00,2.1567,2.1628,-0.006099999999999994,0.275,0.72,50,15,0.8375,-12.142932394069042,-10.720138620162215,,,
2026-01-14T05:09:45.133352+00:00,2.1567,2.1628,-0.006099999999999994,0.28,0.72,50,14,0.8372222222222222,-12.142528784412935,-10.720137183444429,,,
2026-01-14T05:09:46.133385+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,50,13,0.8369444444444445,-12.142528784412935,-10.720137183444429,,,
2026-01-14T05:09:47.134281+00:00,2.1561,2.1628,-0.006699999999999928,0.265,0.735,50,12,0.8366666666666667,-12.142528784412935,-10.720137183444429,,,
2026-01-14T05:09:48.134393+00:00,2.1561,2.1628,-0.006699999999999928,0.265,0.735,50,11,0.8363888888888888,-12.142528784412935,-10.720137183444429,,,
2026-01-14T05:09:49.134904+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,50,10,0.8361111111111111,-12.142528784412935,-10.720137183444429,,,
2026-01-14T05:09:50.135009+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,50,9,0.8358333333333333,-12.132489272534091,-10.721154776098833,,,
2026-01-14T05:09:51.135195+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.74,50,8,0.8355555555555556,-12.132489272534091,-10.721154776098833,,,
2026-01-14T05:09:52.135351+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,50,7,0.8352777777777778,-12.132489272534091,-10.721154776098833,,,
2026-01-14T05:09:53.135561+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,50,6,0.835,-12.132489272534091,-10.721154776098833,,,
2026-01-14T05:09:54.135835+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,50,5,0.8347222222222223,-12.132489272534091,-10.721154776098833,,,
2026-01-14T05:09:55.136223+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,50,4,0.8344444444444444,-12.132089669823074,-10.723458252288564,,,
2026-01-14T05:09:56.136414+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,50,3,0.8341666666666666,-12.132089669823074,-10.723458252288564,,,
2026-01-14T05:09:57.136587+00:00,2.1563,2.1628,-0.00649999999999995,0.27,0.73,50,2,0.8338888888888889,-12.132089669823074,-10.723458252288564,,,
2026-01-14T05:09:58.136762+00:00,2.1563,2.1628,-0.00649999999999995,0.27,0.73,50,1,0.8336111111111111,-12.132089669823074,-10.723458252288564,,,
2026-01-14T05:09:59.136857+00:00,2.1564,2.1628,-0.006399999999999739,0.27,0.73,50,0,0.8333333333333334,-12.132089669823074,-10.723458252288564,,,
2026-01-14T05:10:00.137244+00:00,2.1564,2.1628,-0.006399999999999739,0.265,0.735,49,59,0.8330555555555555,-12.128500745296407,-10.727300698678677,,,
2026-01-14T05:10:01.137458+00:00,2.1563,2.1628,-0.00649999999999995,0.265,0.735,49,58,0.8327777777777777,-12.128500745296407,-10.727300698678677,,,
2026-01-14T05:10:02.137650+00:00,2.1564,2.1628,-0.006399999999999739,0.265,0.735,49,57,0.8325,-12.128500745296407,-10.727300698678677,,,
2026-01-14T05:10:03.137822+00:00,2.1557,2.1628,-0.007099999999999884,0.245,0.755,49,56,0.8322222222222222,-12.128500745296407,-10.727300698678677,,,
2026-01-14T05:10:04.137901+00:00,2.1557,2.1628,-0.007099999999999884,0.245,0.755,49,55,0.8319444444444445,-12.128500745296407,-10.727300698678677,,,
2026-01-14T05:10:05.138066+00:00,2.1556,2.1628,-0.007199999999999651,0.245,0.755,49,54,0.8316666666666667,-12.103723736807048,-10.722581176365892,,,
2026-01-14T05:10:06.138259+00:00,2.1556,2.1628,-0.007199999999999651,0.245,0.755,49,53,0.8313888888888888,-12.103723736807048,-10.722581176365892,,,
2026-01-14T05:10:07.138458+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,49,52,0.8311111111111111,-12.103723736807048,-10.722581176365892,,,
2026-01-14T05:10:08.138643+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,49,51,0.8308333333333333,-12.103723736807048,-10.722581176365892,,,
2026-01-14T05:10:09.138843+00:00,2.1563,2.1628,-0.00649999999999995,0.265,0.735,49,50,0.8305555555555556,-12.103723736807048,-10.722581176365892,,,
2026-01-14T05:10:10.139124+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,49,49,0.8302777777777778,-12.091357422708606,-10.719073325065711,,,
2026-01-14T05:10:11.139313+00:00,2.1562,2.1628,-0.006599999999999717,0.265,0.735,49,48,0.83,-12.091357422708606,-10.719073325065711,,,
2026-01-14T05:10:12.139496+00:00,2.1563,2.1628,-0.00649999999999995,0.265,0.735,49,47,0.8297222222222222,-12.091357422708606,-10.719073325065711,,,
2026-01-14T05:10:13.140512+00:00,2.1561,2.1628,-0.006699999999999928,0.255,0.745,49,46,0.8294444444444444,-12.091357422708606,-10.719073325065711,,,
2026-01-14T05:10:14.140596+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,45,0.8291666666666667,-12.091357422708606,-10.719073325065711,,,
2026-01-14T05:10:15.140788+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,44,0.8288888888888889,-12.104754211596333,-10.719071862424139,,,
2026-01-14T05:10:16.141180+00:00,2.156,2.1628,-0.006799999999999695,0.26,0.74,49,43,0.8286111111111111,-12.104754211596333,-10.719071862424139,,,
2026-01-14T05:10:17.141872+00:00,2.156,2.1628,-0.006799999999999695,0.255,0.745,49,42,0.8283333333333334,-12.104754211596333,-10.719071862424139,,,
2026-01-14T05:10:18.142063+00:00,2.1561,2.1628,-0.006699999999999928,0.255,0.745,49,41,0.8280555555555555,-12.104754211596333,-10.719071862424139,,,
2026-01-14T05:10:19.333052+00:00,2.1561,2.1628,-0.006699999999999928,0.255,0.745,49,40,0.8277777777777777,-12.104754211596333,-10.719071862424139,,,
2026-01-14T05:10:20.143817+00:00,2.1561,2.1628,-0.006699999999999928,0.255,0.745,49,39,0.8275,-12.106296858044846,-10.719934213234167,,,
2026-01-14T05:10:21.144025+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,38,0.8272222222222222,-12.106296858044846,-10.719934213234167,,,
2026-01-14T05:10:22.144165+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,37,0.8269444444444445,-12.106296858044846,-10.719934213234167,,,
2026-01-14T05:10:23.144581+00:00,2.1561,2.1628,-0.006699999999999928,0.265,0.735,49,36,0.8266666666666667,-12.106296858044846,-10.719934213234167,,,
2026-01-14T05:10:24.144623+00:00,2.1561,2.1628,-0.006699999999999928,0.255,0.74,49,35,0.8263888888888888,-12.106296858044846,-10.719934213234167,,,
2026-01-14T05:10:25.144824+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,34,0.8261111111111111,-12.107842173565661,-10.721468625135488,,,
2026-01-14T05:10:26.145121+00:00,2.1561,2.1628,-0.006699999999999928,0.26,0.74,49,33,0.8258333333333333,-12.107842173565661,-10.721468625135488,,,
2026-01-14T05:10:27.145315+00:00,2.156,2.1628,-0.006799999999999695,0.26,0.74,49,32,0.8255555555555556,-12.107842173565661,-10.721468625135488,,,
2026-01-14T05:10:28.145499+00:00,2.1565,2.1628,-0.006299999999999972,0.27,0.73,49,31,0.8252777777777778,-12.107842173565661,-10.721468625135488,,,
2026-01-14T05:10:29.145931+00:00,2.1575,2.1628,-0.005299999999999638,0.295,0.705,49,30,0.825,-12.107842173565661,-10.721468625135488,,,
2026-01-14T05:10:30.146134+00:00,2.1575,2.1628,-0.005299999999999638,0.295,0.705,49,29,0.8247222222222222,-12.043257671965462,-10.702648178590724,,,
2026-01-14T05:10:31.146253+00:00,2.1575,2.1628,-0.005299999999999638,0.3,0.7,49,28,0.8244444444444444,-12.043257671965462,-10.702648178590724,,,
2026-01-14T05:10:32.146339+00:00,2.1575,2.1628,-0.005299999999999638,0.305,0.695,49,27,0.8241666666666667,-12.043257671965462,-10.702648178590724,,,
2026-01-14T05:10:33.146533+00:00,2.158,2.1628,-0.0047999999999999154,0.32,0.68,49,26,0.8238888888888889,-12.043257671965462,-10.702648178590724,,,
2026-01-14T05:10:34.147151+00:00,2.158,2.1628,-0.0047999999999999154,0.32,0.68,49,25,0.8236111111111111,-12.043257671965462,-10.702648178590724,,,
2026-01-14T05:10:35.147771+00:00,2.158,2.1628,-0.0047999999999999154,0.31,0.69,49,24,0.8233333333333334,-12.03417352769407,-10.70026300072776,,,
2026-01-14T05:10:36.147982+00:00,2.1576,2.1628,-0.005199999999999871,0.3,0.705,49,23,0.8230555555555555,-12.03417352769407,-10.70026300072776,,,
2026-01-14T05:10:37.148192+00:00,2.1573,2.1628,-0.005499999999999616,0.3,0.7,49,22,0.8227777777777778,-12.03417352769407,-10.70026300072776,,,
2026-01-14T05:10:38.148383+00:00,2.1574,2.1628,-0.005399999999999849,0.3,0.7,49,21,0.8225,-12.03417352769407,-10.70026300072776,,,
2026-01-14T05:10:39.148567+00:00,2.1573,2.1628,-0.005499999999999616,0.3,0.7,49,20,0.8222222222222222,-12.03417352769407,-10.70026300072776,,,
2026-01-14T05:10:40.148883+00:00,2.1573,2.1628,-0.005499999999999616,0.3,0.7,49,19,0.8219444444444445,-12.0166028609663,-10.695697566551088,,,
2026-01-14T05:10:41.149196+00:00,2.1574,2.1628,-0.005399999999999849,0.3,0.7,49,18,0.8216666666666667,-12.0166028609663,-10.695697566551088,,,
2026-01-14T05:10:42.149320+00:00,2.1578,2.1628,-0.004999999999999893,0.305,0.695,49,17,0.8213888888888888,-12.0166028609663,-10.695697566551088,,,
