ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T13:55:19.239971+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,40,0.07777777777777778,-12.064597699254215,-10.694534160667741,-9.334512629089327,-7.11551986630209,0.42841572529679517
2026-01-14T13:55:20.240476+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,39,0.0775,-12.074262056516721,-10.694534160667741,-9.33453716507145,-7.125387985271192,0.428065504425746
2026-01-14T13:55:21.240648+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,38,0.07722222222222222,-12.074262056516721,-10.694534160667741,-9.33453716507145,-7.130308802431095,0.4278902384715155
2026-01-14T13:55:22.240832+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,37,0.07694444444444444,-12.074262056516721,-10.694534160667741,-9.33453716507145,-7.135242311230369,0.4277141013809038
2026-01-14T13:55:23.241232+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,36,0.07666666666666666,-12.074262056516721,-10.694534160667741,-9.33453716507145,-7.140188580458663,0.427537086515991
2026-01-14T13:55:24.241466+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,35,0.0763888888888889,-12.074262056516721,-10.694534160667741,-9.33453716507145,-7.145147679529294,0.4240578196791679
2026-01-14T13:55:25.241649+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,4,34,0.07611111111111112,-12.060622469700066,-10.69186339075459,-9.333625505820592,-7.142229000733023,0.4235084104441753
2026-01-14T13:55:26.241880+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,33,0.07583333333333334,-12.060622469700066,-10.69186339075459,-9.333625505820592,-7.147213970262784,0.4239802764301823
2026-01-14T13:55:27.242287+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,32,0.07555555555555556,-12.060622469700066,-10.69186339075459,-9.333625505820592,-7.152211981696915,0.42379239291607074
2026-01-14T13:55:28.242450+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,31,0.07527777777777778,-12.060622469700066,-10.69186339075459,-9.333625505820592,-7.157223107024153,0.42360356192302906
2026-01-14T13:55:29.242653+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,30,0.075,-12.060622469700066,-10.69186339075459,-9.333625505820592,-7.162247418897952,0.42341377611497577
2026-01-14T13:55:30.242907+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,29,0.07472222222222222,-12.060618544740109,-10.691862337123332,-9.33362470142973,-7.1672825708340095,0.42322311981412897
2026-01-14T13:55:31.243175+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,28,0.07444444444444444,-12.060618544740109,-10.691862337123332,-9.33362470142973,-7.17233347646345,0.4230314022735475
2026-01-14T13:55:32.243650+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,27,0.07416666666666667,-12.060618544740109,-10.691862337123332,-9.33362470142973,-7.177397790675111,0.422838707431757
2026-01-14T13:55:33.244427+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,26,0.07388888888888889,-12.060618544740109,-10.691862337123332,-9.33362470142973,-7.182475588869039,0.4226450276295508
2026-01-14T13:55:34.244617+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,4,25,0.07361111111111111,-12.060618544740109,-10.691862337123332,-9.33362470142973,-7.187566947154595,0.4217770171516291
2026-01-14T13:55:35.244808+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,4,24,0.07333333333333333,-12.066378729016064,-10.69215352382228,-9.334212289257065,-7.195782868595311,0.42145920339603415
2026-01-14T13:55:36.245184+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,23,0.07305555555555555,-12.066378729016064,-10.69215352382228,-9.334212289257065,-7.20090157827652,0.42261609546324075
2026-01-14T13:55:37.245369+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,22,0.07277777777777777,-12.066378729016064,-10.69215352382228,-9.334212289257065,-7.206034080727923,0.42241977633255545
2026-01-14T13:55:38.245415+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,21,0.0725,-12.066378729016064,-10.69215352382228,-9.334212289257065,-7.211180454991542,0.4222224395269465
2026-01-14T13:55:39.245607+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,20,0.07222222222222222,-12.066378729016064,-10.69215352382228,-9.334212289257065,-7.216340780867236,0.4220240769187825
2026-01-14T13:55:40.245807+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,19,0.07194444444444445,-12.064822920944879,-10.692149198361927,-9.334110966478049,-7.220703649909348,0.4218559842420887
2026-01-14T13:55:41.246299+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,18,0.07166666666666667,-12.064822920944879,-10.692149198361927,-9.334110966478049,-7.225892121491367,0.421655623423547
2026-01-14T13:55:42.246477+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,17,0.07138888888888889,-12.064822920944879,-10.692149198361927,-9.334110966478049,-7.231094788735081,0.4214542122637426
2026-01-14T13:55:43.246611+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,16,0.07111111111111111,-12.064822920944879,-10.692149198361927,-9.334110966478049,-7.236311734575619,0.4205622457701199
2026-01-14T13:55:44.247006+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,15,0.07083333333333333,-12.064822920944879,-10.692149198361927,-9.334110966478049,-7.241543042758808,0.4210482048443832
2026-01-14T13:55:45.247298+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,14,0.07055555555555555,-12.065974220471956,-10.692440331235648,-9.334110154961975,-7.247464760889679,0.4201239901221451
2026-01-14T13:55:46.247816+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,13,0.07027777777777777,-12.065974220471956,-10.692440331235648,-9.334110154961975,-7.252725048294417,0.4199164731368792
2026-01-14T13:55:47.248084+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,12,0.07,-12.065974220471956,-10.692440331235648,-9.334110154961975,-7.2579999542559515,0.42040456298365136
2026-01-14T13:55:48.248431+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,11,0.06972222222222223,-12.065974220471956,-10.692440331235648,-9.334110154961975,-7.263289565876342,0.4201966005377896
2026-01-14T13:55:49.248550+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,10,0.06944444444444445,-12.065974220471956,-10.692440331235648,-9.334110154961975,-7.268593971126069,0.41928726751860945
2026-01-14T13:55:50.248828+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,9,0.06916666666666667,-12.075653786067422,-10.692537745768524,-9.334208221914077,-7.278918480761302,0.4188753217174418
2026-01-14T13:55:51.249042+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,8,0.06888888888888889,-12.075653786067422,-10.692537745768524,-9.334208221914077,-7.284252740715891,0.4186616861999626
2026-01-14T13:55:52.249225+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,7,0.06861111111111111,-12.075653786067422,-10.692537745768524,-9.334208221914077,-7.289602063544588,0.4184468986294855
2026-01-14T13:55:53.249503+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,6,0.06833333333333333,-12.075653786067422,-10.692537745768524,-9.334208221914077,-7.294966540815482,0.4182309493877918
2026-01-14T13:55:54.249877+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,5,0.06805555555555555,-12.075653786067422,-10.692537745768524,-9.334208221914077,-7.300346265028192,0.41801382874423365
2026-01-14T13:55:55.250243+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,4,0.06777777777777778,-12.07604303429583,-10.692635160626462,-9.334208221914077,-7.305969603804121,0.41778627770435894
2026-01-14T13:55:56.250381+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,4,3,0.0675,-12.07604303429583,-10.692635160626462,-9.334208221914077,-7.3113801031922545,0.4175667606352583
2026-01-14T13:55:57.250602+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,2,0.06722222222222222,-12.07604303429583,-10.692635160626462,-9.334208221914077,-7.316806132744638,0.418062657693981
2026-01-14T13:55:58.250805+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,1,0.06694444444444445,-12.07604303429583,-10.692635160626462,-9.334208221914077,-7.322247788822682,0.4178425954225614
2026-01-14T13:55:59.250989+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,4,0,0.06666666666666667,-12.07604303429583,-10.692635160626462,-9.334208221914077,-7.327705168788437,0.4176213210426849
2026-01-14T13:56:00.251161+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,59,0.06638888888888889,-12.079159444980577,-10.692634042145695,-9.334207405754949,-7.3347763883291845,0.4173337515923976
2026-01-14T13:56:01.251234+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,3,58,0.0661111111111111,-12.079159444980577,-10.692634042145695,-9.334207405754949,-7.340265512232424,0.41638515143243227
2026-01-14T13:56:02.251685+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,57,0.06583333333333333,-12.079159444980577,-10.692634042145695,-9.334207405754949,-7.345770658260873,0.41688470542856404
2026-01-14T13:56:03.251880+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,56,0.06555555555555556,-12.079159444980577,-10.692634042145695,-9.334207405754949,-7.351291927928032,0.4166583048690189
2026-01-14T13:56:04.252065+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,55,0.06527777777777778,-12.079159444980577,-10.692634042145695,-9.334207405754949,-7.356829423823909,0.4164306381929428
2026-01-14T13:56:05.252258+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,54,0.065,-12.079550207647376,-10.692634042145695,-9.334231920552627,-7.362586634398468,0.4161932987801592
2026-01-14T13:56:06.420011+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,3,53,0.06472222222222222,-12.079550207647376,-10.692634042145695,-9.334231920552627,-7.368156894908364,0.4166977205732021
2026-01-14T13:56:07.255660+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,3,52,0.06444444444444444,-12.079550207647376,-10.692634042145695,-9.334231920552627,-7.373743696038066,0.416468129429002
2026-01-14T13:56:08.256248+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,3,51,0.06416666666666666,-12.079550207647376,-10.692634042145695,-9.334231920552627,-7.379347144847225,0.41623723777450283
2026-01-14T13:56:09.257328+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,3,50,0.06388888888888888,-12.079550207647376,-10.692634042145695,-9.334231920552627,-7.3849673495554065,0.41600503413148626
2026-01-14T13:56:10.257504+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,3,49,0.0636111111111111,-12.079546723747109,-10.692632932988587,-9.334231109052638,-7.390602208800152,0.415771598587823
2026-01-14T13:56:11.257711+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,48,0.06333333333333334,-12.079546723747109,-10.692632932988587,-9.334231109052638,-7.396256254693459,0.41479213896178524
2026-01-14T13:56:12.257898+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,3,47,0.06305555555555556,-12.079546723747109,-10.692632932988587,-9.334231109052638,-7.401927388282456,0.4167945639852034
2026-01-14T13:56:13.258161+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,3,46,0.06277777777777778,-12.079546723747109,-10.692632932988587,-9.334231109052638,-7.407615722606609,0.4173105115419915
2026-01-14T13:56:14.258616+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,3,45,0.0625,-12.079546723747109,-10.692632932988587,-9.334231109052638,-7.413321371957219,0.41632620326426395
2026-01-14T13:56:15.258855+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,3,44,0.06222222222222222,-12.079533233022063,-10.692336328956184,-9.334154328297501,-7.418941114890716,0.41609425782307985
2026-01-14T13:56:16.259017+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,3,43,0.06194444444444445,-12.079533233022063,-10.692336328956184,-9.334154328297501,-7.424681742273318,0.41585667950242877
2026-01-14T13:56:17.373511+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,3,42,0.06166666666666667,-12.079533233022063,-10.692336328956184,-9.334154328297501,-7.430440035264178,0.41637538538921404
2026-01-14T13:56:18.810991+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,3,41,0.06138888888888889,-12.079533233022063,-10.692336328956184,-9.334154328297501,-7.436216113360836,0.4161371144437713
2026-01-14T13:56:20.086296+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,39,0.060833333333333336,-12.075990673594305,-10.692326433421943,-9.333926433594016,-7.445974683415471,0.41268154674943613
2026-01-14T13:56:21.086555+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,38,0.06055555555555556,-12.075990673594305,-10.692326433421943,-9.333926433594016,-7.451804847456259,0.4124307629841505
2026-01-14T13:56:22.086943+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,3,37,0.06027777777777778,-12.075990673594305,-10.692326433421943,-9.333926433594016,-7.457653288344048,0.4121784935451869
2026-01-14T13:56:23.087198+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,36,0.06,-12.075990673594305,-10.692326433421943,-9.333926433594016,-7.463520132563051,0.41192472463891794
2026-01-14T13:56:24.087393+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,35,0.059722222222222225,-12.075990673594305,-10.692326433421943,-9.333926433594016,-7.469405508063118,0.4116694422909627
2026-01-14T13:56:25.087561+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,34,0.059444444444444446,-12.075990673594305,-10.692326433421943,-9.33395094378592,-7.475312501634377,0.4114125035255969
2026-01-14T13:56:26.087748+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,33,0.059166666666666666,-12.075990673594305,-10.692326433421943,-9.33395094378592,-7.4812353295286815,0.4111541512696518
2026-01-14T13:56:27.088426+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,32,0.058888888888888886,-12.075990673594305,-10.692326433421943,-9.33395094378592,-7.487177081588906,0.4108942425307842
2026-01-14T13:56:28.088639+00:00,2.1139,2.1252,-0.011299999999999866,0.0005,0.9995,3,31,0.058611111111111114,-12.075990673594305,-10.692326433421943,-9.33395094378592,-7.493137891871471,0.4106327625797389
2026-01-14T13:56:29.088921+00:00,2.1137,2.1252,-0.011499999999999844,0.0005,0.9995,3,30,0.058333333333333334,-12.075990673594305,-10.692326433421943,-9.33395094378592,-7.499117896023039,0.40880676297544716
2026-01-14T13:56:30.089289+00:00,2.1137,2.1252,-0.011499999999999844,0.0005,0.9995,3,29,0.058055555555555555,-12.074808875446106,-10.692321960570888,-9.333849647482353,-7.504497536356729,0.40856548024721273
2026-01-14T13:56:31.090287+00:00,2.1136,2.1252,-0.011600000000000055,0.0005,0.9995,3,28,0.057777777777777775,-12.074808875446106,-10.692321960570888,-9.333849647482353,-7.510516341680518,0.40750959860009794
2026-01-14T13:56:32.090773+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,27,0.0575,-12.074808875446106,-10.692321960570888,-9.333849647482353,-7.5165547576230045,0.40881024631838847
2026-01-14T13:56:33.091034+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,26,0.05722222222222222,-12.074808875446106,-10.692321960570888,-9.333849647482353,-7.522612926462989,0.4085384971962803
2026-01-14T13:56:34.091227+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,25,0.05694444444444444,-12.074808875446106,-10.692321960570888,-9.333849647482353,-7.528690992208075,0.4082650714875343
2026-01-14T13:56:35.091713+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,24,0.056666666666666664,-12.074805370392482,-10.69222344887548,-9.333848833782369,-7.5347582582797,0.40799134635546264
2026-01-14T13:56:36.091900+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,23,0.05638888888888889,-12.074805370392482,-10.69222344887548,-9.333848833782369,-7.540876556921411,0.40771452238955264
2026-01-14T13:56:37.092017+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,22,0.05611111111111111,-12.074805370392482,-10.69222344887548,-9.333848833782369,-7.54701519516264,0.4074359722868166
2026-01-14T13:56:38.092214+00:00,2.1138,2.1252,-0.011400000000000077,0.0005,0.9995,3,21,0.05583333333333333,-12.074805370392482,-10.69222344887548,-9.333848833782369,-7.5531743242283325,0.40715567906298045
2026-01-14T13:56:39.092399+00:00,2.1134,2.1252,-0.011800000000000033,0.0005,0.9995,3,20,0.05555555555555555,-12.074805370392482,-10.69222344887548,-9.333848833782369,-7.5593540972266995,0.4036602724748304
2026-01-14T13:56:40.092587+00:00,2.113,2.1252,-0.012199999999999989,0.0005,0.9995,3,19,0.05527777777777778,-12.050362967854605,-10.686808109860397,-9.33225334877182,-7.551234132611141,0.40084771666997054
2026-01-14T13:56:41.092696+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,18,0.055,-12.050362967854605,-10.686808109860397,-9.33225334877182,-7.557455660498329,0.40134585966259895
2026-01-14T13:56:42.093092+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,17,0.05472222222222222,-12.050362967854605,-10.686808109860397,-9.33225334877182,-7.563698303276203,0.4010438418659604
2026-01-14T13:56:43.093284+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,16,0.05444444444444444,-12.050362967854605,-10.686808109860397,-9.33225334877182,-7.569962221923623,0.40073990545187554
2026-01-14T13:56:44.093544+00:00,2.113,2.1252,-0.012199999999999989,0.0005,0.9995,3,15,0.05416666666666667,-12.050362967854605,-10.686808109860397,-9.33225334877182,-7.5762475794754,0.39962636381118455
2026-01-14T13:56:45.093715+00:00,2.113,2.1252,-0.012199999999999989,0.0005,0.9995,3,14,0.05388888888888889,-12.051883008720734,-10.686808109860397,-9.332473613797129,-7.583360764997387,0.3992764240326211
2026-01-14T13:56:46.093915+00:00,2.113,2.1252,-0.012199999999999989,0.0005,0.9995,3,13,0.05361111111111111,-12.051883008720734,-10.686808109860397,-9.332473613797129,-7.589689497871691,0.3989640964798655
2026-01-14T13:56:47.094308+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,12,0.05333333333333334,-12.051883008720734,-10.686808109860397,-9.332473613797129,-7.59604017146427,0.39946493354825396
2026-01-14T13:56:48.094504+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,11,0.05305555555555556,-12.051883008720734,-10.686808109860397,-9.332473613797129,-7.602412957411919,0.39915099103238694
2026-01-14T13:56:49.094625+00:00,2.1131,2.1252,-0.012099999999999778,0.0005,0.9995,3,10,0.05277777777777778,-12.051883008720734,-10.686808109860397,-9.332473613797129,-7.608808029600963,0.3988350092971483
2026-01-14T13:56:50.095001+00:00,2.113,2.1252,-0.012199999999999989,0.0005,0.9995,3,9,0.0525,-12.052263398150732,-10.686808109860397,-9.332498086127554,-7.615423623294513,0.3976845475477947
2026-01-14T13:56:51.095572+00:00,2.1134,2.1252,-0.011800000000000033,0.0005,0.9995,3,8,0.052222222222222225,-12.052263398150732,-10.686808109860397,-9.332498086127554,-7.621863798831887,0.40066466076077834
2026-01-14T13:56:52.095674+00:00,2.1135,2.1252,-0.011699999999999822,0.0005,0.9995,3,7,0.051944444444444446,-12.052263398150732,-10.686808109860397,-9.332498086127554,-7.628326796186701,0.40117911599359424
