ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:06:52.650518+00:00,2.1464,2.1527,-0.006299999999999972,0.275,0.725,53,7,0.8852777777777778,-11.821914645800408,-10.470131456123188,-9.040123954918403,-3.733021156625348,0.492440507731999
2026-01-14T06:06:53.650701+00:00,2.1456,2.1527,-0.007099999999999884,0.265,0.735,53,6,0.885,-11.821914645800408,-10.470131456123188,-9.040123954918403,-3.732976065885893,0.4914793149700101
2026-01-14T06:06:54.650890+00:00,2.1453,2.1527,-0.007399999999999629,0.245,0.755,53,5,0.8847222222222222,-11.821914645800408,-10.470131456123188,-9.040123954918403,-3.732931302272025,0.491118922573029
2026-01-14T06:06:55.651070+00:00,2.1452,2.1527,-0.00749999999999984,0.25,0.75,53,4,0.8844444444444445,-11.773414032049821,-10.4633418069783,-9.037317183139333,-3.7056766095326736,0.49112052992295263
2026-01-14T06:06:56.651258+00:00,2.1456,2.1527,-0.007099999999999884,0.245,0.755,53,3,0.8841666666666667,-11.773414032049821,-10.4633418069783,-9.037317183139333,-3.705632500632328,0.49159499796916106
2026-01-14T06:06:57.651277+00:00,2.1456,2.1527,-0.007099999999999884,0.255,0.745,53,2,0.8838888888888888,-11.773414032049821,-10.4633418069783,-9.037317183139333,-3.705588719320156,0.4915951819309321
2026-01-14T06:06:58.651676+00:00,2.1458,2.1527,-0.006899999999999906,0.255,0.745,53,1,0.8836111111111111,-11.773414032049821,-10.4633418069783,-9.037317183139333,-3.7055452657505956,0.4918324616401718
2026-01-14T06:06:59.651858+00:00,2.1459,2.1527,-0.006799999999999695,0.255,0.745,53,0,0.8833333333333333,-11.773414032049821,-10.4633418069783,-9.037317183139333,-3.7055021400782078,0.4919511765386164
2026-01-14T06:07:00.652043+00:00,2.1461,2.1527,-0.006599999999999717,0.255,0.745,52,59,0.8830555555555556,-11.751114794020928,-10.45839532613055,-9.035838404729349,-3.6923899101435467,0.49223928052754107
2026-01-14T06:07:01.652230+00:00,2.1461,2.1527,-0.006599999999999717,0.265,0.73,52,58,0.8827777777777778,-11.751114794020928,-10.45839532613055,-9.035838404729349,-3.692347440729666,0.49223944530160646
2026-01-14T06:07:02.652426+00:00,2.146,2.1527,-0.006699999999999928,0.27,0.73,52,57,0.8825,-11.751114794020928,-10.45839532613055,-9.035838404729349,-3.692305299677365,0.492121858854901
2026-01-14T06:07:03.652959+00:00,2.1461,2.1527,-0.006599999999999717,0.275,0.725,52,56,0.8822222222222222,-11.751114794020928,-10.45839532613055,-9.035838404729349,-3.6922634871416857,0.49223977101688454
2026-01-14T06:07:04.653070+00:00,2.1461,2.1527,-0.006599999999999717,0.27,0.73,52,55,0.8819444444444444,-11.751114794020928,-10.45839532613055,-9.035838404729349,-3.692222003277802,0.4922399319570543
2026-01-14T06:07:05.653264+00:00,2.1458,2.1527,-0.006899999999999906,0.265,0.73,52,54,0.8816666666666667,-11.748910833809962,-10.457789359901756,-9.038230410117947,-3.691160969888685,0.4918909849580423
2026-01-14T06:07:06.653707+00:00,2.146,2.1527,-0.006699999999999928,0.27,0.73,52,53,0.8813888888888889,-11.748910833809962,-10.457789359901756,-9.038230410117947,-3.691120143834379,0.4921265252783098
2026-01-14T06:07:07.653877+00:00,2.1461,2.1527,-0.006599999999999717,0.275,0.73,52,52,0.8811111111111111,-11.748910833809962,-10.457789359901756,-9.038230410117947,-3.691079646918105,0.49224436251457226
2026-01-14T06:07:08.654040+00:00,2.1459,2.1527,-0.006799999999999695,0.265,0.735,52,51,0.8808333333333334,-11.748910833809962,-10.457789359901756,-9.038230410117947,-3.691039479295517,0.4920091625170473
2026-01-14T06:07:09.654321+00:00,2.1455,2.1527,-0.007199999999999651,0.255,0.745,52,50,0.8805555555555555,-11.748910833809962,-10.457789359901756,-9.038230410117947,-3.6909996411223993,0.49153856217547853
2026-01-14T06:07:10.654515+00:00,2.1452,2.1527,-0.00749999999999984,0.245,0.755,52,49,0.8802777777777778,-11.761185059767998,-10.455144739184444,-9.037643230402988,-3.6964077949914813,0.4911615790619528
2026-01-14T06:07:11.654913+00:00,2.1446,2.1527,-0.008099999999999774,0.225,0.775,52,48,0.88,-11.761185059767998,-10.455144739184444,-9.037643230402988,-3.696368616185133,0.4904534882016294
2026-01-14T06:07:12.654946+00:00,2.1442,2.1527,-0.00849999999999973,0.225,0.775,52,47,0.8797222222222222,-11.761185059767998,-10.455144739184444,-9.037643230402988,-3.696329767296332,0.4899814132846264
2026-01-14T06:07:13.655152+00:00,2.1439,2.1527,-0.008799999999999919,0.205,0.795,52,46,0.8794444444444445,-11.761185059767998,-10.455144739184444,-9.037643230402988,-3.696291248481355,0.4896273691393206
2026-01-14T06:07:14.655341+00:00,2.1438,2.1527,-0.008899999999999686,0.205,0.795,52,45,0.8791666666666667,-11.761185059767998,-10.455144739184444,-9.037643230402988,-3.6962530598965895,0.4895094811749179
2026-01-14T06:07:15.655747+00:00,2.1438,2.1527,-0.008899999999999686,0.205,0.795,52,44,0.8788888888888889,-11.708258045271208,-10.441628929765919,-9.034134490022408,-3.6646734983500338,0.4896737862909243
2026-01-14T06:07:16.655961+00:00,2.1438,2.1527,-0.008899999999999686,0.205,0.795,52,43,0.8786111111111111,-11.708258045271208,-10.441628929765919,-9.034134490022408,-3.664635970695384,0.48967398000512163
2026-01-14T06:07:17.836051+00:00,2.1439,2.1527,-0.008799999999999919,0.21,0.79,52,42,0.8783333333333333,-11.708258045271208,-10.441628929765919,-9.034134490022408,-3.664598773740879,0.4897904049718015
2026-01-14T06:07:18.654691+00:00,2.1438,2.1527,-0.008899999999999686,0.21,0.79,52,41,0.8780555555555556,-11.708258045271208,-10.441628929765919,-9.034134490022408,-3.6645619076434137,0.48967436230091976
2026-01-14T06:07:19.654717+00:00,2.1439,2.1527,-0.008799999999999919,0.21,0.795,52,40,0.8777777777777778,-11.708258045271208,-10.441628929765919,-9.034134490022408,-3.6645253725599964,0.4897907795812859
2026-01-14T06:07:20.655121+00:00,2.1439,2.1527,-0.008799999999999919,0.205,0.79,52,39,0.8775,-11.717461605856927,-10.442215470122424,-9.03418704625173,-3.6693884739031706,0.4897659305854889
2026-01-14T06:07:21.655339+00:00,2.144,2.1527,-0.008699999999999708,0.215,0.785,52,38,0.8772222222222222,-11.717461605856927,-10.442215470122424,-9.03418704625173,-3.6693526013194013,0.4898826189272024
2026-01-14T06:07:22.655527+00:00,2.1439,2.1527,-0.008799999999999919,0.215,0.79,52,37,0.8769444444444444,-11.717461605856927,-10.442215470122424,-9.03418704625173,-3.669317060221477,0.48976629592508836
2026-01-14T06:07:23.655623+00:00,2.1434,2.1527,-0.009299999999999642,0.21,0.785,52,36,0.8766666666666667,-11.717461605856927,-10.442215470122424,-9.03418704625173,-3.669281850766909,0.48918390430219827
2026-01-14T06:07:24.655818+00:00,2.1436,2.1527,-0.009099999999999664,0.21,0.79,52,35,0.8763888888888889,-11.717461605856927,-10.442215470122424,-9.03418704625173,-3.669246973113337,0.4894171311173815
2026-01-14T06:07:25.656310+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,34,0.8761111111111111,-11.71319880639149,-10.441316306233036,-9.03391284929499,-3.666728694742927,0.48931407457270115
2026-01-14T06:07:26.656509+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,33,0.8758333333333334,-11.71319880639149,-10.441316306233036,-9.03391284929499,-3.6666944811647557,0.4893142573292869
2026-01-14T06:07:27.656969+00:00,2.144,2.1527,-0.008699999999999708,0.215,0.785,52,32,0.8755555555555555,-11.71319880639149,-10.441316306233036,-9.03391284929499,-3.66666059986124,0.48989622485666706
2026-01-14T06:07:28.657668+00:00,2.1436,2.1527,-0.009099999999999664,0.21,0.79,52,31,0.8752777777777778,-11.71319880639149,-10.441316306233036,-9.03391284929499,-3.6666270509905186,0.48943098194363277
2026-01-14T06:07:29.657860+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,30,0.875,-11.71319880639149,-10.441316306233036,-9.03391284929499,-3.6665938347108575,0.4893147949282046
2026-01-14T06:07:30.659929+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,29,0.8747222222222222,-11.758645125949132,-10.441389692359277,-9.03393054732243,-3.6898946128053645,0.48918961062251654
2026-01-14T06:07:31.660100+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,28,0.8744444444444445,-11.758645125949132,-10.441389692359277,-9.03393054732243,-3.689862062183117,0.48918978652046663
2026-01-14T06:07:32.660292+00:00,2.1433,2.1527,-0.009399999999999853,0.2,0.8,52,27,0.8741666666666666,-11.758645125949132,-10.441389692359277,-9.03393054732243,-3.6898298446274715,0.48895450436183874
2026-01-14T06:07:33.660814+00:00,2.1429,2.1527,-0.009799999999999809,0.195,0.81,52,26,0.8738888888888889,-11.758645125949132,-10.441389692359277,-9.03393054732243,-3.6897979602971933,0.48848372111070326
2026-01-14T06:07:34.661021+00:00,2.1432,2.1527,-0.00949999999999962,0.2,0.79,52,25,0.8736111111111111,-11.758645125949132,-10.441389692359277,-9.03393054732243,-3.6897664093511846,0.4888371234073112
2026-01-14T06:07:35.661208+00:00,2.1438,2.1527,-0.008899999999999686,0.215,0.78,52,24,0.8733333333333333,-11.75641848378557,-10.440719148690567,-9.03392566536928,-3.688395500876373,0.48955060582743015
2026-01-14T06:07:36.661516+00:00,2.1437,2.1527,-0.008999999999999897,0.205,0.795,52,23,0.8730555555555556,-11.75641848378557,-10.440719148690567,-9.03392566536928,-3.688364617176074,0.48943314111730263
2026-01-14T06:07:37.661717+00:00,2.1435,2.1527,-0.009199999999999875,0.21,0.79,52,22,0.8727777777777778,-11.75641848378557,-10.440719148690567,-9.03392566536928,-3.688334067337479,0.489198040322975
2026-01-14T06:07:38.662198+00:00,2.1436,2.1527,-0.009099999999999664,0.215,0.785,52,21,0.8725,-11.75641848378557,-10.440719148690567,-9.03392566536928,-3.688303851519983,0.48931583506171616
2026-01-14T06:07:39.662687+00:00,2.1433,2.1527,-0.009399999999999853,0.215,0.785,52,20,0.8722222222222222,-11.75641848378557,-10.440719148690567,-9.03392566536928,-3.68827396988312,0.4889630915317117
2026-01-14T06:07:40.662877+00:00,2.1433,2.1527,-0.009399999999999853,0.205,0.795,52,19,0.8719444444444444,-11.904969132036443,-10.43885870967882,-9.03354045812875,-3.7638446885290637,0.4885381937097809
2026-01-14T06:07:41.663292+00:00,2.1433,2.1527,-0.009399999999999853,0.205,0.795,52,18,0.8716666666666667,-11.904969132036443,-10.43885870967882,-9.03354045812875,-3.763815475732537,0.4885383610781955
2026-01-14T06:07:42.663484+00:00,2.1433,2.1527,-0.009399999999999853,0.205,0.795,52,17,0.8713888888888889,-11.904969132036443,-10.43885870967882,-9.03354045812875,-3.7637865975959794,0.48853852652684726
2026-01-14T06:07:43.663679+00:00,2.1432,2.1527,-0.00949999999999962,0.205,0.795,52,16,0.8711111111111111,-11.904969132036443,-10.43885870967882,-9.03354045812875,-3.7637580542794282,0.4884165253595336
2026-01-14T06:07:44.663870+00:00,2.1432,2.1527,-0.00949999999999962,0.205,0.795,52,15,0.8708333333333333,-11.904969132036443,-10.43885870967882,-9.03354045812875,-3.7637298459430397,0.488416688687738
2026-01-14T06:07:45.664158+00:00,2.1432,2.1527,-0.00949999999999962,0.205,0.795,52,14,0.8705555555555555,-11.912618648117041,-10.438857543794347,-9.033805480962977,-3.767657135884175,0.488393927248043
2026-01-14T06:07:46.664350+00:00,2.1433,2.1527,-0.009399999999999853,0.205,0.795,52,13,0.8702777777777778,-11.912618648117041,-10.438857543794347,-9.033805480962977,-3.7676295979891172,0.48851648821454996
2026-01-14T06:07:47.664536+00:00,2.143,2.1527,-0.009700000000000042,0.205,0.795,52,12,0.87,-11.912618648117041,-10.438857543794347,-9.033805480962977,-3.767602395555487,0.4881494318794398
2026-01-14T06:07:48.664714+00:00,2.143,2.1527,-0.009700000000000042,0.205,0.795,52,11,0.8697222222222222,-11.912618648117041,-10.438857543794347,-9.033805480962977,-3.767575528743947,0.4881495910250304
2026-01-14T06:07:49.664880+00:00,2.1431,2.1527,-0.009599999999999831,0.205,0.795,52,10,0.8694444444444445,-11.912618648117041,-10.438857543794347,-9.033805480962977,-3.7675489977153056,0.48827215368505084
2026-01-14T06:07:50.665046+00:00,2.143,2.1527,-0.009700000000000042,0.205,0.795,52,9,0.8691666666666666,-11.916451518946335,-10.438560069974123,-9.033750195774397,-3.7693946486580927,0.4881388106407044
2026-01-14T06:07:51.665211+00:00,2.1434,2.1527,-0.009299999999999642,0.215,0.785,52,8,0.8688888888888889,-11.916451518946335,-10.438560069974123,-9.033750195774397,-3.769368789678172,0.48862900359506
2026-01-14T06:07:52.665331+00:00,2.1433,2.1527,-0.009399999999999853,0.215,0.78,52,7,0.8686111111111111,-11.916451518946335,-10.438560069974123,-9.033750195774397,-3.769343266964327,0.4885066472516866
2026-01-14T06:07:53.665519+00:00,2.1436,2.1527,-0.009099999999999664,0.22,0.78,52,6,0.8683333333333333,-11.916451518946335,-10.438560069974123,-9.033750195774397,-3.769318080677877,0.4888742776228978
2026-01-14T06:07:54.665704+00:00,2.144,2.1527,-0.008699999999999708,0.225,0.775,52,5,0.8680555555555556,-11.916451518946335,-10.438560069974123,-9.033750195774397,-3.7692932309802707,0.48936432527970297
2026-01-14T06:07:55.665833+00:00,2.1439,2.1527,-0.008799999999999919,0.225,0.775,52,4,0.8677777777777778,-11.910661884619143,-10.432629894145252,-9.032344401056214,-3.764387019656919,0.4892682071077584
2026-01-14T06:07:56.665876+00:00,2.144,2.1527,-0.008699999999999708,0.225,0.775,52,3,0.8675,-11.910661884619143,-10.432629894145252,-9.032344401056214,-3.764362843621848,0.4893905058049265
2026-01-14T06:07:57.666256+00:00,2.144,2.1527,-0.008699999999999708,0.225,0.775,52,2,0.8672222222222222,-11.910661884619143,-10.432629894145252,-9.032344401056214,-3.7643390046607372,0.48939063223401646
2026-01-14T06:07:58.666300+00:00,2.1441,2.1527,-0.008599999999999941,0.225,0.775,52,1,0.8669444444444444,-11.910661884619143,-10.432629894145252,-9.032344401056214,-3.7643155029355437,0.4895129182839445
2026-01-14T06:07:59.666472+00:00,2.1443,2.1527,-0.008399999999999963,0.225,0.775,52,0,0.8666666666666667,-11.910661884619143,-10.432629894145252,-9.032344401056214,-3.7642923386083655,0.4897573455601687
2026-01-14T06:08:00.666764+00:00,2.1445,2.1527,-0.008199999999999985,0.23,0.77,51,59,0.8663888888888889,-11.899074430116302,-10.429975111856145,-9.031689271809638,-3.7574670475293477,0.49003568809193976
2026-01-14T06:08:01.666965+00:00,2.1444,2.1527,-0.008299999999999752,0.225,0.77,51,58,0.8661111111111112,-11.899074430116302,-10.429975111856145,-9.031689271809638,-3.7574445584849965,0.4899140762543659
2026-01-14T06:08:02.667233+00:00,2.1438,2.1527,-0.008899999999999686,0.22,0.78,51,57,0.8658333333333333,-11.899074430116302,-10.429975111856145,-9.031689271809638,-3.7574224073257234,0.4891837537807755
2026-01-14T06:08:03.667395+00:00,2.1437,2.1527,-0.008999999999999897,0.22,0.78,51,56,0.8655555555555555,-11.899074430116302,-10.429975111856145,-9.031689271809638,-3.757400594214138,0.48906211760634577
2026-01-14T06:08:04.667543+00:00,2.1436,2.1527,-0.009099999999999664,0.22,0.78,51,55,0.8652777777777778,-11.899074430116302,-10.429975111856145,-9.031689271809638,-3.75737911931299,0.4889404775543599
2026-01-14T06:08:05.668206+00:00,2.1432,2.1527,-0.00949999999999962,0.21,0.79,51,54,0.865,-11.851199634769147,-10.417888423513746,-9.028618526630785,-3.728880399539788,0.48861672159429725
2026-01-14T06:08:06.668291+00:00,2.143,2.1527,-0.009700000000000042,0.205,0.79,51,53,0.8647222222222222,-11.851199634769147,-10.417888423513746,-9.028618526630785,-3.72885960154826,0.48837671978763286
2026-01-14T06:08:07.668436+00:00,2.1431,2.1527,-0.009599999999999831,0.205,0.79,51,52,0.8644444444444445,-11.851199634769147,-10.417888423513746,-9.028618526630785,-3.728839142256188,0.4884968997824335
2026-01-14T06:08:08.668618+00:00,2.1434,2.1527,-0.009299999999999642,0.205,0.79,51,51,0.8641666666666666,-11.851199634769147,-10.417888423513746,-9.028618526630785,-3.7288190218268333,0.4888571678337732
2026-01-14T06:08:09.668899+00:00,2.1433,2.1527,-0.009399999999999853,0.21,0.79,51,50,0.8638888888888889,-11.851199634769147,-10.417888423513746,-9.028618526630785,-3.7287992404235943,0.4887372329918126
2026-01-14T06:08:10.669085+00:00,2.1433,2.1527,-0.009399999999999853,0.2,0.795,51,49,0.8636111111111111,-11.855730835141678,-10.420399977484973,-9.02860037441695,-3.7318397025299124,0.48872010252580955
2026-01-14T06:08:11.669273+00:00,2.1434,2.1527,-0.009299999999999642,0.205,0.795,51,48,0.8633333333333333,-11.855730835141678,-10.420399977484973,-9.02860037441695,-3.7318205996696374,0.4888404366020582
2026-01-14T06:08:12.669740+00:00,2.1433,2.1527,-0.009399999999999853,0.2,0.8,51,47,0.8630555555555556,-11.855730835141678,-10.420399977484973,-9.02860037441695,-3.7318018363264667,0.4887203160303163
2026-01-14T06:08:13.669918+00:00,2.1433,2.1527,-0.009399999999999853,0.195,0.8,51,46,0.8627777777777778,-11.855730835141678,-10.420399977484973,-9.02860037441695,-3.7317834126643294,0.48872041990868875
2026-01-14T06:08:14.670098+00:00,2.1433,2.1527,-0.009399999999999853,0.195,0.8,51,45,0.8625,-11.855730835141678,-10.420399977484973,-9.02860037441695,-3.7317653288472794,0.4887205218699785
2026-01-14T06:08:15.670722+00:00,2.1433,2.1527,-0.009399999999999853,0.195,0.8,51,44,0.8622222222222222,-11.870697453525406,-10.420399977484973,-9.028617996481753,-3.7394262694510374,0.48867724491226094
2026-01-14T06:08:16.671099+00:00,2.1429,2.1527,-0.009799999999999809,0.195,0.805,51,43,0.8619444444444444,-11.870697453525406,-10.420399977484973,-9.028617996481753,-3.739408865816868,0.48819456548392703
2026-01-14T06:08:17.671290+00:00,2.143,2.1527,-0.009700000000000042,0.195,0.805,51,42,0.8616666666666667,-11.870697453525406,-10.420399977484973,-9.028617996481753,-3.7393918025207498,0.4883153664812965
2026-01-14T06:08:18.859043+00:00,2.143,2.1527,-0.009700000000000042,0.195,0.805,51,41,0.8613888888888889,-11.870697453525406,-10.420399977484973,-9.028617996481753,-3.7393750797272727,0.488315464152803
2026-01-14T06:08:19.673510+00:00,2.1429,2.1527,-0.009799999999999809,0.195,0.805,51,40,0.8611111111111112,-11.870697453525406,-10.420399977484973,-9.028617996481753,-3.7393586976011566,0.4881948615225572
2026-01-14T06:08:20.673768+00:00,2.1429,2.1527,-0.009799999999999809,0.195,0.805,51,39,0.8608333333333333,-11.86603408422606,-10.419304167921155,-9.028327560099333,-3.7365937253653563,0.4882111659351748
2026-01-14T06:08:21.674068+00:00,2.1427,2.1527,-0.009999999999999787,0.195,0.805,51,38,0.8605555555555555,-11.86603408422606,-10.419304167921155,-9.028327560099333,-3.7365780250686527,0.4879701832951444
2026-01-14T06:08:22.674643+00:00,2.1426,2.1527,-0.010099999999999998,0.195,0.815,51,37,0.8602777777777778,-11.86603408422606,-10.419304167921155,-9.028327560099333,-3.7365626659342634,0.48784973220158245
2026-01-14T06:08:23.675137+00:00,2.1424,2.1527,-0.010299999999999976,0.185,0.815,51,36,0.86,-11.86603408422606,-10.419304167921155,-9.028327560099333,-3.736547648127445,0.4876087247812467
2026-01-14T06:08:24.675250+00:00,2.1424,2.1527,-0.010299999999999976,0.185,0.815,51,35,0.8597222222222223,-11.86603408422606,-10.419304167921155,-9.028327560099333,-3.736532971813581,0.48760881568078895
2026-01-14T06:08:25.675719+00:00,2.1424,2.1527,-0.010299999999999976,0.185,0.815,51,34,0.8594444444444445,-11.861053216111783,-10.417768336137293,-9.028032196931926,-3.7334769679990334,0.4876277289047741
