ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:13:04.866126+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,46,55,0.7819444444444444,-11.328927014994697,-9.738111399676889,-8.115483530011236,-3.160716610088741,0.5043001903714759
2026-01-14T17:13:05.866813+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,46,54,0.7816666666666666,-11.331791798763316,-9.741033048810234,-8.115490960204387,-3.163133755514359,0.5043053904042476
2026-01-14T17:13:06.867247+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,46,53,0.7813888888888889,-11.331791798763316,-9.741033048810234,-8.115490960204387,-3.1632225279304826,0.5043055815010231
2026-01-14T17:13:07.867417+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,46,52,0.7811111111111111,-11.331791798763316,-9.741033048810234,-8.115490960204387,-3.1633116946482414,0.5043057734551337
2026-01-14T17:13:08.867609+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,46,51,0.7808333333333334,-11.331791798763316,-9.741033048810234,-8.115490960204387,-3.163401255877986,0.5043059662671461
2026-01-14T17:13:09.867793+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,46,50,0.7805555555555556,-11.331791798763316,-9.741033048810234,-8.115490960204387,-3.1634912118302534,0.504306159937628
2026-01-14T17:13:10.868294+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,46,49,0.7802777777777777,-11.331791798763316,-9.742333404694477,-8.115498391153086,-3.163964551991139,0.5043071791578568
2026-01-14T17:13:11.868665+00:00,2.1649,2.1603,0.0045999999999999375,0.625,0.375,46,48,0.78,-11.331791798763316,-9.742333404694477,-8.115498391153086,-3.164055298020818,0.5041280979198938
2026-01-14T17:13:12.868854+00:00,2.1649,2.1603,0.0045999999999999375,0.625,0.375,46,47,0.7797222222222222,-11.331791798763316,-9.742333404694477,-8.115498391153086,-3.1641464394057586,0.5041282860377461
2026-01-14T17:13:13.869040+00:00,2.1645,2.1603,0.0041999999999999815,0.625,0.375,46,46,0.7794444444444445,-11.331791798763316,-9.742333404694477,-8.115498391153086,-3.1642379763572492,0.5037698367414869
2026-01-14T17:13:14.869234+00:00,2.1645,2.1603,0.0041999999999999815,0.625,0.375,46,45,0.7791666666666667,-11.331791798763316,-9.742333404694477,-8.115498391153086,-3.164329909086769,0.5037700100260021
2026-01-14T17:13:15.869421+00:00,2.1645,2.1603,0.0041999999999999815,0.625,0.375,46,44,0.7788888888888889,-11.329866920096734,-9.744643485058562,-8.115248823687775,-3.1640836192120556,0.5037695458107545
2026-01-14T17:13:16.869601+00:00,2.1645,2.1603,0.0041999999999999815,0.625,0.375,46,43,0.7786111111111111,-11.329866920096734,-9.744643485058562,-8.115248823687775,-3.164176344132809,0.5037697205750225
2026-01-14T17:13:17.869692+00:00,2.1646,2.1603,0.0043000000000001926,0.625,0.375,46,42,0.7783333333333333,-11.329866920096734,-9.744643485058562,-8.115248823687775,-3.1642694654671484,0.5038595635760281
2026-01-14T17:13:18.869906+00:00,2.1644,2.1603,0.004100000000000215,0.625,0.385,46,41,0.7780555555555555,-11.329866920096734,-9.744643485058562,-8.115248823687775,-3.1643629834273064,0.5036803963626144
2026-01-14T17:13:19.870096+00:00,2.1644,2.1603,0.004100000000000215,0.615,0.385,46,40,0.7777777777777778,-11.329866920096734,-9.744643485058562,-8.115248823687775,-3.1644568982257066,0.5036805691836099
2026-01-14T17:13:20.870485+00:00,2.1644,2.1603,0.004100000000000215,0.615,0.385,46,39,0.7775,-11.332554829031853,-9.749843661862137,-8.115249112572158,-3.167457910030331,0.5036860958877372
2026-01-14T17:13:21.871209+00:00,2.1643,2.1603,0.0040000000000000036,0.615,0.385,46,38,0.7772222222222223,-11.332554829031853,-9.749843661862137,-8.115249112572158,-3.167552619143237,0.5035964469776879
2026-01-14T17:13:22.871776+00:00,2.1642,2.1603,0.0039000000000002366,0.615,0.385,46,37,0.7769444444444444,-11.332554829031853,-9.749843661862137,-8.115249112572158,-3.1676477257327793,0.5035067859333339
2026-01-14T17:13:24.041051+00:00,2.1642,2.1603,0.0039000000000002366,0.615,0.385,46,35,0.7763888888888889,-11.332554829031853,-9.749843661862137,-8.115249112572158,-3.1678391321947146,0.5035071215514922
2026-01-14T17:13:24.872915+00:00,2.1642,2.1603,0.0039000000000002366,0.615,0.385,46,35,0.7763888888888889,-11.332554829031853,-9.749843661862137,-8.115249112572158,-3.1678391321947146,0.5035071215514922
2026-01-14T17:13:25.873100+00:00,2.1643,2.1603,0.0040000000000000036,0.615,0.385,46,34,0.7761111111111111,-11.347012070495767,-9.752143601793628,-8.115249400796804,-3.1760265673540378,0.503611716941345
2026-01-14T17:13:26.873478+00:00,2.1642,2.1603,0.0039000000000002366,0.615,0.385,46,33,0.7758333333333334,-11.347012070495767,-9.752143601793628,-8.115249400796804,-3.1761232659838754,0.5035216780331546
2026-01-14T17:13:27.873846+00:00,2.1645,2.1603,0.0041999999999999815,0.62,0.38,46,32,0.7755555555555556,-11.347012070495767,-9.752143601793628,-8.115249400796804,-3.176220363158171,0.5037924896754409
2026-01-14T17:13:28.874035+00:00,2.1646,2.1603,0.0043000000000001926,0.625,0.375,46,31,0.7752777777777777,-11.347012070495767,-9.752143601793628,-8.115249400796804,-3.1763178590910623,0.5038828837868694
2026-01-14T17:13:29.874125+00:00,2.1647,2.1603,0.0043999999999999595,0.625,0.375,46,30,0.775,-11.347012070495767,-9.752143601793628,-8.115249400796804,-3.1764157539968796,0.503973283128186
2026-01-14T17:13:30.874264+00:00,2.1647,2.1603,0.0043999999999999595,0.625,0.375,46,29,0.7747222222222222,-11.345758881469633,-9.753897330828119,-8.115164878082078,-3.17637638453696,0.5039732049185364
2026-01-14T17:13:31.874455+00:00,2.1647,2.1603,0.0043999999999999595,0.625,0.375,46,28,0.7744444444444445,-11.345758881469633,-9.753897330828119,-8.115164878082078,-3.176475078032377,0.5039734009816315
2026-01-14T17:13:32.874648+00:00,2.1648,2.1603,0.0045000000000001705,0.625,0.375,46,27,0.7741666666666667,-11.345758881469633,-9.753897330828119,-8.115164878082078,-3.1765741711448587,0.5040638099079426
2026-01-14T17:13:33.874757+00:00,2.1648,2.1603,0.0045000000000001705,0.625,0.375,46,26,0.7738888888888888,-11.345758881469633,-9.753897330828119,-8.115164878082078,-3.1766736640895044,0.5040640120661851
2026-01-14T17:13:34.874956+00:00,2.165,2.1603,0.0047000000000001485,0.625,0.375,46,25,0.7736111111111111,-11.345758881469633,-9.753897330828119,-8.115164878082078,-3.176773557081601,0.504244644022291
2026-01-14T17:13:35.875049+00:00,2.1653,2.1603,0.004999999999999893,0.63,0.37,46,24,0.7733333333333333,-11.339462536832881,-9.754920308104698,-8.11491543988503,-3.1739148714763523,0.5045088056339619
2026-01-14T17:13:36.875236+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,46,23,0.7730555555555556,-11.339462536832881,-9.754920308104698,-8.11491543988503,-3.174015565210002,0.5045090326342467
2026-01-14T17:13:37.875926+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,46,22,0.7727777777777778,-11.339462536832881,-9.754920308104698,-8.11491543988503,-3.174116659638143,0.5045993355626904
2026-01-14T17:13:38.876007+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,46,21,0.7725,-11.339462536832881,-9.754920308104698,-8.11491543988503,-3.1742181549768382,0.504599568963831
2026-01-14T17:13:39.876110+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,46,20,0.7722222222222223,-11.339462536832881,-9.754920308104698,-8.11491543988503,-3.174320051442349,0.5045097191264428
2026-01-14T17:13:40.876300+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,46,19,0.7719444444444444,-11.340185744935013,-9.76113708667698,-8.114945139910208,-3.1766235944761902,0.504514916063116
2026-01-14T17:13:41.876377+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,46,18,0.7716666666666666,-11.340185744935013,-9.76113708667698,-8.114945139910208,-3.17672629384489,0.504515147898684
2026-01-14T17:13:42.876496+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,46,17,0.7713888888888889,-11.340185744935013,-9.76113708667698,-8.114945139910208,-3.1768293949903548,0.5045153806532042
2026-01-14T17:13:43.876606+00:00,2.1653,2.1603,0.004999999999999893,0.635,0.36,46,16,0.7711111111111111,-11.340185744935013,-9.76113708667698,-8.114945139910208,-3.176932898129621,0.5045156143273075
2026-01-14T17:13:44.876853+00:00,2.1655,2.1603,0.0052000000000003155,0.645,0.355,46,15,0.7708333333333334,-11.340185744935013,-9.76113708667698,-8.114945139910208,-3.1770368034799272,0.504696257736837
2026-01-14T17:13:45.877227+00:00,2.1658,2.1603,0.00550000000000006,0.645,0.355,46,14,0.7705555555555555,-11.33733203091834,-9.760544488662903,-8.114833685931245,-3.1754898320581297,0.5049629978139969
2026-01-14T17:13:46.877420+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,46,13,0.7702777777777777,-11.33733203091834,-9.760544488662903,-8.114833685931245,-3.175594542483001,0.5051434923456549
2026-01-14T17:13:47.877609+00:00,2.1659,2.1603,0.005600000000000271,0.65,0.35,46,12,0.77,-11.33733203091834,-9.760544488662903,-8.114833685931245,-3.175699655771796,0.5050536427865575
2026-01-14T17:13:48.877993+00:00,2.1659,2.1603,0.005600000000000271,0.65,0.35,46,11,0.7697222222222222,-11.33733203091834,-9.760544488662903,-8.114833685931245,-3.175805172142528,0.5050539094003503
2026-01-14T17:13:49.878189+00:00,2.166,2.1603,0.005700000000000038,0.655,0.345,46,10,0.7694444444444445,-11.33733203091834,-9.760544488662903,-8.114833685931245,-3.175911091813415,0.5051443064494889
2026-01-14T17:13:50.878271+00:00,2.1663,2.1603,0.006000000000000227,0.655,0.345,46,9,0.7691666666666667,-11.350974453237896,-9.760947647998673,-8.114655533455048,-3.1831117447279116,0.5054341966004006
2026-01-14T17:13:51.878469+00:00,2.1661,2.1603,0.005800000000000249,0.655,0.345,46,8,0.7688888888888888,-11.350974453237896,-9.760947647998673,-8.114655533455048,-3.1832184716545484,0.505253590292825
2026-01-14T17:13:52.878663+00:00,2.166,2.1603,0.005700000000000038,0.655,0.345,46,7,0.7686111111111111,-11.350974453237896,-9.760947647998673,-8.114655533455048,-3.1833256025371757,0.505163412036949
2026-01-14T17:13:53.878740+00:00,2.1661,2.1603,0.005800000000000249,0.655,0.345,46,6,0.7683333333333333,-11.350974453237896,-9.760947647998673,-8.114655533455048,-3.1834331375947933,0.5052541541739338
2026-01-14T17:13:54.879230+00:00,2.1661,2.1603,0.005800000000000249,0.655,0.345,46,5,0.7680555555555556,-11.350974453237896,-9.760947647998673,-8.114655533455048,-3.183541077046609,0.5052544377304491
2026-01-14T17:13:55.879758+00:00,2.1661,2.1603,0.005800000000000249,0.655,0.345,46,4,0.7677777777777778,-11.351892992196024,-9.763788338871025,-8.114634456285899,-3.184952707720896,0.5052581474875492
2026-01-14T17:13:56.880240+00:00,2.1662,2.1603,0.005900000000000016,0.655,0.345,46,3,0.7675,-11.351892992196024,-9.763788338871025,-8.114634456285899,-3.1850614566195112,0.5053489671281948
2026-01-14T17:13:57.880902+00:00,2.1664,2.1603,0.006099999999999994,0.67,0.33,46,2,0.7672222222222222,-11.351892992196024,-9.763788338871025,-8.114634456285899,-3.1851706105711237,0.5055303230415145
2026-01-14T17:13:58.881351+00:00,2.1663,2.1603,0.006000000000000227,0.66,0.34,46,1,0.7669444444444444,-11.351892992196024,-9.763788338871025,-8.114634456285899,-3.185280169795732,0.5054400912544107
2026-01-14T17:13:59.881448+00:00,2.1663,2.1603,0.006000000000000227,0.665,0.34,46,0,0.7666666666666667,-11.351892992196024,-9.763788338871025,-8.114634456285899,-3.1853901345135363,0.5054403903531411
2026-01-14T17:14:00.882108+00:00,2.1663,2.1603,0.006000000000000227,0.66,0.34,45,59,0.7663888888888889,-11.351350189967809,-9.775667428636018,-8.114605959382647,-3.188709172888375,0.5054494257193427
2026-01-14T17:14:01.882567+00:00,2.166,2.1603,0.005700000000000038,0.66,0.34,45,58,0.7661111111111111,-11.351350189967809,-9.775667428636018,-8.114605959382647,-3.188819949253954,0.5051776155303795
2026-01-14T17:14:02.883032+00:00,2.1661,2.1603,0.005800000000000249,0.665,0.335,45,57,0.7658333333333334,-11.351350189967809,-9.775667428636018,-8.114605959382647,-3.188931131774515,0.5052686168597145
2026-01-14T17:14:03.883327+00:00,2.1665,2.1603,0.006200000000000205,0.665,0.335,45,56,0.7655555555555555,-11.351350189967809,-9.775667428636018,-8.114605959382647,-3.1890427206710577,0.5056317404346218
2026-01-14T17:14:04.883518+00:00,2.1665,2.1603,0.006200000000000205,0.665,0.335,45,55,0.7652777777777777,-11.351350189967809,-9.775667428636018,-8.114605959382647,-3.1891547161647793,0.5056320557872751
2026-01-14T17:14:05.883724+00:00,2.1664,2.1603,0.006099999999999994,0.665,0.335,45,54,0.765,-11.351168917378025,-9.775965848351214,-8.114606256395732,-3.1892618641813595,0.5055416468698647
2026-01-14T17:14:06.884094+00:00,2.1664,2.1603,0.006099999999999994,0.665,0.335,45,53,0.7647222222222222,-11.351168917378025,-9.775965848351214,-8.114606256395732,-3.189374673533827,0.5055419594333703
2026-01-14T17:14:07.884291+00:00,2.1661,2.1603,0.005800000000000249,0.66,0.34,45,52,0.7644444444444445,-11.351168917378025,-9.775965848351214,-8.114606256395732,-3.1894878901482695,0.5052700836518382
2026-01-14T17:14:08.884874+00:00,2.1662,2.1603,0.005900000000000016,0.665,0.335,45,51,0.7641666666666667,-11.351168917378025,-9.775965848351214,-8.114606256395732,-3.1896015142466876,0.5053611224988795
2026-01-14T17:14:09.885460+00:00,2.1664,2.1603,0.006099999999999994,0.665,0.335,45,50,0.7638888888888888,-11.351168917378025,-9.775965848351214,-8.114606256395732,-3.189715546051284,0.5055429040039175
2026-01-14T17:14:10.885648+00:00,2.1664,2.1603,0.006099999999999994,0.665,0.335,45,49,0.7636111111111111,-11.351168917378025,-9.77656329354637,-8.114613676576273,-3.1900064325924173,0.5055437101887409
2026-01-14T17:14:11.886135+00:00,2.1665,2.1603,0.006200000000000205,0.665,0.335,45,48,0.7633333333333333,-11.351168917378025,-9.77656329354637,-8.114613676576273,-3.1901212804767898,0.505634778136153
2026-01-14T17:14:12.886551+00:00,2.1666,2.1603,0.006299999999999972,0.665,0.335,45,47,0.7630555555555556,-11.351168917378025,-9.77656329354637,-8.114613676576273,-3.1902365367351635,0.5057258532110103
2026-01-14T17:14:13.887144+00:00,2.1668,2.1603,0.00649999999999995,0.68,0.325,45,46,0.7627777777777778,-11.351168917378025,-9.77656329354637,-8.114613676576273,-3.190352201590553,0.5059076821037815
2026-01-14T17:14:14.887256+00:00,2.1668,2.1603,0.00649999999999995,0.67,0.33,45,45,0.7625,-11.351168917378025,-9.77656329354637,-8.114613676576273,-3.1904682752661735,0.5059080249518532
2026-01-14T17:14:15.887329+00:00,2.1667,2.1603,0.006400000000000183,0.675,0.33,45,44,0.7622222222222222,-11.358507314439406,-9.776374940066942,-8.114557002190299,-3.194286526459594,0.5058283887706359
2026-01-14T17:14:16.887605+00:00,2.1667,2.1603,0.006400000000000183,0.665,0.335,45,43,0.7619444444444444,-11.358507314439406,-9.776374940066942,-8.114557002190299,-3.1944034184461394,0.5058287294023218
2026-01-14T17:14:17.887774+00:00,2.1664,2.1603,0.006099999999999994,0.665,0.335,45,42,0.7616666666666667,-11.358507314439406,-9.776374940066942,-8.114557002190299,-3.1945207199237853,0.5055562364623818
2026-01-14T17:14:18.887966+00:00,2.1661,2.1603,0.005800000000000249,0.665,0.35,45,41,0.7613888888888889,-11.358507314439406,-9.776374940066942,-8.114557002190299,-3.1946384311165623,0.5052836722397998
2026-01-14T17:14:19.888206+00:00,2.1658,2.1603,0.00550000000000006,0.65,0.35,45,40,0.7611111111111111,-11.358507314439406,-9.776374940066942,-8.114557002190299,-3.1947565522487054,0.505011036672965
2026-01-14T17:14:20.888628+00:00,2.1658,2.1603,0.00550000000000006,0.65,0.35,45,39,0.7608333333333334,-11.343824386386302,-9.773339412046388,-8.114009838856898,-3.1863860634706267,0.5049901091798312
2026-01-14T17:14:21.888692+00:00,2.1658,2.1603,0.00550000000000006,0.65,0.35,45,38,0.7605555555555555,-11.343824386386302,-9.773339412046388,-8.114009838856898,-3.186505005155027,0.5049904059391719
2026-01-14T17:14:22.889005+00:00,2.1658,2.1603,0.00550000000000006,0.645,0.355,45,37,0.7602777777777778,-11.343824386386302,-9.773339412046388,-8.114009838856898,-3.186624357452729,0.50499070374073
2026-01-14T17:14:23.889375+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,45,36,0.76,-11.343824386386302,-9.773339412046388,-8.114009838856898,-3.186744120588788,0.5050816258647335
2026-01-14T17:14:25.058051+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,45,34,0.7594444444444445,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.190236976906233,0.5050905078315884
2026-01-14T17:14:25.889398+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,45,34,0.7594444444444445,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.190236976906233,0.5050905078315884
2026-01-14T17:14:26.889515+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,45,33,0.7591666666666667,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.190357973909748,0.5050908157922844
2026-01-14T17:14:27.889792+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,45,32,0.7588888888888888,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.1904793826539013,0.5050911248196639
2026-01-14T17:14:28.890398+00:00,2.1656,2.1603,0.005300000000000082,0.645,0.355,45,31,0.7586111111111111,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.1906012033647784,0.5048190269914572
2026-01-14T17:14:29.890588+00:00,2.1656,2.1603,0.005300000000000082,0.645,0.355,45,30,0.7583333333333333,-11.350186218143119,-9.77330198009248,-8.114010134502431,-3.1907234362686694,0.5048193215079617
2026-01-14T17:14:30.890695+00:00,2.1657,2.1603,0.0054000000000002935,0.65,0.35,45,29,0.7580555555555556,-11.356045592772288,-9.774978504300003,-8.114011317168192,-3.194344192693526,0.5049190309474574
2026-01-14T17:14:31.890798+00:00,2.1659,2.1603,0.005600000000000271,0.65,0.35,45,28,0.7577777777777778,-11.356045592772288,-9.774978504300003,-8.114011317168192,-3.1944672506631555,0.5051012857605761
2026-01-14T17:14:32.891010+00:00,2.1658,2.1603,0.00550000000000006,0.65,0.35,45,27,0.7575,-11.356045592772288,-9.774978504300003,-8.114011317168192,-3.1945907215059286,0.5050106212200715
2026-01-14T17:14:33.891207+00:00,2.1657,2.1603,0.0054000000000002935,0.645,0.355,45,26,0.7572222222222222,-11.356045592772288,-9.774978504300003,-8.114011317168192,-3.1947146054489632,0.5049199420215433
2026-01-14T17:14:34.891530+00:00,2.1657,2.1603,0.0054000000000002935,0.645,0.355,45,25,0.7569444444444444,-11.356045592772288,-9.774978504300003,-8.114011317168192,-3.1948389027195976,0.5049202477832238
2026-01-14T17:14:35.891810+00:00,2.1655,2.1603,0.0052000000000003155,0.645,0.355,45,24,0.7566666666666667,-11.355500196802508,-9.774865814446475,-8.113982822233892,-3.19464732281744,0.5047377901536264
2026-01-14T17:14:36.891990+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,45,23,0.7563888888888889,-11.355500196802508,-9.774865814446475,-8.113982822233892,-3.194772447426095,0.5046470810054258
2026-01-14T17:14:37.892567+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,45,22,0.7561111111111111,-11.355500196802508,-9.774865814446475,-8.113982822233892,-3.194897986045593,0.5046473726954526
2026-01-14T17:14:38.893347+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,45,21,0.7558333333333334,-11.355500196802508,-9.774865814446475,-8.113982822233892,-3.1950239389041073,0.5046476653663653
