ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:36:02.141987+00:00,2.178,2.175,0.0030000000000001137,0.64,0.35,23,57,0.39916666666666667,-11.695123149724635,,,,
2026-01-14T02:36:03.142358+00:00,2.1786,2.175,0.0036000000000000476,0.67,0.33,23,56,0.3988888888888889,-11.695123149724635,,,,
2026-01-14T02:36:04.142550+00:00,2.1793,2.175,0.0043000000000001926,0.69,0.305,23,55,0.39861111111111114,-11.695123149724635,,,,
2026-01-14T02:36:05.142821+00:00,2.1792,2.175,0.0041999999999999815,0.68,0.32,23,54,0.3983333333333333,-11.6615589933187,,,,
2026-01-14T02:36:06.143220+00:00,2.1792,2.175,0.0041999999999999815,0.67,0.34,23,53,0.39805555555555555,-11.6615589933187,,,,
2026-01-14T02:36:07.143491+00:00,2.1788,2.175,0.0038000000000000256,0.66,0.35,23,52,0.3977777777777778,-11.6615589933187,,,,
2026-01-14T02:36:08.143692+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,51,0.3975,-11.6615589933187,,,,
2026-01-14T02:36:09.143879+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,50,0.3972222222222222,-11.6615589933187,,,,
2026-01-14T02:36:10.144016+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,49,0.39694444444444443,-11.664717395231596,,,,
2026-01-14T02:36:11.144211+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,48,0.39666666666666667,-11.664717395231596,,,,
2026-01-14T02:36:12.144372+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,47,0.3963888888888889,-11.664717395231596,,,,
2026-01-14T02:36:13.144622+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,46,0.39611111111111114,-11.664717395231596,,,,
2026-01-14T02:36:14.144746+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,45,0.3958333333333333,-11.664717395231596,,,,
2026-01-14T02:36:15.145164+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,44,0.39555555555555555,-11.664962190839745,,,,
2026-01-14T02:36:16.145360+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,43,0.3952777777777778,-11.664962190839745,,,,
2026-01-14T02:36:17.145824+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,42,0.395,-11.664962190839745,,,,
2026-01-14T02:36:18.145873+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,41,0.3947222222222222,-11.664962190839745,,,,
2026-01-14T02:36:19.146273+00:00,2.1786,2.175,0.0036000000000000476,0.655,0.345,23,40,0.39444444444444443,-11.664962190839745,,,,
2026-01-14T02:36:20.146620+00:00,2.1785,2.175,0.0035000000000002807,0.655,0.345,23,39,0.39416666666666667,-11.673565495758963,,,,
2026-01-14T02:36:21.147146+00:00,2.1786,2.175,0.0036000000000000476,0.655,0.345,23,38,0.3938888888888889,-11.673565495758963,,,,
2026-01-14T02:36:22.147341+00:00,2.1786,2.175,0.0036000000000000476,0.655,0.34,23,37,0.39361111111111113,-11.673565495758963,,,,
2026-01-14T02:36:23.147512+00:00,2.1786,2.175,0.0036000000000000476,0.66,0.34,23,36,0.3933333333333333,-11.673565495758963,,,,
2026-01-14T02:36:24.147897+00:00,2.1785,2.175,0.0035000000000002807,0.66,0.34,23,35,0.39305555555555555,-11.673565495758963,,,,
2026-01-14T02:36:25.148006+00:00,2.1785,2.175,0.0035000000000002807,0.67,0.33,23,34,0.3927777777777778,-11.685737159265981,,,,
2026-01-14T02:36:26.148032+00:00,2.1785,2.175,0.0035000000000002807,0.67,0.33,23,33,0.3925,-11.685737159265981,,,,
2026-01-14T02:36:27.148209+00:00,2.1786,2.175,0.0036000000000000476,0.67,0.33,23,32,0.39222222222222225,-11.685737159265981,,,,
2026-01-14T02:36:28.148607+00:00,2.1785,2.175,0.0035000000000002807,0.675,0.325,23,31,0.39194444444444443,-11.685737159265981,,,,
2026-01-14T02:36:29.149398+00:00,2.1785,2.175,0.0035000000000002807,0.67,0.32,23,30,0.39166666666666666,-11.685737159265981,,,,
2026-01-14T02:36:30.149839+00:00,2.1784,2.175,0.0034000000000000696,0.65,0.35,23,29,0.3913888888888889,-11.686486876009926,,,,
2026-01-14T02:36:31.150022+00:00,2.1783,2.175,0.0033000000000003027,0.645,0.37,23,28,0.39111111111111113,-11.686486876009926,,,,
2026-01-14T02:36:32.150524+00:00,2.1777,2.175,0.0027000000000003688,0.62,0.38,23,27,0.3908333333333333,-11.686486876009926,,,,
2026-01-14T02:36:33.150717+00:00,2.1776,2.175,0.0026000000000001577,0.615,0.385,23,26,0.39055555555555554,-11.686486876009926,,,,
2026-01-14T02:36:34.150899+00:00,2.1776,2.175,0.0026000000000001577,0.615,0.385,23,25,0.3902777777777778,-11.686486876009926,,,,
2026-01-14T02:36:35.151030+00:00,2.1777,2.175,0.0027000000000003688,0.62,0.385,23,24,0.39,-11.680470349707022,,,,
2026-01-14T02:36:36.150983+00:00,2.1777,2.175,0.0027000000000003688,0.62,0.38,23,23,0.38972222222222225,-11.680470349707022,,,,
2026-01-14T02:36:37.151058+00:00,2.1777,2.175,0.0027000000000003688,0.62,0.38,23,22,0.3894444444444444,-11.680470349707022,,,,
2026-01-14T02:36:38.151437+00:00,2.1776,2.175,0.0026000000000001577,0.62,0.38,23,21,0.38916666666666666,-11.680470349707022,,,,
2026-01-14T02:36:39.151621+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,20,0.3888888888888889,-11.680470349707022,,,,
2026-01-14T02:36:40.151808+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,19,0.38861111111111113,-11.680718895776993,,,,
2026-01-14T02:36:41.151973+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,18,0.3883333333333333,-11.680718895776993,,,,
2026-01-14T02:36:42.152583+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,17,0.38805555555555554,-11.680718895776993,,,,
2026-01-14T02:36:43.152975+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,16,0.3877777777777778,-11.680718895776993,,,,
2026-01-14T02:36:44.153154+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,15,0.3875,-11.680718895776993,,,,
2026-01-14T02:36:45.153270+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,14,0.38722222222222225,-11.68046952735834,,,,
2026-01-14T02:36:46.346053+00:00,2.1776,2.175,0.0026000000000001577,0.62,0.38,23,13,0.3869444444444444,-11.68046952735834,,,,
2026-01-14T02:36:47.159697+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,12,0.38666666666666666,-11.68046952735834,,,,
2026-01-14T02:36:48.160047+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,11,0.3863888888888889,-11.68046952735834,,,,
2026-01-14T02:36:49.160095+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,10,0.3861111111111111,-11.68046952735834,,,,
2026-01-14T02:36:50.160304+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,9,0.3858333333333333,-11.680468705010338,,,,
2026-01-14T02:36:51.160482+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,8,0.38555555555555554,-11.680468705010338,,,,
2026-01-14T02:36:52.161184+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,7,0.3852777777777778,-11.680468705010338,,,,
2026-01-14T02:36:53.161375+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,6,0.385,-11.680468705010338,,,,
2026-01-14T02:36:54.161898+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,5,0.38472222222222224,-11.680468705010338,,,,
2026-01-14T02:36:55.161923+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,4,0.3844444444444444,-11.680467905451014,,,,
2026-01-14T02:36:56.162019+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,3,0.38416666666666666,-11.680467905451014,,,,
2026-01-14T02:36:57.162296+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,23,2,0.3838888888888889,-11.680467905451014,,,,
2026-01-14T02:36:58.162490+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,1,0.3836111111111111,-11.680467905451014,,,,
2026-01-14T02:36:59.162807+00:00,2.1777,2.175,0.0027000000000003688,0.625,0.375,23,0,0.38333333333333336,-11.680467905451014,,,,
2026-01-14T02:37:00.162894+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,22,59,0.38305555555555554,-11.68071647370707,,,,
2026-01-14T02:37:01.163084+00:00,2.1776,2.175,0.0026000000000001577,0.625,0.375,22,58,0.3827777777777778,-11.68071647370707,,,,
2026-01-14T02:37:02.163276+00:00,2.1772,2.175,0.002200000000000202,0.605,0.395,22,57,0.3825,-11.68071647370707,,,,
2026-01-14T02:37:03.163368+00:00,2.1772,2.175,0.002200000000000202,0.605,0.395,22,56,0.38222222222222224,-11.68071647370707,,,,
2026-01-14T02:37:04.163398+00:00,2.1772,2.175,0.002200000000000202,0.605,0.395,22,55,0.3819444444444444,-11.68071647370707,,,,
2026-01-14T02:37:05.163495+00:00,2.1771,2.175,0.0020999999999999908,0.605,0.395,22,54,0.38166666666666665,-11.680695901638146,,,,
2026-01-14T02:37:06.163582+00:00,2.1771,2.175,0.0020999999999999908,0.595,0.405,22,53,0.3813888888888889,-11.680695901638146,,,,
2026-01-14T02:37:07.163814+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,22,52,0.3811111111111111,-11.680695901638146,,,,
2026-01-14T02:37:08.163994+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,22,51,0.38083333333333336,-11.680695901638146,,,,
2026-01-14T02:37:09.164159+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,50,0.38055555555555554,-11.680695901638146,,,,
2026-01-14T02:37:10.164648+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,49,0.38027777777777777,-11.704845258178226,,,,
2026-01-14T02:37:11.165064+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,48,0.38,-11.704845258178226,,,,
2026-01-14T02:37:12.165244+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,47,0.37972222222222224,-11.704845258178226,,,,
2026-01-14T02:37:13.165518+00:00,2.1767,2.175,0.0017000000000000348,0.58,0.42,22,46,0.3794444444444444,-11.704845258178226,,,,
2026-01-14T02:37:14.165892+00:00,2.1768,2.175,0.0018000000000002458,0.585,0.415,22,45,0.37916666666666665,-11.704845258178226,,,,
2026-01-14T02:37:15.166141+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.405,22,44,0.3788888888888889,-11.707139081043607,,,,
2026-01-14T02:37:16.166247+00:00,2.1768,2.175,0.0018000000000002458,0.595,0.405,22,43,0.3786111111111111,-11.707139081043607,,,,
2026-01-14T02:37:17.166718+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,42,0.37833333333333335,-11.707139081043607,,,,
2026-01-14T02:37:18.166966+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,22,41,0.37805555555555553,-11.707139081043607,,,,
2026-01-14T02:37:19.167113+00:00,2.1769,2.175,0.0019000000000000128,0.595,0.41,22,40,0.37777777777777777,-11.707139081043607,,,,
2026-01-14T02:37:20.167420+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,39,0.3775,-11.71123134113924,,,,
2026-01-14T02:37:21.167679+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,38,0.37722222222222224,-11.71123134113924,,,,
2026-01-14T02:37:22.167985+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,37,0.37694444444444447,-11.71123134113924,,,,
2026-01-14T02:37:23.168304+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,36,0.37666666666666665,-11.71123134113924,,,,
2026-01-14T02:37:24.168606+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,35,0.3763888888888889,-11.71123134113924,,,,
2026-01-14T02:37:25.169096+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,34,0.3761111111111111,-11.71123134113924,,,,
2026-01-14T02:37:26.169338+00:00,2.1761,2.175,0.001100000000000101,0.56,0.44,22,33,0.37583333333333335,-11.71123134113924,,,,
2026-01-14T02:37:27.169377+00:00,2.1761,2.175,0.001100000000000101,0.56,0.44,22,32,0.37555555555555553,-11.71123134113924,,,,
2026-01-14T02:37:28.169719+00:00,2.1762,2.175,0.001200000000000312,0.56,0.43,22,31,0.37527777777777777,-11.71123134113924,,,,
2026-01-14T02:37:29.169995+00:00,2.1762,2.175,0.001200000000000312,0.56,0.45,22,30,0.375,-11.71123134113924,,,,
2026-01-14T02:37:30.170132+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,29,0.37472222222222223,-11.700979483367584,,,,
2026-01-14T02:37:31.170326+00:00,2.1762,2.175,0.001200000000000312,0.565,0.43,22,28,0.37444444444444447,-11.700979483367584,,,,
2026-01-14T02:37:32.170544+00:00,2.1761,2.175,0.001100000000000101,0.57,0.43,22,27,0.37416666666666665,-11.700979483367584,,,,
2026-01-14T02:37:33.170730+00:00,2.1761,2.175,0.001100000000000101,0.57,0.43,22,26,0.3738888888888889,-11.700979483367584,,,,
2026-01-14T02:37:34.171268+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,25,0.3736111111111111,-11.700979483367584,,,,
2026-01-14T02:37:35.171676+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,24,0.37333333333333335,-11.701995076258024,,,,
2026-01-14T02:37:36.171762+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,23,0.37305555555555553,-11.701995076258024,,,,
2026-01-14T02:37:37.172011+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,22,0.37277777777777776,-11.701995076258024,,,,
2026-01-14T02:37:38.172282+00:00,2.1762,2.175,0.001200000000000312,0.57,0.43,22,21,0.3725,-11.701995076258024,,,,
2026-01-14T02:37:39.172552+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.4,22,20,0.37222222222222223,-11.701995076258024,,,,
2026-01-14T02:37:40.172821+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,22,19,0.37194444444444447,-11.69916947631263,,,,
2026-01-14T02:37:41.173467+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,22,18,0.37166666666666665,-11.69916947631263,,,,
2026-01-14T02:37:42.173551+00:00,2.1772,2.175,0.002200000000000202,0.615,0.385,22,17,0.3713888888888889,-11.69916947631263,,,,
2026-01-14T02:37:43.173629+00:00,2.1772,2.175,0.002200000000000202,0.61,0.39,22,16,0.3711111111111111,-11.69916947631263,,,,
2026-01-14T02:37:44.173950+00:00,2.1772,2.175,0.002200000000000202,0.61,0.38,22,15,0.37083333333333335,-11.69916947631263,,,,
2026-01-14T02:37:45.783254+00:00,2.1772,2.175,0.002200000000000202,0.62,0.4,22,14,0.3705555555555556,-11.699157546047706,,,,
2026-01-14T02:37:47.716030+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,22,12,0.37,-11.699157546047706,,,,
2026-01-14T02:37:48.713049+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,22,11,0.36972222222222223,-11.699157546047706,,,,
2026-01-14T02:37:49.713133+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.405,22,10,0.36944444444444446,-11.699157546047706,,,,
2026-01-14T02:37:50.713813+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,22,9,0.36916666666666664,-11.741854387895048,,,,
2026-01-14T02:37:51.713890+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,22,8,0.3688888888888889,-11.741854387895048,,,,
2026-01-14T02:37:52.714062+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,22,7,0.3686111111111111,-11.741854387895048,,,,
2026-01-14T02:37:53.714689+00:00,2.177,2.175,0.002000000000000224,0.6,0.405,22,6,0.36833333333333335,-11.741854387895048,,,,
2026-01-14T02:37:54.715332+00:00,2.177,2.175,0.002000000000000224,0.595,0.405,22,5,0.3680555555555556,-11.741854387895048,,,,
2026-01-14T02:37:55.716079+00:00,2.177,2.175,0.002000000000000224,0.595,0.405,22,4,0.36777777777777776,-11.744235015123357,,,,
2026-01-14T02:37:56.716267+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,3,0.3675,-11.744235015123357,,,,
2026-01-14T02:37:57.716357+00:00,2.1768,2.175,0.0018000000000002458,0.59,0.41,22,2,0.3672222222222222,-11.744235015123357,,,,
2026-01-14T02:37:58.716626+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,1,0.36694444444444446,-11.744235015123357,,,,
2026-01-14T02:37:59.716796+00:00,2.1769,2.175,0.0019000000000000128,0.59,0.41,22,0,0.36666666666666664,-11.744235015123357,,,,
2026-01-14T02:38:00.716982+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,59,0.3663888888888889,-11.743969125239557,,,,
2026-01-14T02:38:01.717446+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,21,58,0.3661111111111111,-11.743969125239557,,,,
2026-01-14T02:38:02.718068+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,57,0.36583333333333334,-11.743969125239557,,,,
2026-01-14T02:38:03.718262+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,56,0.3655555555555556,-11.743969125239557,,,,
2026-01-14T02:38:04.718538+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,55,0.36527777777777776,-11.743969125239557,,,,
2026-01-14T02:38:05.718913+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,54,0.365,-11.744233870575332,,,,
2026-01-14T02:38:06.719115+00:00,2.1769,2.175,0.0019000000000000128,0.6,0.4,21,53,0.3647222222222222,-11.744233870575332,,,,
2026-01-14T02:38:07.719305+00:00,2.1764,2.175,0.00140000000000029,0.59,0.41,21,52,0.36444444444444446,-11.744233870575332,,,,
2026-01-14T02:38:08.719570+00:00,2.1764,2.175,0.00140000000000029,0.59,0.41,21,51,0.3641666666666667,-11.744233870575332,,,,
2026-01-14T02:38:09.719643+00:00,2.1765,2.175,0.0015000000000000568,0.58,0.42,21,50,0.3638888888888889,-11.744233870575332,,,,
2026-01-14T02:38:10.720269+00:00,2.1765,2.175,0.0015000000000000568,0.58,0.42,21,49,0.3636111111111111,-11.740250793352034,,,,
2026-01-14T02:38:11.720572+00:00,2.1762,2.175,0.001200000000000312,0.575,0.43,21,48,0.36333333333333334,-11.740250793352034,,,,
2026-01-14T02:38:12.720763+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,21,47,0.3630555555555556,-11.740250793352034,,,,
2026-01-14T02:38:13.721037+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,21,46,0.36277777777777775,-11.740250793352034,,,,
2026-01-14T02:38:14.721406+00:00,2.1763,2.175,0.0013000000000000789,0.565,0.44,21,45,0.3625,-11.740250793352034,,,,
2026-01-14T02:38:15.721598+00:00,2.1762,2.175,0.001200000000000312,0.56,0.44,21,44,0.3622222222222222,-11.737868508124826,,,,
2026-01-14T02:38:16.721740+00:00,2.1759,2.175,0.0009000000000001229,0.56,0.44,21,43,0.36194444444444446,-11.737868508124826,,,,
2026-01-14T02:38:17.721874+00:00,2.1759,2.175,0.0009000000000001229,0.56,0.44,21,42,0.3616666666666667,-11.737868508124826,,,,
2026-01-14T02:38:18.722078+00:00,2.1757,2.175,0.000700000000000145,0.53,0.47,21,41,0.36138888888888887,-11.737868508124826,,,,
2026-01-14T02:38:19.722501+00:00,2.1756,2.175,0.000600000000000378,0.53,0.47,21,40,0.3611111111111111,-11.737868508124826,,,,
2026-01-14T02:38:20.722693+00:00,2.1756,2.175,0.000600000000000378,0.53,0.47,21,39,0.36083333333333334,-11.730739495152145,,,,
2026-01-14T02:38:21.722964+00:00,2.1755,2.175,0.000500000000000167,0.515,0.49,21,38,0.3605555555555556,-11.730739495152145,,,,
2026-01-14T02:38:22.723072+00:00,2.1754,2.175,0.00039999999999995595,0.53,0.47,21,37,0.36027777777777775,-11.730739495152145,,,,
2026-01-14T02:38:23.723190+00:00,2.1754,2.175,0.00039999999999995595,0.53,0.47,21,36,0.36,-11.730739495152145,,,,
2026-01-14T02:38:24.723478+00:00,2.1755,2.175,0.000500000000000167,0.54,0.45,21,35,0.3597222222222222,-11.730739495152145,,,,
2026-01-14T02:38:25.723562+00:00,2.1759,2.175,0.0009000000000001229,0.56,0.44,21,34,0.35944444444444446,-11.730726080590816,,,,
2026-01-14T02:38:26.723614+00:00,2.1759,2.175,0.0009000000000001229,0.55,0.45,21,33,0.3591666666666667,-11.730726080590816,,,,
2026-01-14T02:38:27.724184+00:00,2.1759,2.175,0.0009000000000001229,0.56,0.44,21,32,0.35888888888888887,-11.730726080590816,,,,
2026-01-14T02:38:28.724676+00:00,2.1759,2.175,0.0009000000000001229,0.56,0.44,21,31,0.3586111111111111,-11.730726080590816,,,,
2026-01-14T02:38:29.724762+00:00,2.176,2.175,0.001000000000000334,0.56,0.44,21,30,0.35833333333333334,-11.730726080590816,,,,
2026-01-14T02:38:30.725133+00:00,2.176,2.175,0.001000000000000334,0.56,0.44,21,29,0.35805555555555557,-11.734651011792272,,,,
2026-01-14T02:38:31.725317+00:00,2.176,2.175,0.001000000000000334,0.56,0.44,21,28,0.35777777777777775,-11.734651011792272,,,,
2026-01-14T02:38:32.725515+00:00,2.1757,2.175,0.000700000000000145,0.54,0.46,21,27,0.3575,-11.734651011792272,,,,
2026-01-14T02:38:33.725615+00:00,2.1757,2.175,0.000700000000000145,0.53,0.47,21,26,0.3572222222222222,-11.734651011792272,,,,
2026-01-14T02:38:34.725696+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,21,25,0.35694444444444445,-11.734651011792272,,,,
2026-01-14T02:38:35.725728+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,21,24,0.3566666666666667,-11.732280926210624,,,,
2026-01-14T02:38:36.726003+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,21,23,0.35638888888888887,-11.732280926210624,,,,
2026-01-14T02:38:37.726398+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,22,0.3561111111111111,-11.732280926210624,,,,
2026-01-14T02:38:38.726799+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,21,0.35583333333333333,-11.732280926210624,,,,
2026-01-14T02:38:39.727289+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,20,0.35555555555555557,-11.732280926210624,,,,
2026-01-14T02:38:40.727382+00:00,2.1763,2.175,0.0013000000000000789,0.555,0.445,21,19,0.3552777777777778,-11.725193216987044,,,,
2026-01-14T02:38:41.727470+00:00,2.1763,2.175,0.0013000000000000789,0.55,0.45,21,18,0.355,-11.725193216987044,,,,
2026-01-14T02:38:42.727848+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,17,0.3547222222222222,-11.725193216987044,,,,
2026-01-14T02:38:43.727976+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,16,0.35444444444444445,-11.725193216987044,,,,
2026-01-14T02:38:44.728168+00:00,2.1763,2.175,0.0013000000000000789,0.58,0.42,21,15,0.3541666666666667,-11.725193216987044,,,,
2026-01-14T02:38:45.728517+00:00,2.1766,2.175,0.0016000000000002679,0.59,0.41,21,14,0.35388888888888886,-11.735623026274355,,,,
2026-01-14T02:38:46.728713+00:00,2.1766,2.175,0.0016000000000002679,0.59,0.41,21,13,0.3536111111111111,-11.735623026274355,,,,
2026-01-14T02:38:47.917054+00:00,2.1766,2.175,0.0016000000000002679,0.6,0.4,21,12,0.35333333333333333,-11.735623026274355,,,,
2026-01-14T02:38:48.729266+00:00,2.1766,2.175,0.0016000000000002679,0.6,0.4,21,11,0.35305555555555557,-11.735623026274355,,,,
