ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T20:55:38.754437+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,4,21,0.0725,,,,,
2026-01-13T20:55:39.754715+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,4,20,0.07222222222222222,,,,,
2026-01-13T20:55:40.754907+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,4,19,0.07194444444444445,,,,,
2026-01-13T20:55:41.755382+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,4,18,0.07166666666666667,,,,,
2026-01-13T20:55:42.755923+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,4,17,0.07138888888888889,,,,,
2026-01-13T20:55:43.756184+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,4,16,0.07111111111111111,,,,,
2026-01-13T20:55:44.756207+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,4,15,0.07083333333333333,,,,,
2026-01-13T20:55:45.756675+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,4,14,0.07055555555555555,,,,,
2026-01-13T20:55:46.756839+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,13,0.07027777777777777,,,,,
2026-01-13T20:55:47.756860+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,12,0.07,,,,,
2026-01-13T20:55:48.756972+00:00,2.126,2.1397,-0.013700000000000045,0.005,0.995,4,11,0.06972222222222223,,,,,
2026-01-13T20:55:49.757033+00:00,2.126,2.1397,-0.013700000000000045,0.005,0.995,4,10,0.06944444444444445,,,,,
2026-01-13T20:55:50.757277+00:00,2.126,2.1397,-0.013700000000000045,0.005,0.995,4,9,0.06916666666666667,,,,,
2026-01-13T20:55:51.757570+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,8,0.06888888888888889,,,,,
2026-01-13T20:55:52.757749+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,7,0.06861111111111111,,,,,
2026-01-13T20:55:53.758174+00:00,2.126,2.1397,-0.013700000000000045,0.005,0.995,4,6,0.06833333333333333,,,,,
2026-01-13T20:55:54.758330+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,5,0.06805555555555555,,,,,
2026-01-13T20:55:55.758551+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,4,0.06777777777777778,,,,,
2026-01-13T20:55:56.758766+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,3,0.0675,,,,,
2026-01-13T20:55:57.759049+00:00,2.1264,2.1397,-0.01330000000000009,0.005,0.995,4,2,0.06722222222222222,,,,,
2026-01-13T20:55:58.759267+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,4,1,0.06694444444444445,,,,,
2026-01-13T20:55:59.759533+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,4,0,0.06666666666666667,,,,,
2026-01-13T20:56:00.759639+00:00,2.1265,2.1397,-0.013199999999999878,0.005,0.995,3,59,0.06638888888888889,,,,,
2026-01-13T20:56:01.760038+00:00,2.1265,2.1397,-0.013199999999999878,0.005,0.995,3,58,0.0661111111111111,,,,,
2026-01-13T20:56:02.760280+00:00,2.1263,2.1397,-0.013399999999999856,0.005,0.995,3,57,0.06583333333333333,,,,,
2026-01-13T20:56:03.760558+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,3,56,0.06555555555555556,,,,,
2026-01-13T20:56:04.760774+00:00,2.1259,2.1397,-0.013799999999999812,0.005,0.995,3,55,0.06527777777777778,,,,,
2026-01-13T20:56:05.761035+00:00,2.1259,2.1397,-0.013799999999999812,0.005,0.995,3,54,0.065,,,,,
2026-01-13T20:56:06.761274+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,53,0.06472222222222222,,,,,
2026-01-13T20:56:07.761539+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,52,0.06444444444444444,,,,,
2026-01-13T20:56:08.761595+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,3,51,0.06416666666666666,,,,,
2026-01-13T20:56:09.762189+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,50,0.06388888888888888,,,,,
2026-01-13T20:56:10.762274+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,49,0.0636111111111111,,,,,
2026-01-13T20:56:11.762510+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,48,0.06333333333333334,,,,,
2026-01-13T20:56:12.762566+00:00,2.126,2.1397,-0.013700000000000045,0.005,0.995,3,47,0.06305555555555556,,,,,
2026-01-13T20:56:13.762849+00:00,2.1265,2.1397,-0.013199999999999878,0.005,0.995,3,46,0.06277777777777778,,,,,
2026-01-13T20:56:14.762945+00:00,2.1262,2.1397,-0.013500000000000068,0.005,0.995,3,45,0.0625,,,,,
2026-01-13T20:56:15.763296+00:00,2.1263,2.1397,-0.013399999999999856,0.005,0.995,3,44,0.06222222222222222,,,,,
2026-01-13T20:56:16.763365+00:00,2.1263,2.1397,-0.013399999999999856,0.005,0.995,3,43,0.06194444444444445,,,,,
2026-01-13T20:56:17.763710+00:00,2.1263,2.1397,-0.013399999999999856,0.005,0.995,3,42,0.06166666666666667,,,,,
2026-01-13T20:56:18.764067+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,3,41,0.06138888888888889,,,,,
2026-01-13T20:56:19.764303+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,3,40,0.06111111111111111,,,,,
2026-01-13T20:56:20.764522+00:00,2.1262,2.1397,-0.013500000000000068,0.005,0.995,3,39,0.060833333333333336,,,,,
2026-01-13T20:56:21.764736+00:00,2.1262,2.1397,-0.013500000000000068,0.005,0.995,3,38,0.06055555555555556,,,,,
2026-01-13T20:56:22.764994+00:00,2.1263,2.1397,-0.013399999999999856,0.005,0.995,3,37,0.06027777777777778,,,,,
2026-01-13T20:56:23.765252+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,36,0.06,,,,,
2026-01-13T20:56:24.765613+00:00,2.1255,2.1397,-0.014199999999999768,0.005,0.995,3,35,0.059722222222222225,,,,,
2026-01-13T20:56:25.938025+00:00,2.1255,2.1397,-0.014199999999999768,0.005,0.995,3,34,0.059444444444444446,,,,,
2026-01-13T20:56:26.772719+00:00,2.1255,2.1397,-0.014199999999999768,0.005,0.995,3,33,0.059166666666666666,,,,,
2026-01-13T20:56:27.773032+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,32,0.058888888888888886,,,,,
2026-01-13T20:56:28.773519+00:00,2.1255,2.1397,-0.014199999999999768,0.005,0.995,3,31,0.058611111111111114,,,,,
2026-01-13T20:56:29.774016+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,30,0.058333333333333334,,,,,
2026-01-13T20:56:30.774312+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,29,0.058055555555555555,,,,,
2026-01-13T20:56:31.774393+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,3,28,0.057777777777777775,,,,,
2026-01-13T20:56:32.774887+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,3,27,0.0575,,,,,
2026-01-13T20:56:33.774946+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,3,26,0.05722222222222222,,,,,
2026-01-13T20:56:34.775308+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,3,25,0.05694444444444444,,,,,
2026-01-13T20:56:35.775329+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,24,0.056666666666666664,,,,,
2026-01-13T20:56:36.775349+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,23,0.05638888888888889,,,,,
2026-01-13T20:56:37.775581+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,22,0.05611111111111111,,,,,
2026-01-13T20:56:38.776085+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,21,0.05583333333333333,,,,,
2026-01-13T20:56:39.776252+00:00,2.1258,2.1397,-0.013900000000000023,0.005,0.995,3,20,0.05555555555555555,,,,,
2026-01-13T20:56:40.776446+00:00,2.1258,2.1397,-0.013900000000000023,0.005,0.995,3,19,0.05527777777777778,,,,,
2026-01-13T20:56:41.776812+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,3,18,0.055,,,,,
2026-01-13T20:56:42.777255+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,17,0.05472222222222222,,,,,
2026-01-13T20:56:43.777480+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,16,0.05444444444444444,,,,,
2026-01-13T20:56:44.777581+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,15,0.05416666666666667,,,,,
2026-01-13T20:56:45.777693+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,3,14,0.05388888888888889,,,,,
2026-01-13T20:56:46.778075+00:00,2.1257,2.1397,-0.01399999999999979,0.005,0.995,3,13,0.05361111111111111,,,,,
2026-01-13T20:56:47.778226+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,3,12,0.05333333333333334,,,,,
2026-01-13T20:56:48.778512+00:00,2.1259,2.1397,-0.013799999999999812,0.005,0.995,3,11,0.05305555555555556,,,,,
2026-01-13T20:56:49.778836+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,10,0.05277777777777778,,,,,
2026-01-13T20:56:50.779354+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,9,0.0525,,,,,
2026-01-13T20:56:51.779387+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,3,8,0.052222222222222225,,,,,
2026-01-13T20:56:52.779467+00:00,2.1268,2.1397,-0.012900000000000134,0.005,0.995,3,7,0.051944444444444446,,,,,
2026-01-13T20:56:53.779851+00:00,2.1267,2.1397,-0.0129999999999999,0.005,0.995,3,6,0.051666666666666666,,,,,
2026-01-13T20:56:54.780207+00:00,2.1267,2.1397,-0.0129999999999999,0.005,0.995,3,5,0.05138888888888889,,,,,
2026-01-13T20:56:55.780340+00:00,2.1267,2.1397,-0.0129999999999999,0.005,0.995,3,4,0.051111111111111114,,,,,
2026-01-13T20:56:56.780717+00:00,2.1271,2.1397,-0.012599999999999945,0.005,0.995,3,3,0.050833333333333335,,,,,
2026-01-13T20:56:57.780935+00:00,2.1271,2.1397,-0.012599999999999945,0.005,0.995,3,2,0.050555555555555555,,,,,
2026-01-13T20:56:58.781000+00:00,2.1274,2.1397,-0.012299999999999756,0.005,0.995,3,1,0.050277777777777775,,,,,
2026-01-13T20:56:59.781282+00:00,2.1272,2.1397,-0.012499999999999734,0.005,0.995,3,0,0.05,,,,,
2026-01-13T20:57:00.781576+00:00,2.1276,2.1397,-0.012099999999999778,0.005,0.995,2,59,0.04972222222222222,,,,,
2026-01-13T20:57:01.781809+00:00,2.1276,2.1397,-0.012099999999999778,0.005,0.995,2,58,0.049444444444444444,,,,,
2026-01-13T20:57:02.782064+00:00,2.1276,2.1397,-0.012099999999999778,0.005,0.995,2,57,0.049166666666666664,,,,,
2026-01-13T20:57:03.782261+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,56,0.04888888888888889,,,,,
2026-01-13T20:57:04.782489+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,55,0.04861111111111111,,,,,
2026-01-13T20:57:05.782620+00:00,2.1273,2.1397,-0.012399999999999967,0.005,0.995,2,54,0.04833333333333333,,,,,
2026-01-13T20:57:06.782738+00:00,2.1276,2.1397,-0.012099999999999778,0.005,0.995,2,53,0.04805555555555555,,,,,
2026-01-13T20:57:07.783171+00:00,2.1275,2.1397,-0.012199999999999989,0.005,0.995,2,52,0.04777777777777778,,,,,
2026-01-13T20:57:08.783423+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,51,0.0475,,,,,
2026-01-13T20:57:09.783707+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,50,0.04722222222222222,,,,,
2026-01-13T20:57:10.783953+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,49,0.04694444444444444,,,,,
2026-01-13T20:57:11.784107+00:00,2.1279,2.1397,-0.011800000000000033,0.005,0.995,2,48,0.04666666666666667,,,,,
2026-01-13T20:57:12.784331+00:00,2.1279,2.1397,-0.011800000000000033,0.005,0.995,2,47,0.04638888888888889,,,,,
2026-01-13T20:57:13.784683+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,46,0.04611111111111111,,,,,
2026-01-13T20:57:14.784879+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,45,0.04583333333333333,,,,,
2026-01-13T20:57:15.785063+00:00,2.1278,2.1397,-0.0118999999999998,0.005,0.995,2,44,0.04555555555555556,,,,,
2026-01-13T20:57:16.785105+00:00,2.1281,2.1397,-0.011600000000000055,0.005,0.995,2,43,0.04527777777777778,,,,,
2026-01-13T20:57:17.785179+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,42,0.045,,,,,
2026-01-13T20:57:18.785468+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,41,0.04472222222222222,,,,,
2026-01-13T20:57:19.785690+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,40,0.044444444444444446,,,,,
2026-01-13T20:57:20.785925+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,39,0.04416666666666667,,,,,
2026-01-13T20:57:21.786368+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,38,0.04388888888888889,,,,,
2026-01-13T20:57:22.786434+00:00,2.1282,2.1397,-0.011499999999999844,0.005,0.995,2,37,0.043611111111111114,,,,,
2026-01-13T20:57:23.786690+00:00,2.1283,2.1397,-0.011400000000000077,0.005,0.995,2,36,0.043333333333333335,,,,,
2026-01-13T20:57:24.787004+00:00,2.1285,2.1397,-0.011200000000000099,0.005,0.995,2,35,0.043055555555555555,,,,,
2026-01-13T20:57:25.787179+00:00,2.1285,2.1397,-0.011200000000000099,0.005,0.995,2,34,0.042777777777777776,,,,,
2026-01-13T20:57:26.953022+00:00,2.129,2.1397,-0.010699999999999932,0.005,0.995,2,33,0.0425,,,,,
2026-01-13T20:57:27.787123+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,32,0.042222222222222223,,,,,
2026-01-13T20:57:28.787615+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,31,0.041944444444444444,,,,,
2026-01-13T20:57:29.787993+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,30,0.041666666666666664,,,,,
2026-01-13T20:57:30.788153+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,29,0.04138888888888889,,,,,
2026-01-13T20:57:31.788255+00:00,2.1293,2.1397,-0.010399999999999743,0.005,0.995,2,28,0.04111111111111111,,,,,
2026-01-13T20:57:32.788809+00:00,2.1295,2.1397,-0.010199999999999765,0.005,0.995,2,27,0.04083333333333333,,,,,
2026-01-13T20:57:33.788971+00:00,2.1299,2.1397,-0.009799999999999809,0.005,0.995,2,26,0.04055555555555555,,,,,
2026-01-13T20:57:34.789332+00:00,2.1298,2.1397,-0.00990000000000002,0.005,0.995,2,25,0.04027777777777778,,,,,
2026-01-13T20:57:35.789507+00:00,2.1296,2.1397,-0.010099999999999998,0.005,0.995,2,24,0.04,,,,,
2026-01-13T20:57:36.789796+00:00,2.1295,2.1397,-0.010199999999999765,0.005,0.995,2,23,0.03972222222222222,,,,,
2026-01-13T20:57:37.790120+00:00,2.1295,2.1397,-0.010199999999999765,0.005,0.995,2,22,0.03944444444444444,,,,,
2026-01-13T20:57:38.790323+00:00,2.1295,2.1397,-0.010199999999999765,0.005,0.995,2,21,0.03916666666666667,,,,,
2026-01-13T20:57:39.790596+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,20,0.03888888888888889,,,,,
2026-01-13T20:57:40.790801+00:00,2.1295,2.1397,-0.010199999999999765,0.005,0.995,2,19,0.03861111111111111,,,,,
2026-01-13T20:57:41.790943+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,18,0.03833333333333333,,,,,
2026-01-13T20:57:42.791342+00:00,2.1294,2.1397,-0.010299999999999976,0.005,0.995,2,17,0.03805555555555556,,,,,
2026-01-13T20:57:43.791414+00:00,2.1296,2.1397,-0.010099999999999998,0.005,0.995,2,16,0.03777777777777778,,,,,
2026-01-13T20:57:44.791651+00:00,2.1298,2.1397,-0.00990000000000002,0.005,0.995,2,15,0.0375,,,,,
2026-01-13T20:57:45.791710+00:00,2.1299,2.1397,-0.009799999999999809,0.005,0.995,2,14,0.03722222222222222,,,,,
2026-01-13T20:57:46.792135+00:00,2.1299,2.1397,-0.009799999999999809,0.005,0.995,2,13,0.036944444444444446,,,,,
2026-01-13T20:57:47.792414+00:00,2.13,2.1397,-0.009700000000000042,0.005,0.995,2,12,0.03666666666666667,,,,,
2026-01-13T20:57:48.792599+00:00,2.13,2.1397,-0.009700000000000042,0.005,0.995,2,11,0.03638888888888889,,,,,
2026-01-13T20:57:49.792980+00:00,2.13,2.1397,-0.009700000000000042,0.005,0.995,2,10,0.03611111111111111,,,,,
2026-01-13T20:57:50.793124+00:00,2.13,2.1397,-0.009700000000000042,0.005,0.995,2,9,0.035833333333333335,,,,,
2026-01-13T20:57:51.793564+00:00,2.13,2.1397,-0.009700000000000042,0.005,0.995,2,8,0.035555555555555556,,,,,
2026-01-13T20:57:52.793629+00:00,2.1305,2.1397,-0.009199999999999875,0.005,0.995,2,7,0.035277777777777776,,,,,
2026-01-13T20:57:53.793907+00:00,2.131,2.1397,-0.008700000000000152,0.005,0.995,2,6,0.035,,,,,
2026-01-13T20:57:54.794205+00:00,2.1309,2.1397,-0.008799999999999919,0.005,0.995,2,5,0.034722222222222224,,,,,
2026-01-13T20:57:55.794698+00:00,2.131,2.1397,-0.008700000000000152,0.005,0.995,2,4,0.034444444444444444,,,,,
2026-01-13T20:57:56.794885+00:00,2.131,2.1397,-0.008700000000000152,0.005,0.995,2,3,0.034166666666666665,,,,,
2026-01-13T20:57:57.794971+00:00,2.1311,2.1397,-0.008599999999999941,0.005,0.995,2,2,0.03388888888888889,,,,,
2026-01-13T20:57:58.795119+00:00,2.1311,2.1397,-0.008599999999999941,0.005,0.995,2,1,0.03361111111111111,,,,,
2026-01-13T20:57:59.795399+00:00,2.1311,2.1397,-0.008599999999999941,0.005,0.995,2,0,0.03333333333333333,,,,,
2026-01-13T20:58:00.795841+00:00,2.1311,2.1397,-0.008599999999999941,0.005,0.995,1,59,0.03305555555555555,,,,,
2026-01-13T20:58:01.795907+00:00,2.1311,2.1397,-0.008599999999999941,0.005,0.995,1,58,0.03277777777777778,,,,,
2026-01-13T20:58:02.796050+00:00,2.1313,2.1397,-0.008399999999999963,0.005,0.995,1,57,0.0325,,,,,
2026-01-13T20:58:03.796527+00:00,2.1314,2.1397,-0.008299999999999752,0.005,0.995,1,56,0.03222222222222222,,,,,
2026-01-13T20:58:04.796654+00:00,2.1317,2.1397,-0.008000000000000007,0.005,0.995,1,55,0.03194444444444444,,,,,
2026-01-13T20:58:05.796878+00:00,2.1321,2.1397,-0.007600000000000051,0.005,0.995,1,54,0.03166666666666667,,,,,
2026-01-13T20:58:06.797166+00:00,2.1322,2.1397,-0.00749999999999984,0.005,0.995,1,53,0.03138888888888889,,,,,
2026-01-13T20:58:07.797550+00:00,2.1321,2.1397,-0.007600000000000051,0.005,0.995,1,52,0.03111111111111111,,,,,
2026-01-13T20:58:08.797943+00:00,2.1321,2.1397,-0.007600000000000051,0.005,0.995,1,51,0.030833333333333334,,,,,
2026-01-13T20:58:09.798486+00:00,2.132,2.1397,-0.007699999999999818,0.005,0.995,1,50,0.030555555555555555,,,,,
2026-01-13T20:58:10.798540+00:00,2.1321,2.1397,-0.007600000000000051,0.005,0.995,1,49,0.03027777777777778,,,,,
2026-01-13T20:58:11.798696+00:00,2.1324,2.1397,-0.007299999999999862,0.005,0.995,1,48,0.03,,,,,
2026-01-13T20:58:12.798755+00:00,2.1325,2.1397,-0.007200000000000095,0.005,0.995,1,47,0.029722222222222223,,,,,
2026-01-13T20:58:13.799050+00:00,2.133,2.1397,-0.006699999999999928,0.005,0.995,1,46,0.029444444444444443,,,,,
2026-01-13T20:58:14.799100+00:00,2.1328,2.1397,-0.006899999999999906,0.005,0.995,1,45,0.029166666666666667,,,,,
2026-01-13T20:58:15.799353+00:00,2.1327,2.1397,-0.007000000000000117,0.005,0.995,1,44,0.028888888888888888,,,,,
2026-01-13T20:58:16.799559+00:00,2.1328,2.1397,-0.006899999999999906,0.005,0.995,1,43,0.02861111111111111,,,,,
2026-01-13T20:58:17.799750+00:00,2.1328,2.1397,-0.006899999999999906,0.005,0.995,1,42,0.028333333333333332,,,,,
2026-01-13T20:58:18.799943+00:00,2.133,2.1397,-0.006699999999999928,0.005,0.995,1,41,0.028055555555555556,,,,,
2026-01-13T20:58:19.800466+00:00,2.1331,2.1397,-0.006599999999999717,0.005,0.995,1,40,0.027777777777777776,,,,,
2026-01-13T20:58:21.237747+00:00,2.1335,2.1397,-0.006199999999999761,0.005,0.995,1,38,0.02722222222222222,,,,,
2026-01-13T20:58:22.327514+00:00,2.1338,2.1397,-0.005900000000000016,0.005,0.995,1,37,0.026944444444444444,,,,,
2026-01-13T20:58:23.327603+00:00,2.1339,2.1397,-0.005799999999999805,0.005,0.995,1,36,0.02666666666666667,,,,,
2026-01-13T20:58:24.327861+00:00,2.1339,2.1397,-0.005799999999999805,0.005,0.995,1,35,0.02638888888888889,,,,,
2026-01-13T20:58:25.328137+00:00,2.1339,2.1397,-0.005799999999999805,0.005,0.995,1,34,0.026111111111111113,,,,,
2026-01-13T20:58:26.328304+00:00,2.1335,2.1397,-0.006199999999999761,0.005,0.995,1,33,0.025833333333333333,,,,,
2026-01-13T20:58:27.499048+00:00,2.1335,2.1397,-0.006199999999999761,0.005,0.995,1,32,0.025555555555555557,,,,,
2026-01-13T20:58:28.329004+00:00,2.1332,2.1397,-0.00649999999999995,0.005,0.995,1,31,0.025277777777777777,,,,,
2026-01-13T20:58:29.329377+00:00,2.1331,2.1397,-0.006599999999999717,0.005,0.995,1,30,0.025,,,,,
2026-01-13T20:58:30.329582+00:00,2.1342,2.1397,-0.00550000000000006,0.005,0.995,1,29,0.024722222222222222,,,,,
2026-01-13T20:58:31.329843+00:00,2.1342,2.1397,-0.00550000000000006,0.005,0.995,1,28,0.024444444444444446,,,,,
2026-01-13T20:58:32.329893+00:00,2.1343,2.1397,-0.005399999999999849,0.005,0.995,1,27,0.024166666666666666,,,,,
2026-01-13T20:58:33.330530+00:00,2.1347,2.1397,-0.004999999999999893,0.005,0.995,1,26,0.02388888888888889,,,,,
2026-01-13T20:58:34.330809+00:00,2.1343,2.1397,-0.005399999999999849,0.005,0.995,1,25,0.02361111111111111,,,,,
2026-01-13T20:58:35.330900+00:00,2.1342,2.1397,-0.00550000000000006,0.005,0.995,1,24,0.023333333333333334,,,,,
2026-01-13T20:58:36.331173+00:00,2.1342,2.1397,-0.00550000000000006,0.005,0.995,1,23,0.023055555555555555,,,,,
2026-01-13T20:58:37.331688+00:00,2.1344,2.1397,-0.005300000000000082,0.005,0.995,1,22,0.02277777777777778,,,,,
2026-01-13T20:58:38.331878+00:00,2.1336,2.1397,-0.006099999999999994,0.005,0.995,1,21,0.0225,,,,,
2026-01-13T20:58:39.332499+00:00,2.1339,2.1397,-0.005799999999999805,0.005,0.995,1,20,0.022222222222222223,,,,,
2026-01-13T20:58:40.332816+00:00,2.1348,2.1397,-0.0049000000000001265,0.005,0.995,1,19,0.021944444444444444,,,,,
2026-01-13T20:58:41.333458+00:00,2.1345,2.1397,-0.005199999999999871,0.005,0.995,1,18,0.021666666666666667,,,,,
2026-01-13T20:58:42.333544+00:00,2.1353,2.1397,-0.0043999999999999595,0.005,0.995,1,17,0.021388888888888888,,,,,
2026-01-13T20:58:43.333780+00:00,2.1355,2.1397,-0.0041999999999999815,0.005,0.995,1,16,0.021111111111111112,,,,,
2026-01-13T20:58:44.333852+00:00,2.1355,2.1397,-0.0041999999999999815,0.005,0.995,1,15,0.020833333333333332,,,,,
2026-01-13T20:58:45.334518+00:00,2.1355,2.1397,-0.0041999999999999815,0.005,0.995,1,14,0.020555555555555556,,,,,
2026-01-13T20:58:46.334795+00:00,2.1356,2.1397,-0.0040999999999997705,0.005,0.995,1,13,0.020277777777777777,,,,,
2026-01-13T20:58:47.335005+00:00,2.1356,2.1397,-0.0040999999999997705,0.005,0.995,1,12,0.02,,,,,
2026-01-13T20:58:48.335378+00:00,2.1356,2.1397,-0.0040999999999997705,0.005,0.995,1,11,0.01972222222222222,,,,,
2026-01-13T20:58:49.335554+00:00,2.1355,2.1397,-0.0041999999999999815,0.005,0.995,1,10,0.019444444444444445,,,,,
2026-01-13T20:58:50.335750+00:00,2.1356,2.1397,-0.0040999999999997705,0.005,0.995,1,9,0.019166666666666665,,,,,
2026-01-13T20:58:51.335950+00:00,2.1357,2.1397,-0.0040000000000000036,0.005,0.995,1,8,0.01888888888888889,,,,,
2026-01-13T20:58:52.336139+00:00,2.1362,2.1397,-0.0034999999999998366,0.005,0.995,1,7,0.01861111111111111,,,,,
2026-01-13T20:58:53.336330+00:00,2.1362,2.1397,-0.0034999999999998366,0.005,0.995,1,6,0.018333333333333333,,,,,
2026-01-13T20:58:54.336553+00:00,2.1362,2.1397,-0.0034999999999998366,0.005,0.995,1,5,0.018055555555555554,,,,,
2026-01-13T20:58:55.336576+00:00,2.1362,2.1397,-0.0034999999999998366,0.005,0.995,1,4,0.017777777777777778,,,,,
2026-01-13T20:58:56.336770+00:00,2.1362,2.1397,-0.0034999999999998366,0.005,0.995,1,3,0.0175,,,,,
2026-01-13T20:58:57.337082+00:00,2.1363,2.1397,-0.0034000000000000696,0.005,0.995,1,2,0.017222222222222222,,,,,
2026-01-13T20:58:58.337263+00:00,2.1364,2.1397,-0.0032999999999998586,0.005,0.995,1,1,0.016944444444444446,,,,,
2026-01-13T20:58:59.337776+00:00,2.1364,2.1397,-0.0032999999999998586,0.005,0.995,1,0,0.016666666666666666,,,,,
2026-01-13T20:59:00.338506+00:00,2.1364,2.1397,-0.0032999999999998586,0.005,0.995,0,59,0.01638888888888889,,,,,
