ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:29:46.234807+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,13,0.5036111111111111,-12.045029517211773,-10.541350203686399,-9.36356509594143,-4.246410438896495,0.4996853085988979
2026-01-15T02:29:47.235013+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,12,0.5033333333333333,-12.045029517211773,-10.541350203686399,-9.36356509594143,-4.24704466094758,0.49968520879098144
2026-01-15T02:29:48.235200+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,11,0.5030555555555556,-12.045029517211773,-10.541350203686399,-9.36356509594143,-4.247679645684906,0.4996851088313282
2026-01-15T02:29:49.235398+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,10,0.5027777777777778,-12.045029517211773,-10.541350203686399,-9.36356509594143,-4.248315393740279,0.49968500871971433
2026-01-15T02:29:50.235569+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,9,0.5025,-12.044650406452094,-10.541600828586565,-9.363946093779868,-4.248877068594375,0.4996849202459692
2026-01-15T02:29:51.235765+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,8,0.5022222222222222,-12.044650406452094,-10.541600828586565,-9.363946093779868,-4.249514345184714,0.4995272186560802
2026-01-15T02:29:52.235877+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,30,7,0.5019444444444444,-12.044650406452094,-10.541600828586565,-9.363946093779868,-4.250152386993733,0.4995270678049578
2026-01-15T02:29:53.236605+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,30,6,0.5016666666666667,-12.044650406452094,-10.541600828586565,-9.363946093779868,-4.250791194656731,0.49952691672454697
2026-01-15T02:29:54.236992+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,5,0.5013888888888889,-12.044650406452094,-10.541600828586565,-9.363946093779868,-4.25143076880989,0.4996845176794813
2026-01-15T02:29:55.237228+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,4,0.5011111111111111,-12.048070498182582,-10.542941748452765,-9.36397153055332,-4.254222397200872,0.49968407701740225
2026-01-15T02:29:56.237431+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,30,3,0.5008333333333334,-12.048070498182582,-10.542941748452765,-9.36397153055332,-4.254863506246416,0.4995259524723964
2026-01-15T02:29:57.237715+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,30,2,0.5005555555555555,-12.048070498182582,-10.542941748452765,-9.36397153055332,-4.255505383695951,0.49952580030784266
2026-01-15T02:29:58.238098+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,30,1,0.5002777777777778,-12.048070498182582,-10.542941748452765,-9.36397153055332,-4.256148030189193,0.499525647912047
2026-01-15T02:29:59.238290+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,0,0.5,-12.048070498182582,-10.542941748452765,-9.36397153055332,-4.256791446366746,0.49968367094590116
2026-01-15T02:30:00.238746+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,29,59,0.49972222222222223,-12.048451195464153,-10.54428446879962,-9.36397153055332,-4.258025437992746,0.4996834757120172
2026-01-15T02:30:01.238937+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,29,58,0.49944444444444447,-12.048451195464153,-10.54428446879962,-9.36397153055332,-4.258670395464289,0.49968337362322657
2026-01-15T02:30:02.239128+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,29,57,0.49916666666666665,-12.048451195464153,-10.54428446879962,-9.36397153055332,-4.259316124547295,0.49968327137931345
2026-01-15T02:30:03.239308+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,29,56,0.4988888888888889,-12.048451195464153,-10.54428446879962,-9.36397153055332,-4.25996262588594,0.49968316898004694
2026-01-15T02:30:04.239501+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,29,55,0.4986111111111111,-12.048451195464153,-10.54428446879962,-9.36397153055332,-4.26060990012529,0.49968306642519544
2026-01-15T02:30:05.239845+00:00,2.1189,2.1192,-0.000300000000000189,0.51,0.49,29,54,0.49833333333333335,-12.048451482925719,-10.544283881373008,-9.363945560424295,-4.261254789242301,0.4995244351640662
2026-01-15T02:30:06.240120+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,29,53,0.49805555555555553,-12.048451482925719,-10.544283881373008,-9.363945560424295,-4.26190361122187,0.499682861348677
2026-01-15T02:30:07.240612+00:00,2.1193,2.1192,9.999999999976694e-05,0.52,0.47,29,52,0.49777777777777776,-12.048451482925719,-10.544283881373008,-9.363945560424295,-4.262553208042755,0.5001586096223851
2026-01-15T02:30:08.241303+00:00,2.1193,2.1192,9.999999999976694e-05,0.53,0.465,29,51,0.4975,-12.048451482925719,-10.544283881373008,-9.363945560424295,-4.2632035803536255,0.5001586612084228
2026-01-15T02:30:09.241689+00:00,2.1193,2.1192,9.999999999976694e-05,0.53,0.47,29,50,0.49722222222222223,-12.048451482925719,-10.544283881373008,-9.363945560424295,-4.2638547288040645,0.50015871287283
2026-01-15T02:30:10.242954+00:00,2.1193,2.1192,9.999999999976694e-05,0.53,0.47,29,49,0.49694444444444447,-12.048457807101606,-10.588347081460306,-9.363530188854249,-4.277407178411414,0.5001597919989496
2026-01-15T02:30:11.243309+00:00,2.1194,2.1192,0.00019999999999997797,0.53,0.47,29,48,0.49666666666666665,-12.048457807101606,-10.588347081460306,-9.363530188854249,-4.278059881093359,0.5003196807437915
2026-01-15T02:30:12.243485+00:00,2.1194,2.1192,0.00019999999999997797,0.53,0.47,29,47,0.4963888888888889,-12.048457807101606,-10.588347081460306,-9.363530188854249,-4.2787133618690625,0.5003197852134456
2026-01-15T02:30:13.243556+00:00,2.1194,2.1192,0.00019999999999997797,0.53,0.47,29,46,0.4961111111111111,-12.048457807101606,-10.588347081460306,-9.363530188854249,-4.279367621391746,0.5003198898417963
2026-01-15T02:30:14.243750+00:00,2.1193,2.1192,9.999999999976694e-05,0.53,0.47,29,45,0.49583333333333335,-12.048457807101606,-10.588347081460306,-9.363530188854249,-4.280022660315542,0.5001600011021758
2026-01-15T02:30:15.243948+00:00,2.1193,2.1192,9.999999999976694e-05,0.525,0.48,29,44,0.4955555555555556,-12.051891292494783,-10.589754601543243,-9.364777299619245,-4.28300361052478,0.5001602397576334
2026-01-15T02:30:16.244204+00:00,2.1193,2.1192,9.999999999976694e-05,0.52,0.48,29,43,0.49527777777777776,-12.051891292494783,-10.589754601543243,-9.364777299619245,-4.283660210216873,0.5001602923729547
2026-01-15T02:30:17.244760+00:00,2.1193,2.1192,9.999999999976694e-05,0.52,0.475,29,42,0.495,-12.051891292494783,-10.589754601543243,-9.364777299619245,-4.284317591277986,0.5001603450681966
2026-01-15T02:30:18.245104+00:00,2.1193,2.1192,9.999999999976694e-05,0.525,0.475,29,41,0.49472222222222223,-12.051891292494783,-10.589754601543243,-9.364777299619245,-4.284975754365933,0.5001603978434797
2026-01-15T02:30:19.245299+00:00,2.1194,2.1192,0.00019999999999997797,0.53,0.465,29,40,0.49444444444444446,-12.051891292494783,-10.589754601543243,-9.364777299619245,-4.285634700139443,0.5003208938011466
2026-01-15T02:30:20.245586+00:00,2.1199,2.1192,0.0006999999999997009,0.56,0.44,29,39,0.49416666666666664,-12.04164719385222,-10.586664172934078,-9.363868073076492,-4.280022320407797,0.5011198475689556
2026-01-15T02:30:21.245971+00:00,2.1199,2.1192,0.0006999999999997009,0.56,0.44,29,38,0.4938888888888889,-12.04164719385222,-10.586664172934078,-9.363868073076492,-4.280682833532342,0.5011202174660692
2026-01-15T02:30:22.246160+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,37,0.4936111111111111,-12.04164719385222,-10.586664172934078,-9.363868073076492,-4.281344131324214,0.5020807906937983
2026-01-15T02:30:23.246352+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.415,29,36,0.49333333333333335,-12.04164719385222,-10.586664172934078,-9.363868073076492,-4.282006214445861,0.5020814796297748
2026-01-15T02:30:24.246456+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,35,0.4930555555555556,-12.04164719385222,-10.586664172934078,-9.363868073076492,-4.282669083560656,0.5020821696121271
2026-01-15T02:30:25.246575+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,34,0.49277777777777776,-12.028523536482272,-10.587790830126217,-9.362960203077945,-4.276822969775065,0.502076092253473
2026-01-15T02:30:26.246669+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.41,29,33,0.4925,-12.028523536482272,-10.587790830126217,-9.362960203077945,-4.277487412870041,0.5020767820844069
2026-01-15T02:30:27.246948+00:00,2.1204,2.1192,0.0011999999999998678,0.59,0.41,29,32,0.4922222222222222,-12.028523536482272,-10.587790830126217,-9.362960203077945,-4.278152643953916,0.5019177138556963
2026-01-15T02:30:28.247139+00:00,2.1204,2.1192,0.0011999999999998678,0.59,0.415,29,31,0.49194444444444446,-12.028523536482272,-10.587790830126217,-9.362960203077945,-4.278818663693823,0.5019183525747606
2026-01-15T02:30:29.247248+00:00,2.1204,2.1192,0.0011999999999998678,0.59,0.41,29,30,0.49166666666666664,-12.028523536482272,-10.587790830126217,-9.362960203077945,-4.279485472757827,0.5019189922639025
2026-01-15T02:30:30.247662+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,29,0.4913888888888889,-12.028896968963476,-10.589195977861976,-9.363596105451759,-4.280834220919596,0.5020802602578165
2026-01-15T02:30:31.248125+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,28,0.4911111111111111,-12.028896968963476,-10.589195977861976,-9.363596105451759,-4.281502610639784,0.5020809555799781
2026-01-15T02:30:32.249226+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,27,0.49083333333333334,-12.028896968963476,-10.589195977861976,-9.363596105451759,-4.2821717916939495,0.5020816519581788
2026-01-15T02:30:33.249374+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,26,0.4905555555555556,-12.028896968963476,-10.589195977861976,-9.363596105451759,-4.282841764753947,0.5020823493940223
2026-01-15T02:30:34.249495+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,25,0.49027777777777776,-12.028896968963476,-10.589195977861976,-9.363596105451759,-4.283512530492585,0.5020830478891164
2026-01-15T02:30:35.249897+00:00,2.1204,2.1192,0.0011999999999998678,0.58,0.42,29,24,0.49,-12.030019232149343,-10.58919554635953,-9.363570181785741,-4.284756457149735,0.5019240563841701
2026-01-15T02:30:36.249966+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,23,0.4897222222222222,-12.030019232149343,-10.58919554635953,-9.363570181785741,-4.285428810267886,0.502085044678672
2026-01-15T02:30:37.250151+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,22,0.48944444444444446,-12.030019232149343,-10.58919554635953,-9.363570181785741,-4.286101958088826,0.5020857465620311
2026-01-15T02:30:38.250300+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,21,0.4891666666666667,-12.030019232149343,-10.58919554635953,-9.363570181785741,-4.286775901289184,0.502086449511411
2026-01-15T02:30:39.250495+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,20,0.4888888888888889,-12.030019232149343,-10.58919554635953,-9.363570181785741,-4.287450640546554,0.502087153528437
2026-01-15T02:30:40.250678+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,19,0.4886111111111111,-12.033016326147843,-10.589107247733214,-9.363569694849108,-4.289637417860181,0.5020894368256132
2026-01-15T02:30:41.435051+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,18,0.48833333333333334,-12.033016326147843,-10.589107247733214,-9.363569694849108,-4.2903137512681955,0.5020901435165968
2026-01-15T02:30:42.250433+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,17,0.4880555555555556,-12.033016326147843,-10.589107247733214,-9.363569694849108,-4.290990882771776,0.5020908512809352
2026-01-15T02:30:43.250627+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,16,0.48777777777777775,-12.033016326147843,-10.589107247733214,-9.363569694849108,-4.291668813052377,0.5020915601202698
2026-01-15T02:30:44.251022+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,15,0.4875,-12.033016326147843,-10.589107247733214,-9.363569694849108,-4.292347542792424,0.5020922700362449
2026-01-15T02:30:45.251209+00:00,2.1205,2.1192,0.0012999999999996348,0.58,0.42,29,14,0.4872222222222222,-12.039033681409403,-10.58919511485727,-9.363595131553485,-4.296142334151238,0.5020962436324204
2026-01-15T02:30:46.251510+00:00,2.1205,2.1192,0.0012999999999996348,0.59,0.41,29,13,0.48694444444444446,-12.039033681409403,-10.58919511485727,-9.363595131553485,-4.296822664861335,0.5020969568166074
2026-01-15T02:30:47.252099+00:00,2.1205,2.1192,0.0012999999999996348,0.59,0.41,29,12,0.4866666666666667,-12.039033681409403,-10.58919511485727,-9.363595131553485,-4.297503797083992,0.5020976710840763
2026-01-15T02:30:48.252294+00:00,2.1205,2.1192,0.0012999999999996348,0.59,0.41,29,11,0.48638888888888887,-12.039033681409403,-10.58919511485727,-9.363595131553485,-4.29818573150553,0.5020983864364891
2026-01-15T02:30:49.252685+00:00,2.1209,2.1192,0.0016999999999995907,0.6,0.4,29,10,0.4861111111111111,-12.039033681409403,-10.58919511485727,-9.363595131553485,-4.298868468813254,0.5027447128014626
2026-01-15T02:30:50.252872+00:00,2.1209,2.1192,0.0016999999999995907,0.6,0.4,29,9,0.48583333333333334,-12.033405970361244,-10.588134671093862,-9.363180531669197,-4.296303866759374,0.5027411955644043
2026-01-15T02:30:51.253055+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,8,0.4855555555555556,-12.033405970361244,-10.588134671093862,-9.363180531669197,-4.296988211905315,0.5027421336720628
2026-01-15T02:30:52.253240+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,7,0.48527777777777775,-12.033405970361244,-10.588134671093862,-9.363180531669197,-4.297673362005256,0.502743073204762
2026-01-15T02:30:53.253493+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,6,0.485,-12.033405970361244,-10.588134671093862,-9.363180531669197,-4.298359317750442,0.5027440141646948
2026-01-15T02:30:54.253690+00:00,2.1208,2.1192,0.0015999999999998238,0.595,0.405,29,5,0.4847222222222222,-12.033405970361244,-10.588134671093862,-9.363180531669197,-4.299046079833108,0.5025835517639011
2026-01-15T02:30:55.253759+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,4,0.48444444444444446,-12.051957842523969,-10.592447095198397,-9.363587533267607,-4.31056538456167,0.5027608119147541
2026-01-15T02:30:56.254147+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,3,0.4841666666666667,-12.051957842523969,-10.592447095198397,-9.363587533267607,-4.311253761399966,0.5027617623026122
2026-01-15T02:30:57.254322+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,2,0.48388888888888887,-12.051957842523969,-10.592447095198397,-9.363587533267607,-4.311942946658402,0.5027627141343223
2026-01-15T02:30:58.254953+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,1,0.4836111111111111,-12.051957842523969,-10.592447095198397,-9.363587533267607,-4.312632941033193,0.5027636674121133
2026-01-15T02:30:59.255147+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,29,0,0.48333333333333334,-12.051957842523969,-10.592447095198397,-9.363587533267607,-4.3133237452215525,0.5027646221382196
2026-01-15T02:31:00.255351+00:00,2.1209,2.1192,0.0016999999999995907,0.595,0.405,28,59,0.48305555555555557,-12.051957842523969,-10.59677819687929,-9.363587533267607,-4.315287997846303,0.5027673386365904
2026-01-15T02:31:01.255526+00:00,2.1209,2.1192,0.0016999999999995907,0.61,0.39,28,58,0.48277777777777775,-12.051957842523969,-10.59677819687929,-9.363587533267607,-4.315980423757448,0.5027682968755716
2026-01-15T02:31:02.255924+00:00,2.1209,2.1192,0.0016999999999995907,0.615,0.385,28,57,0.4825,-12.051957842523969,-10.59677819687929,-9.363587533267607,-4.316673661579822,0.5027692565705258
2026-01-15T02:31:03.256058+00:00,2.1209,2.1192,0.0016999999999995907,0.615,0.385,28,56,0.4822222222222222,-12.051957842523969,-10.59677819687929,-9.363587533267607,-4.31736771201466,0.5027702177237086
2026-01-15T02:31:04.256258+00:00,2.122,2.1192,0.0027999999999996916,0.655,0.345,28,55,0.48194444444444445,-12.051957842523969,-10.59677819687929,-9.363587533267607,-4.318062575764202,0.5045630508447573
2026-01-15T02:31:05.256422+00:00,2.1219,2.1192,0.0026999999999999247,0.65,0.35,28,54,0.4816666666666667,-12.023822630663679,-10.592236664794816,-9.36140694015268,-4.302729789578851,0.5043665918727307
2026-01-15T02:31:06.256982+00:00,2.1219,2.1192,0.0026999999999999247,0.66,0.34,28,53,0.48138888888888887,-12.023822630663679,-10.592236664794816,-9.36140694015268,-4.303426282068585,0.5043681127259946
2026-01-15T02:31:07.257361+00:00,2.122,2.1192,0.0027999999999996916,0.66,0.34,28,52,0.4811111111111111,-12.023822630663679,-10.592236664794816,-9.36140694015268,-4.304123589985833,0.5045313606274497
2026-01-15T02:31:08.257543+00:00,2.122,2.1192,0.0027999999999996916,0.66,0.34,28,51,0.48083333333333333,-12.023822630663679,-10.592236664794816,-9.36140694015268,-4.304821714036901,0.5045329425613903
2026-01-15T02:31:09.257899+00:00,2.122,2.1192,0.0027999999999996916,0.66,0.34,28,50,0.48055555555555557,-12.023822630663679,-10.592236664794816,-9.36140694015268,-4.305520654929113,0.5045345268994628
2026-01-15T02:31:10.258039+00:00,2.122,2.1192,0.0027999999999996916,0.66,0.34,28,49,0.4802777777777778,-12.032790741750617,-10.592148222411573,-9.361787227636464,-4.310840162247288,0.5045466031553064
2026-01-15T02:31:11.258204+00:00,2.122,2.1192,0.0027999999999996916,0.66,0.34,28,48,0.48,-12.032790741750617,-10.592148222411573,-9.361787227636464,-4.311540738947848,0.5045481959873942
2026-01-15T02:31:12.258603+00:00,2.1219,2.1192,0.0026999999999999247,0.67,0.33,28,47,0.4797222222222222,-12.032790741750617,-10.592148222411573,-9.361787227636464,-4.312242134617666,0.504387408766805
2026-01-15T02:31:13.258791+00:00,2.1219,2.1192,0.0026999999999999247,0.67,0.33,28,46,0.47944444444444445,-12.032790741750617,-10.592148222411573,-9.361787227636464,-4.312944349968163,0.5043889494280118
2026-01-15T02:31:14.259181+00:00,2.1221,2.1192,0.0028999999999999027,0.68,0.32,28,45,0.4791666666666667,-12.032790741750617,-10.592148222411573,-9.361787227636464,-4.3136473857118,0.5047154772051028
2026-01-15T02:31:15.259298+00:00,2.1227,2.1192,0.0034999999999998366,0.705,0.295,28,44,0.47888888888888886,-12.015029577931852,-10.593456805566447,-9.361156137010024,-4.305549692521131,0.5056672374211897
2026-01-15T02:31:16.259489+00:00,2.1227,2.1192,0.0034999999999998366,0.705,0.295,28,43,0.4786111111111111,-12.015029577931852,-10.593456805566447,-9.361156137010024,-4.306254371192548,0.5056692344292553
2026-01-15T02:31:17.259684+00:00,2.1232,2.1192,0.0040000000000000036,0.72,0.28,28,42,0.47833333333333333,-12.015029577931852,-10.593456805566447,-9.361156137010024,-4.306959872400675,0.506480580637776
2026-01-15T02:31:18.259867+00:00,2.1231,2.1192,0.0038999999999997925,0.72,0.285,28,41,0.47805555555555557,-12.015029577931852,-10.593456805566447,-9.361156137010024,-4.3076661968621135,0.5063209604246313
2026-01-15T02:31:19.260229+00:00,2.1231,2.1192,0.0038999999999997925,0.72,0.27,28,40,0.4777777777777778,-12.015029577931852,-10.593456805566447,-9.361156137010024,-4.308373345294502,0.5063231955612502
2026-01-15T02:31:20.260298+00:00,2.1233,2.1192,0.0040999999999997705,0.72,0.28,28,39,0.4775,-12.04692877328606,-10.590365059735891,-9.36025314398085,-4.3244253758515185,0.5067006791063453
