ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:30:13.124887+00:00,2.1412,2.116,0.02519999999999989,0.895,0.105,29,46,0.4961111111111111,-10.979553585756758,-10.10699000531127,-9.170763692452269,-3.566414480306044,0.5280737077692299
2026-01-14T14:30:14.125158+00:00,2.1417,2.116,0.025700000000000056,0.89,0.11,29,45,0.49583333333333335,-10.979553585756758,-10.10699000531127,-9.170763692452269,-3.567069519229838,0.5286357959609773
2026-01-14T14:30:15.125322+00:00,2.141,2.116,0.02499999999999991,0.89,0.11,29,44,0.4955555555555556,-10.97038651377655,-10.104604996071334,-9.16915008081458,-3.562127937873271,0.5277930305966472
2026-01-14T14:30:16.125772+00:00,2.1413,2.116,0.0253000000000001,0.895,0.105,29,43,0.49527777777777776,-10.97038651377655,-10.104604996071334,-9.16915008081458,-3.5627845375653635,0.5281332455005169
2026-01-14T14:30:17.126446+00:00,2.1417,2.116,0.025700000000000056,0.89,0.11,29,42,0.495,-10.97038651377655,-10.104604996071334,-9.16915008081458,-3.563441918626477,0.5285839923924904
2026-01-14T14:30:18.126624+00:00,2.1419,2.116,0.025900000000000034,0.89,0.11,29,41,0.49472222222222223,-10.97038651377655,-10.104604996071334,-9.16915008081458,-3.5641000817144235,0.5288141692881031
2026-01-14T14:30:19.127069+00:00,2.1423,2.116,0.02629999999999999,0.895,0.105,29,40,0.49444444444444446,-10.97038651377655,-10.104604996071334,-9.16915008081458,-3.564759027487934,0.5292652740562517
2026-01-14T14:30:20.127260+00:00,2.1424,2.116,0.026399999999999757,0.905,0.095,29,39,0.49416666666666664,-10.94635113471626,-10.09468945755491,-9.165057839921273,-3.5496834085693436,0.5291554610780875
2026-01-14T14:30:21.127522+00:00,2.1428,2.116,0.026799999999999713,0.905,0.095,29,38,0.4938888888888889,-10.94635113471626,-10.09468945755491,-9.165057839921273,-3.550343921693889,0.5296033991753838
2026-01-14T14:30:22.128428+00:00,2.1424,2.116,0.026399999999999757,0.89,0.11,29,37,0.4936111111111111,-10.94635113471626,-10.09468945755491,-9.165057839921273,-3.551005219485763,0.5291747020632326
2026-01-14T14:30:23.128969+00:00,2.1422,2.116,0.02619999999999978,0.89,0.11,29,36,0.49333333333333335,-10.94635113471626,-10.09468945755491,-9.165057839921273,-3.5516673026074077,0.5289649937056473
2026-01-14T14:30:24.129151+00:00,2.1422,2.116,0.02619999999999978,0.89,0.11,29,35,0.4930555555555556,-10.94635113471626,-10.09468945755491,-9.165057839921273,-3.5523301717222022,0.5289745783990661
2026-01-14T14:30:25.129869+00:00,2.1423,2.116,0.02629999999999999,0.905,0.095,29,34,0.49277777777777776,-10.946352332220123,-10.094636701097574,-9.165225601875145,-3.5529991817312414,0.5290940068034355
2026-01-14T14:30:26.130045+00:00,2.1412,2.116,0.02519999999999989,0.89,0.11,29,33,0.4925,-10.946352332220123,-10.094636701097574,-9.165225601875145,-3.5536636248262177,0.5278955871959781
2026-01-14T14:30:27.130512+00:00,2.1414,2.116,0.025399999999999867,0.89,0.11,29,32,0.4922222222222222,-10.946352332220123,-10.094636701097574,-9.165225601875145,-3.554328855910093,0.528124639442763
2026-01-14T14:30:28.130705+00:00,2.1415,2.116,0.025500000000000078,0.895,0.105,29,31,0.49194444444444446,-10.946352332220123,-10.094636701097574,-9.165225601875145,-3.5549948756499994,0.5282439104257732
2026-01-14T14:30:29.130977+00:00,2.1412,2.116,0.02519999999999989,0.89,0.11,29,30,0.49166666666666664,-10.946352332220123,-10.094636701097574,-9.165225601875145,-3.5556616847140035,0.527923424093284
2026-01-14T14:30:30.131165+00:00,2.1412,2.116,0.02519999999999989,0.9,0.1,29,29,0.4913888888888889,-10.931986546434699,-10.089596635699241,-9.162728199504935,-3.547178610580712,0.527805428650455
2026-01-14T14:30:31.131677+00:00,2.1405,2.116,0.024499999999999744,0.9,0.11,29,28,0.4911111111111111,-10.931986546434699,-10.089596635699241,-9.162728199504935,-3.5478470003009015,0.5270477016446096
2026-01-14T14:30:32.132374+00:00,2.1405,2.116,0.024499999999999744,0.89,0.11,29,27,0.49083333333333334,-10.931986546434699,-10.089596635699241,-9.162728199504935,-3.5485161813550654,0.5270567391750955
2026-01-14T14:30:33.132555+00:00,2.1404,2.116,0.024399999999999977,0.89,0.11,29,26,0.4905555555555556,-10.931986546434699,-10.089596635699241,-9.162728199504935,-3.5491861544150627,0.5269561163385644
2026-01-14T14:30:34.133100+00:00,2.14,2.116,0.02400000000000002,0.89,0.105,29,25,0.49027777777777776,-10.931986546434699,-10.089596635699241,-9.162728199504935,-3.549856920153701,0.5265262302575819
2026-01-14T14:30:35.133363+00:00,2.1403,2.116,0.024299999999999766,0.905,0.095,29,24,0.49,-10.922148327879528,-10.085823652038924,-9.1613782602963,-3.5442108157243393,0.5267798334416176
2026-01-14T14:30:36.133778+00:00,2.1407,2.116,0.024699999999999722,0.905,0.095,29,23,0.4897222222222222,-10.922148327879528,-10.085823652038924,-9.1613782602963,-3.5448831688424907,0.5272265676404725
2026-01-14T14:30:37.133973+00:00,2.1409,2.116,0.0248999999999997,0.905,0.095,29,22,0.48944444444444446,-10.922148327879528,-10.085823652038924,-9.1613782602963,-3.545556316663431,0.527454620774684
2026-01-14T14:30:38.134376+00:00,2.1413,2.116,0.0253000000000001,0.905,0.095,29,21,0.4891666666666667,-10.922148327879528,-10.085823652038924,-9.1613782602963,-3.5462302598637887,0.5279017238460344
2026-01-14T14:30:39.134644+00:00,2.1417,2.116,0.025700000000000056,0.905,0.095,29,20,0.4888888888888889,-10.922148327879528,-10.085823652038924,-9.1613782602963,-3.5469049991211588,0.5283490194447704
2026-01-14T14:30:40.301036+00:00,2.1424,2.116,0.026399999999999757,0.905,0.095,29,19,0.4886111111111111,-10.874420552278023,-10.064297312890867,-9.152282655178617,-3.5156776938362313,0.5286647795495312
2026-01-14T14:30:41.136558+00:00,2.1426,2.116,0.026599999999999735,0.905,0.095,29,18,0.48833333333333334,-10.874420552278023,-10.064297312890867,-9.152282655178617,-3.5163540272442457,0.5288899610740819
2026-01-14T14:30:42.136832+00:00,2.1427,2.116,0.026699999999999946,0.905,0.095,29,17,0.4880555555555556,-10.874420552278023,-10.064297312890867,-9.152282655178617,-3.5170311587478267,0.5290075038943283
2026-01-14T14:30:43.137025+00:00,2.1428,2.116,0.026799999999999713,0.905,0.095,29,16,0.48777777777777775,-10.874420552278023,-10.064297312890867,-9.152282655178617,-3.5177090890284273,0.529125127063828
2026-01-14T14:30:44.137723+00:00,2.1431,2.116,0.027099999999999902,0.905,0.095,29,15,0.4875,-10.874420552278023,-10.064297312890867,-9.152282655178617,-3.518387818768474,0.529458480328331
2026-01-14T14:30:45.137904+00:00,2.1433,2.116,0.02729999999999988,0.915,0.085,29,14,0.4872222222222222,-10.866184118269686,-10.063467648932741,-9.150805445729178,-3.5144207597050663,0.5296154082642729
2026-01-14T14:30:46.138304+00:00,2.1433,2.116,0.02729999999999988,0.915,0.085,29,13,0.48694444444444446,-10.866184118269686,-10.063467648932741,-9.150805445729178,-3.515101090415163,0.529625465575197
2026-01-14T14:30:47.138452+00:00,2.1433,2.116,0.02729999999999988,0.915,0.085,29,12,0.4866666666666667,-10.866184118269686,-10.063467648932741,-9.150805445729178,-3.515782222637821,0.5296355381436997
2026-01-14T14:30:48.138571+00:00,2.1432,2.116,0.027200000000000113,0.915,0.085,29,11,0.48638888888888887,-10.866184118269686,-10.063467648932741,-9.150805445729178,-3.5164641570593584,0.5295379222547808
2026-01-14T14:30:49.138735+00:00,2.1432,2.116,0.027200000000000113,0.915,0.085,29,10,0.4861111111111111,-10.866184118269686,-10.063467648932741,-9.150805445729178,-3.517146894367082,0.5295479888383565
2026-01-14T14:30:50.139016+00:00,2.1432,2.116,0.027200000000000113,0.915,0.085,29,9,0.48583333333333334,-10.87543510607476,-10.064710415763319,-9.151115522581286,-3.522977962036375,0.5296341040818056
2026-01-14T14:30:51.139581+00:00,2.1432,2.116,0.027200000000000113,0.915,0.085,29,8,0.4855555555555556,-10.87543510607476,-10.064710415763319,-9.151115522581286,-3.5236623071823168,0.5296442271110519
2026-01-14T14:30:52.139854+00:00,2.1432,2.116,0.027200000000000113,0.915,0.085,29,7,0.48527777777777775,-10.87543510607476,-10.064710415763319,-9.151115522581286,-3.524347457282257,0.5296543654987378
2026-01-14T14:30:53.140457+00:00,2.1433,2.116,0.02729999999999988,0.915,0.085,29,6,0.485,-10.87543510607476,-10.064710415763319,-9.151115522581286,-3.525033413027444,0.5297726829016967
2026-01-14T14:30:54.140644+00:00,2.1429,2.116,0.026899999999999924,0.915,0.085,29,5,0.4847222222222222,-10.87543510607476,-10.064710415763319,-9.151115522581286,-3.5257201751101093,0.529350043310622
2026-01-14T14:30:55.140816+00:00,2.1429,2.116,0.026899999999999924,0.915,0.085,29,4,0.48444444444444446,-10.874515741991393,-10.064250025508237,-9.151447293673147,-3.525840942497771,0.5293518124268513
2026-01-14T14:30:56.140945+00:00,2.1429,2.116,0.026899999999999924,0.915,0.085,29,3,0.4841666666666667,-10.874515741991393,-10.064250025508237,-9.151447293673147,-3.526529319336067,0.5293618984583701
2026-01-14T14:30:57.141210+00:00,2.1424,2.116,0.026399999999999757,0.915,0.085,29,2,0.48388888888888887,-10.874515741991393,-10.064250025508237,-9.151447293673147,-3.5272185045945026,0.5288303768501357
2026-01-14T14:30:58.141789+00:00,2.1424,2.116,0.026399999999999757,0.915,0.085,29,1,0.4836111111111111,-10.874515741991393,-10.064250025508237,-9.151447293673147,-3.5279084989692944,0.5288403076198229
2026-01-14T14:30:59.141970+00:00,2.1429,2.116,0.026899999999999924,0.915,0.085,29,0,0.48333333333333334,-10.874515741991393,-10.064250025508237,-9.151447293673147,-3.5285993031576517,0.5293922484726099
2026-01-14T14:31:00.142153+00:00,2.1433,2.116,0.02729999999999988,0.915,0.085,28,59,0.48305555555555557,-10.874532510582144,-10.069708331118575,-9.151449326029867,-3.530903616034937,0.5298600337484508
2026-01-14T14:31:01.142425+00:00,2.1436,2.116,0.02760000000000007,0.915,0.085,28,58,0.48277777777777775,-10.874532510582144,-10.069708331118575,-9.151449326029867,-3.5315960419460826,0.5301958618592544
2026-01-14T14:31:02.142683+00:00,2.1437,2.116,0.027699999999999836,0.915,0.085,28,57,0.4825,-10.874532510582144,-10.069708331118575,-9.151449326029867,-3.5322892797684577,0.5303148354805561
2026-01-14T14:31:03.142866+00:00,2.1424,2.116,0.026399999999999757,0.915,0.085,28,56,0.4822222222222222,-10.874532510582144,-10.069708331118575,-9.151449326029867,-3.532983330203294,0.5289134521245349
2026-01-14T14:31:04.143096+00:00,2.1414,2.116,0.025399999999999867,0.915,0.085,28,55,0.48194444444444445,-10.874532510582144,-10.069708331118575,-9.151449326029867,-3.533678193952836,0.5278362090423652
2026-01-14T14:31:05.143623+00:00,2.1416,2.116,0.025599999999999845,0.915,0.085,28,54,0.4816666666666667,-10.842832095617686,-10.055768419358538,-9.146044020704542,-3.513366093298309,0.5277707086210038
2026-01-14T14:31:06.144269+00:00,2.1425,2.116,0.026499999999999968,0.915,0.085,28,53,0.48138888888888887,-10.842832095617686,-10.055768419358538,-9.146044020704542,-3.514062585788043,0.5287493127307068
2026-01-14T14:31:07.144432+00:00,2.1427,2.116,0.026699999999999946,0.915,0.085,28,52,0.4811111111111111,-10.842832095617686,-10.055768419358538,-9.146044020704542,-3.514759893705291,0.5289746387105307
2026-01-14T14:31:08.144606+00:00,2.1417,2.116,0.025700000000000056,0.915,0.085,28,51,0.48083333333333333,-10.842832095617686,-10.055768419358538,-9.146044020704542,-3.515458017756359,0.5279074877775718
2026-01-14T14:31:09.144992+00:00,2.141,2.116,0.02499999999999991,0.915,0.085,28,50,0.48055555555555557,-10.842832095617686,-10.055768419358538,-9.146044020704542,-3.516156958648571,0.5271624683985356
2026-01-14T14:31:10.145630+00:00,2.1425,2.116,0.026499999999999968,0.915,0.085,28,49,0.4802777777777778,-10.833840144639314,-10.056786599533172,-9.14490240178827,-3.5124060710828253,0.5287255519539795
2026-01-14T14:31:11.145821+00:00,2.1422,2.116,0.02619999999999978,0.915,0.085,28,48,0.48,-10.833840144639314,-10.056786599533172,-9.14490240178827,-3.5131066477833848,0.5284128335501087
2026-01-14T14:31:12.146298+00:00,2.1418,2.116,0.025799999999999823,0.915,0.085,28,47,0.4797222222222222,-10.833840144639314,-10.056786599533172,-9.14490240178827,-3.513808043453203,0.5279921798932362
2026-01-14T14:31:13.146453+00:00,2.1418,2.116,0.025799999999999823,0.915,0.085,28,46,0.47944444444444445,-10.833840144639314,-10.056786599533172,-9.14490240178827,-3.5145102588037,0.5280019937317355
2026-01-14T14:31:14.146537+00:00,2.1418,2.116,0.025799999999999823,0.915,0.085,28,45,0.4791666666666667,-10.833840144639314,-10.056786599533172,-9.14490240178827,-3.515213294547337,0.5280118224709932
2026-01-14T14:31:15.146725+00:00,2.141,2.116,0.02499999999999991,0.915,0.085,28,44,0.47888888888888886,-10.809380486095016,-10.045619259570715,-9.140828884307998,-3.499598618869646,0.5269388561824547
2026-01-14T14:31:16.146908+00:00,2.1416,2.116,0.025599999999999845,0.915,0.085,28,43,0.4786111111111111,-10.809380486095016,-10.045619259570715,-9.140828884307998,-3.5003032975410626,0.5275902075786553
2026-01-14T14:31:17.146956+00:00,2.1415,2.116,0.025500000000000078,0.915,0.085,28,42,0.47833333333333333,-10.809380486095016,-10.045619259570715,-9.140828884307998,-3.50100879874919,0.5274929273182805
2026-01-14T14:31:18.147164+00:00,2.1406,2.116,0.024599999999999955,0.915,0.085,28,41,0.47805555555555557,-10.809380486095016,-10.045619259570715,-9.140828884307998,-3.5017151232106283,0.5265389810281706
2026-01-14T14:31:19.147352+00:00,2.1403,2.116,0.024299999999999766,0.915,0.085,28,40,0.4777777777777778,-10.809380486095016,-10.045619259570715,-9.140828884307998,-3.5024222716430167,0.5262269003153567
2026-01-14T14:31:20.148072+00:00,2.1396,2.116,0.023600000000000065,0.915,0.085,28,39,0.4775,-10.795262821739929,-10.039888504837114,-9.136865833200748,-3.4937270437061905,0.5253662316708549
2026-01-14T14:31:21.148182+00:00,2.1392,2.116,0.02320000000000011,0.915,0.085,28,38,0.4772222222222222,-10.795262821739929,-10.039888504837114,-9.136865833200748,-3.494435842237582,0.524948021763874
2026-01-14T14:31:22.148807+00:00,2.1396,2.116,0.023600000000000065,0.915,0.085,28,37,0.47694444444444445,-10.795262821739929,-10.039888504837114,-9.136865833200748,-3.495145466899112,0.525384203779451
2026-01-14T14:31:23.149236+00:00,2.1397,2.116,0.023699999999999832,0.915,0.085,28,36,0.4766666666666667,-10.795262821739929,-10.039888504837114,-9.136865833200748,-3.4958559184126123,0.5255000661209088
2026-01-14T14:31:24.149511+00:00,2.1399,2.116,0.02389999999999981,0.915,0.085,28,35,0.47638888888888886,-10.795262821739929,-10.039888504837114,-9.136865833200748,-3.4965671975009567,0.5257228910098516
2026-01-14T14:31:25.149885+00:00,2.1392,2.116,0.02320000000000011,0.915,0.095,28,34,0.4761111111111111,-10.80430256869308,-10.04415450340499,-9.1368664108936,-3.5031694775017677,0.5250570600680197
2026-01-14T14:31:26.308531+00:00,2.1378,2.116,0.02179999999999982,0.91,0.09,28,33,0.47583333333333333,-10.80430256869308,-10.04415450340499,-9.1368664108936,-3.5038824139126543,0.5235629113000664
2026-01-14T14:31:27.803169+00:00,2.1374,2.116,0.021399999999999864,0.91,0.09,28,32,0.47555555555555556,-10.80430256869308,-10.04415450340499,-9.1368664108936,-3.5045961800733547,0.5231414672517868
2026-01-14T14:31:29.182451+00:00,2.138,2.116,0.021999999999999797,0.91,0.095,28,30,0.475,-10.80430256869308,-10.04415450340499,-9.1368664108936,-3.506026204553681,0.5238031875874032
2026-01-14T14:31:30.193872+00:00,2.1379,2.116,0.02190000000000003,0.905,0.095,28,29,0.4747222222222222,-10.799180285600405,-10.04180311027493,-9.133762983349666,-3.5030498042013285,0.5236604770490989
2026-01-14T14:31:31.194149+00:00,2.138,2.116,0.021999999999999797,0.905,0.095,28,28,0.47444444444444445,-10.799180285600405,-10.04180311027493,-9.133762983349666,-3.503766896642981,0.5237763452639654
2026-01-14T14:31:32.194628+00:00,2.1385,2.116,0.022499999999999964,0.895,0.105,28,27,0.4741666666666667,-10.799180285600405,-10.04180311027493,-9.133762983349666,-3.5044848224806255,0.5243219285608058
2026-01-14T14:31:33.194801+00:00,2.1384,2.116,0.022399999999999753,0.9,0.1,28,26,0.4738888888888889,-10.799180285600405,-10.04180311027493,-9.133762983349666,-3.505203582446706,0.5242232237779954
2026-01-14T14:31:34.194996+00:00,2.1382,2.116,0.022199999999999775,0.895,0.105,28,25,0.4736111111111111,-10.799180285600405,-10.04180311027493,-9.133762983349666,-3.505923177274733,0.5240169600297264
2026-01-14T14:31:35.195634+00:00,2.1376,2.116,0.02159999999999984,0.895,0.105,28,24,0.47333333333333333,-10.799932508796882,-10.042620327844416,-9.133904708510464,-3.5072866610368667,0.5233878082862227
2026-01-14T14:31:36.196022+00:00,2.138,2.116,0.021999999999999797,0.9,0.1,28,23,0.47305555555555556,-10.799932508796882,-10.042620327844416,-9.133904708510464,-3.508007927793644,0.5238267568775286
2026-01-14T14:31:37.196219+00:00,2.138,2.116,0.021999999999999797,0.9,0.1,28,22,0.4727777777777778,-10.799932508796882,-10.042620327844416,-9.133904708510464,-3.5087300316193737,0.5238353508834159
2026-01-14T14:31:38.196311+00:00,2.1382,2.116,0.022199999999999775,0.905,0.1,28,21,0.4725,-10.799932508796882,-10.042620327844416,-9.133904708510464,-3.509452973251891,0.5240593335153403
2026-01-14T14:31:39.196494+00:00,2.1385,2.116,0.022499999999999964,0.9,0.1,28,20,0.4722222222222222,-10.799932508796882,-10.042620327844416,-9.133904708510464,-3.5101767534301107,0.5243911602081787
2026-01-14T14:31:40.196666+00:00,2.1387,2.116,0.022699999999999942,0.9,0.1,28,19,0.47194444444444444,-10.78969450978036,-10.03837474662006,-9.131637662838607,-3.504129134295578,0.5245323460960728
2026-01-14T14:31:41.367050+00:00,2.1387,2.116,0.022699999999999942,0.9,0.1,28,18,0.4716666666666667,-10.78969450978036,-10.03837474662006,-9.131637662838607,-3.5048545937862965,0.524541235088638
2026-01-14T14:31:42.197041+00:00,2.1387,2.116,0.022699999999999942,0.9,0.1,28,17,0.4713888888888889,-10.78969450978036,-10.03837474662006,-9.131637662838607,-3.5055808940459965,0.5245501376013263
2026-01-14T14:31:43.197197+00:00,2.139,2.116,0.022999999999999687,0.9,0.1,28,16,0.4711111111111111,-10.78969450978036,-10.03837474662006,-9.131637662838607,-3.5063080358179484,0.5248814582856376
2026-01-14T14:31:44.197562+00:00,2.1387,2.116,0.022699999999999942,0.9,0.1,28,15,0.4708333333333333,-10.78969450978036,-10.03837474662006,-9.131637662838607,-3.5070360198465256,0.5245679832729464
2026-01-14T14:31:45.197747+00:00,2.1387,2.116,0.022699999999999942,0.9,0.1,28,14,0.47055555555555556,-10.790650920228213,-10.03837474662006,-9.131819660649263,-3.5082773607646693,0.5245832173124778
2026-01-14T14:31:46.197942+00:00,2.139,2.116,0.022999999999999687,0.895,0.1,28,13,0.4702777777777778,-10.790650920228213,-10.03837474662006,-9.131819660649263,-3.5090070315440105,0.5249150147383909
2026-01-14T14:31:47.198310+00:00,2.1391,2.116,0.0230999999999999,0.9,0.1,28,12,0.47,-10.790650920228213,-10.03837474662006,-9.131819660649263,-3.5097375468196876,0.5250317431957952
