ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:28:22.624036+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,37,0.5269444444444444,-12.236614554622466,-10.700854322484554,-9.180889796714595,-4.318889037306558,0.4969417702252974
2026-01-14T07:28:23.624233+00:00,2.1469,2.1489,-0.0019999999999997797,0.385,0.615,31,36,0.5266666666666666,-12.236614554622466,-10.700854322484554,-9.180889796714595,-4.319461363516872,0.49677981786520486
2026-01-14T07:28:24.624600+00:00,2.1469,2.1489,-0.0019999999999997797,0.375,0.625,31,35,0.5263888888888889,-12.236614554622466,-10.700854322484554,-9.180889796714595,-4.320034402294176,0.4967788951084475
2026-01-14T07:28:25.625058+00:00,2.1469,2.1489,-0.0019999999999997797,0.375,0.625,31,34,0.5261111111111111,-12.236167301692447,-10.700758015627404,-9.181199431677339,-4.320387814225089,0.4967783258820786
2026-01-14T07:28:26.625349+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,33,0.5258333333333334,-12.236167301692447,-10.700758015627404,-9.181199431677339,-4.32096227982945,0.4969385984177901
2026-01-14T07:28:27.625491+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,32,0.5255555555555556,-12.236167301692447,-10.700758015627404,-9.181199431677339,-4.321537459695371,0.49693771788019303
2026-01-14T07:28:28.625979+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,31,0.5252777777777777,-12.236167301692447,-10.700758015627404,-9.181199431677339,-4.322113354389202,0.49693683599454497
2026-01-14T07:28:29.626126+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,30,0.525,-12.236167301692447,-10.700758015627404,-9.181199431677339,-4.322689964478043,0.4969359527589584
2026-01-14T07:28:30.626323+00:00,2.147,2.1489,-0.0019000000000000128,0.38,0.62,31,29,0.5247222222222222,-12.29103244663163,-10.701049108674637,-9.18119903496437,-4.351493767791913,0.49689150624970124
2026-01-14T07:28:31.626827+00:00,2.147,2.1489,-0.0019000000000000128,0.375,0.625,31,28,0.5244444444444445,-12.29103244663163,-10.701049108674637,-9.18119903496437,-4.352071810375069,0.4968906077171713
2026-01-14T07:28:32.626980+00:00,2.1469,2.1489,-0.0019999999999997797,0.375,0.625,31,27,0.5241666666666667,-12.29103244663163,-10.701049108674637,-9.18119903496437,-4.352650570059035,0.4967259355689243
2026-01-14T07:28:33.627550+00:00,2.1468,2.1489,-0.0020999999999999908,0.375,0.625,31,26,0.5238888888888888,-12.29103244663163,-10.701049108674637,-9.18119903496437,-4.353230047413922,0.4965611600554807
2026-01-14T07:28:34.627923+00:00,2.1468,2.1489,-0.0020999999999999908,0.375,0.625,31,25,0.5236111111111111,-12.29103244663163,-10.701049108674637,-9.18119903496437,-4.353810243010589,0.49656016233559197
2026-01-14T07:28:35.628108+00:00,2.1468,2.1489,-0.0020999999999999908,0.375,0.625,31,24,0.5233333333333333,-12.319655474241694,-10.700760673195234,-9.18111474766572,-4.368977328805357,0.4965339776722094
2026-01-14T07:28:36.628300+00:00,2.1468,2.1489,-0.0020999999999999908,0.375,0.625,31,23,0.5230555555555556,-12.319655474241694,-10.700760673195234,-9.18111474766572,-4.369558962601214,0.49653296957314164
2026-01-14T07:28:37.628683+00:00,2.1468,2.1489,-0.0020999999999999908,0.375,0.625,31,22,0.5227777777777778,-12.319655474241694,-10.700760673195234,-9.18111474766572,-4.370141316355996,0.49653195993248966
2026-01-14T07:28:38.628870+00:00,2.1467,2.1489,-0.0021999999999997577,0.355,0.645,31,21,0.5225,-12.319655474241694,-10.700760673195234,-9.18111474766572,-4.370724390643604,0.4963656756674566
2026-01-14T07:28:39.629057+00:00,2.1464,2.1489,-0.0024999999999999467,0.345,0.655,31,20,0.5222222222222223,-12.319655474241694,-10.700760673195234,-9.18111474766572,-4.3713081860387035,0.49586860836015145
2026-01-14T07:28:40.629471+00:00,2.1464,2.1489,-0.0024999999999999467,0.345,0.655,31,19,0.5219444444444444,-12.316240312348416,-10.699220517719578,-9.180798241807176,-4.369650281971333,0.495872031544352
2026-01-14T07:28:41.629892+00:00,2.1463,2.1489,-0.0025999999999997137,0.34,0.66,31,18,0.5216666666666666,-12.316240312348416,-10.699220517719578,-9.180798241807176,-4.370235521308459,0.4957055626665551
2026-01-14T07:28:42.630292+00:00,2.1463,2.1489,-0.0025999999999997137,0.34,0.66,31,17,0.5213888888888889,-12.316240312348416,-10.699220517719578,-9.180798241807176,-4.370821483481658,0.49570430434193546
2026-01-14T07:28:43.630762+00:00,2.1463,2.1489,-0.0025999999999997137,0.35,0.65,31,16,0.5211111111111111,-12.316240312348416,-10.699220517719578,-9.180798241807176,-4.371408169068657,0.4957030440944611
2026-01-14T07:28:44.631028+00:00,2.1463,2.1489,-0.0025999999999997137,0.345,0.655,31,15,0.5208333333333334,-12.316240312348416,-10.699220517719578,-9.180798241807176,-4.37199557864796,0.4957017819214129
2026-01-14T07:28:45.799043+00:00,2.1462,2.1489,-0.0026999999999999247,0.345,0.655,31,14,0.5205555555555555,-12.314785196350437,-10.698932394094697,-9.180734606376163,-4.371745026836679,0.4955369277792909
2026-01-14T07:28:46.629196+00:00,2.1462,2.1489,-0.0026999999999999247,0.345,0.655,31,13,0.5202777777777777,-12.314785196350437,-10.698932394094697,-9.180734606376163,-4.37233388613917,0.4955356135798794
2026-01-14T07:28:47.629584+00:00,2.1463,2.1489,-0.0025999999999997137,0.345,0.655,31,12,0.52,-12.314785196350437,-10.698932394094697,-9.180734606376163,-4.372923471174099,0.49569978739377185
2026-01-14T07:28:48.629959+00:00,2.1463,2.1489,-0.0025999999999997137,0.345,0.655,31,11,0.5197222222222222,-12.314785196350437,-10.698932394094697,-9.180734606376163,-4.373513782523057,0.4956985180234772
2026-01-14T07:28:49.630283+00:00,2.1463,2.1489,-0.0025999999999997137,0.345,0.655,31,10,0.5194444444444445,-12.314785196350437,-10.698932394094697,-9.180734606376163,-4.374104820768414,0.495697246714742
2026-01-14T07:28:50.630473+00:00,2.1463,2.1489,-0.0025999999999997137,0.345,0.655,31,9,0.5191666666666667,-12.31478312813757,-10.700383987910518,-9.1807341961066,-4.37512200815188,0.49569505788991997
2026-01-14T07:28:51.630665+00:00,2.1464,2.1489,-0.0024999999999999467,0.355,0.645,31,8,0.5188888888888888,-12.31478312813757,-10.700383987910518,-9.1807341961066,-4.375714501940271,0.4958594965445797
2026-01-14T07:28:52.630857+00:00,2.1465,2.1489,-0.0023999999999997357,0.355,0.645,31,7,0.5186111111111111,-12.31478312813757,-10.700383987910518,-9.1807341961066,-4.3763077243768524,0.49602402455338823
2026-01-14T07:28:53.631249+00:00,2.1465,2.1489,-0.0023999999999997357,0.355,0.645,31,6,0.5183333333333333,-12.31478312813757,-10.700383987910518,-9.1807341961066,-4.376901676047122,0.49602284364853033
2026-01-14T07:28:54.631919+00:00,2.1465,2.1489,-0.0023999999999997357,0.355,0.645,31,5,0.5180555555555556,-12.31478312813757,-10.700383987910518,-9.1807341961066,-4.377496357537359,0.49602166094126776
2026-01-14T07:28:55.632108+00:00,2.1465,2.1489,-0.0023999999999997357,0.355,0.645,31,4,0.5177777777777778,-12.312849107980327,-10.70009560097422,-9.180670572605122,-4.377007371851093,0.4960226334655713
2026-01-14T07:28:56.632303+00:00,2.146,2.1489,-0.0028999999999999027,0.32,0.68,31,3,0.5175,-12.312849107980327,-10.70009560097422,-9.180670572605122,-4.377603514743248,0.49519205954228507
2026-01-14T07:28:57.632493+00:00,2.146,2.1489,-0.0028999999999999027,0.32,0.68,31,2,0.5172222222222222,-12.312849107980327,-10.70009560097422,-9.180670572605122,-4.378200389218927,0.49519062452919693
2026-01-14T07:28:58.632886+00:00,2.1459,2.1489,-0.0029999999999996696,0.32,0.68,31,1,0.5169444444444444,-12.312849107980327,-10.70009560097422,-9.180670572605122,-4.378797995867565,0.4950231897723275
2026-01-14T07:28:59.633075+00:00,2.1459,2.1489,-0.0029999999999996696,0.315,0.685,31,0,0.5166666666666667,-12.312849107980327,-10.70009560097422,-9.180670572605122,-4.379396335279386,0.4950217007160209
2026-01-14T07:29:00.633264+00:00,2.1458,2.1489,-0.0030999999999998806,0.315,0.685,30,59,0.5163888888888889,-12.28945063340514,-10.696930668107251,-9.179638366669042,-4.366939531371434,0.4948875863957185
2026-01-14T07:29:01.633955+00:00,2.1459,2.1489,-0.0029999999999996696,0.315,0.685,30,58,0.5161111111111111,-12.28945063340514,-10.696930668107251,-9.179638366669042,-4.3675393380834695,0.49505112572864196
2026-01-14T07:29:02.634143+00:00,2.1456,2.1489,-0.0032999999999998586,0.315,0.685,30,57,0.5158333333333334,-12.28945063340514,-10.696930668107251,-9.179638366669042,-4.368139879334127,0.49455425232674854
2026-01-14T07:29:03.634333+00:00,2.1451,2.1489,-0.0038000000000000256,0.28,0.72,30,56,0.5155555555555555,-12.28945063340514,-10.696930668107251,-9.179638366669042,-4.368741155716812,0.49372658641692135
2026-01-14T07:29:04.634525+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.7,30,55,0.5152777777777777,-12.28945063340514,-10.696930668107251,-9.179638366669042,-4.369343167825731,0.4942204843710264
2026-01-14T07:29:05.634911+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.7,30,54,0.515,-12.281923535825843,-10.695491358677897,-9.179301377785782,-4.365621594812831,0.49423122806645947
2026-01-14T07:29:06.635090+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.7,30,53,0.5147222222222222,-12.281923535825843,-10.695491358677897,-9.179301377785782,-4.366225080160046,0.49422948724054894
2026-01-14T07:29:07.635261+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.7,30,52,0.5144444444444445,-12.281923535825843,-10.695491358677897,-9.179301377785782,-4.366829303020923,0.49422774376097756
2026-01-14T07:29:08.635605+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.705,30,51,0.5141666666666667,-12.281923535825843,-10.695491358677897,-9.179301377785782,-4.367434263992886,0.4942259976239335
2026-01-14T07:29:09.635748+00:00,2.1453,2.1489,-0.0035999999999996035,0.295,0.705,30,50,0.5138888888888888,-12.281923535825843,-10.695491358677897,-9.179301377785782,-4.368039963674159,0.4940591009825306
2026-01-14T07:29:10.636064+00:00,2.1453,2.1489,-0.0035999999999996035,0.295,0.705,30,49,0.5136111111111111,-12.281921098033118,-10.695491816450152,-9.179796189777926,-4.368704989826405,0.4940571253735868
2026-01-14T07:29:11.636453+00:00,2.1453,2.1489,-0.0035999999999996035,0.295,0.705,30,48,0.5133333333333333,-12.281921098033118,-10.695491816450152,-9.179796189777926,-4.3693121687242105,0.49405532103920125
2026-01-14T07:29:12.636642+00:00,2.1453,2.1489,-0.0035999999999996035,0.285,0.715,30,47,0.5130555555555556,-12.281921098033118,-10.695491816450152,-9.179796189777926,-4.369920088130861,0.4940535139555281
2026-01-14T07:29:13.636657+00:00,2.1453,2.1489,-0.0035999999999996035,0.29,0.71,30,46,0.5127777777777778,-12.281921098033118,-10.695491816450152,-9.179796189777926,-4.370528748647827,0.4940517041186049
2026-01-14T07:29:14.636869+00:00,2.1452,2.1489,-0.0036999999999998145,0.285,0.715,30,45,0.5125,-12.281921098033118,-10.695491816450152,-9.179796189777926,-4.371138150877389,0.4938844810218135
2026-01-14T07:29:15.637013+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,44,0.5122222222222222,-12.280513033026052,-10.695204443800813,-9.17973252026601,-4.370933959030614,0.49371970503208806
2026-01-14T07:29:16.638109+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.71,30,43,0.5119444444444444,-12.280513033026052,-10.695204443800813,-9.17973252026601,-4.3715448464954925,0.49371778662092813
2026-01-14T07:29:17.638505+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,42,0.5116666666666667,-12.280513033026052,-10.695204443800813,-9.17973252026601,-4.372156477484722,0.4937158652878474
2026-01-14T07:29:18.638690+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,41,0.5113888888888889,-12.280513033026052,-10.695204443800813,-9.17973252026601,-4.372768852603867,0.493713941028621
2026-01-14T07:29:19.638882+00:00,2.1452,2.1489,-0.0036999999999998145,0.285,0.715,30,40,0.5111111111111111,-12.280513033026052,-10.695204443800813,-9.17973252026601,-4.373381972459303,0.4938776166435438
2026-01-14T07:29:20.639163+00:00,2.1452,2.1489,-0.0036999999999998145,0.285,0.715,30,39,0.5108333333333334,-12.28004492933829,-10.695204883556507,-9.180041548434934,-4.373793157596836,0.49387635789648376
2026-01-14T07:29:21.639843+00:00,2.1448,2.1489,-0.0040999999999997705,0.275,0.725,30,38,0.5105555555555555,-12.28004492933829,-10.695204883556507,-9.180041548434934,-4.374407768747293,0.4932116852327926
2026-01-14T07:29:22.640052+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.735,30,37,0.5102777777777778,-12.28004492933829,-10.695204883556507,-9.180041548434934,-4.375023126458135,0.49320959649224283
2026-01-14T07:29:23.640442+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.735,30,36,0.51,-12.28004492933829,-10.695204883556507,-9.180041548434934,-4.375639231339049,0.4932075045717903
2026-01-14T07:29:24.640624+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.73,30,35,0.5097222222222222,-12.28004492933829,-10.695204883556507,-9.180041548434934,-4.376256084000548,0.4932054094668188
2026-01-14T07:29:25.641008+00:00,2.1448,2.1489,-0.0040999999999997705,0.27,0.735,30,34,0.5094444444444445,-12.272583878682722,-10.699846176908407,-9.17970423508358,-4.37436990680043,0.4932118137285797
2026-01-14T07:29:26.641177+00:00,2.1447,2.1489,-0.0041999999999999815,0.265,0.735,30,33,0.5091666666666667,-12.272583878682722,-10.699846176908407,-9.17970423508358,-4.37498825685798,0.49304395264876266
2026-01-14T07:29:27.641371+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.735,30,32,0.5088888888888888,-12.272583878682722,-10.699846176908407,-9.17970423508358,-4.375607356532662,0.493207612815205
2026-01-14T07:29:28.641569+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.735,30,31,0.5086111111111111,-12.272583878682722,-10.699846176908407,-9.17970423508358,-4.376227206438331,0.4932055075622298
2026-01-14T07:29:29.641950+00:00,2.1446,2.1489,-0.0042999999999997485,0.26,0.74,30,30,0.5083333333333333,-12.272583878682722,-10.699846176908407,-9.17970423508358,-4.376847807189677,0.49287155983828057
2026-01-14T07:29:30.642144+00:00,2.1446,2.1489,-0.0042999999999997485,0.26,0.74,30,29,0.5080555555555556,-12.271188025571854,-10.699557307397678,-9.179640522605576,-4.376660641620836,0.49287222683535803
2026-01-14T07:29:31.642791+00:00,2.1446,2.1489,-0.0042999999999997485,0.26,0.74,30,28,0.5077777777777778,-12.271188025571854,-10.699557307397678,-9.179640522605576,-4.377282745910971,0.4928700096174473
2026-01-14T07:29:32.642942+00:00,2.1449,2.1489,-0.0040000000000000036,0.27,0.73,30,27,0.5075,-12.271188025571854,-10.699557307397678,-9.179640522605576,-4.377905602895906,0.4933658013508827
2026-01-14T07:29:33.643142+00:00,2.1449,2.1489,-0.0040000000000000036,0.27,0.73,30,26,0.5072222222222222,-12.271188025571854,-10.699557307397678,-9.179640522605576,-4.3785292131936995,0.4933637326418655
2026-01-14T07:29:34.643336+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.735,30,25,0.5069444444444444,-12.271188025571854,-10.699557307397678,-9.179640522605576,-4.379153577423258,0.49319555964682016
2026-01-14T07:29:35.643732+00:00,2.1448,2.1489,-0.0040999999999997705,0.265,0.74,30,24,0.5066666666666667,-12.280909895395018,-10.699268521308447,-9.179576814186591,-4.384672616930555,0.4931767585586868
2026-01-14T07:29:36.643926+00:00,2.1447,2.1489,-0.0041999999999999815,0.255,0.745,30,23,0.5063888888888889,-12.280909895395018,-10.699268521308447,-9.179576814186591,-4.385298490883759,0.4930080044943004
2026-01-14T07:29:37.644318+00:00,2.1447,2.1489,-0.0041999999999999815,0.26,0.74,30,22,0.5061111111111111,-12.280909895395018,-10.699268521308447,-9.179576814186591,-4.385925120630544,0.4930058136793506
2026-01-14T07:29:38.644506+00:00,2.1447,2.1489,-0.0041999999999999815,0.26,0.74,30,21,0.5058333333333334,-12.280909895395018,-10.699268521308447,-9.179576814186591,-4.386552506793215,0.49300361953227445
2026-01-14T07:29:39.644694+00:00,2.1447,2.1489,-0.0041999999999999815,0.26,0.74,30,20,0.5055555555555555,-12.280909895395018,-10.699268521308447,-9.179576814186591,-4.38718064999494,0.4930014220481873
2026-01-14T07:29:40.645092+00:00,2.1449,2.1489,-0.0040000000000000036,0.275,0.72,30,19,0.5052777777777778,-12.28791745919363,-10.69917217867611,-9.179885788337101,-4.391412785595804,0.4933208492334029
2026-01-14T07:29:41.645395+00:00,2.145,2.1489,-0.0038999999999997925,0.28,0.72,30,18,0.505,-12.28791745919363,-10.69917217867611,-9.179885788337101,-4.392042444748547,0.49348591439962997
2026-01-14T07:29:42.645580+00:00,2.145,2.1489,-0.0038999999999997925,0.28,0.72,30,17,0.5047222222222222,-12.28791745919363,-10.69917217867611,-9.179885788337101,-4.392672862814974,0.4934838609599683
2026-01-14T07:29:43.645971+00:00,2.145,2.1489,-0.0038999999999997925,0.285,0.715,30,16,0.5044444444444445,-12.28791745919363,-10.69917217867611,-9.179885788337101,-4.393304040421684,0.49348180439791933
2026-01-14T07:29:44.646155+00:00,2.1451,2.1489,-0.0038000000000000256,0.29,0.71,30,15,0.5041666666666667,-12.28791745919363,-10.69917217867611,-9.179885788337101,-4.393935978196135,0.49364706445109974
2026-01-14T07:29:45.646342+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,14,0.5038888888888889,-12.287906946534909,-10.699657283191705,-9.179822097397848,-4.394698141532041,0.49364464320727974
2026-01-14T07:29:46.816032+00:00,2.145,2.1489,-0.0038999999999997925,0.28,0.72,30,13,0.5036111111111111,-12.287906946534909,-10.699657283191705,-9.179822097397848,-4.395331601527813,0.4934751936165386
2026-01-14T07:29:47.652085+00:00,2.145,2.1489,-0.0038999999999997925,0.28,0.72,30,12,0.5033333333333333,-12.287906946534909,-10.699657283191705,-9.179822097397848,-4.395965823578898,0.4934731243850118
2026-01-14T07:29:48.652448+00:00,2.1451,2.1489,-0.0038000000000000256,0.28,0.72,30,11,0.5030555555555556,-12.287906946534909,-10.699657283191705,-9.179822097397848,-4.396600808316224,0.49363859477978067
2026-01-14T07:29:49.652649+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,10,0.5027777777777778,-12.287906946534909,-10.699657283191705,-9.179822097397848,-4.397236556371597,0.49363657250435955
2026-01-14T07:29:50.652843+00:00,2.1451,2.1489,-0.0038000000000000256,0.285,0.715,30,9,0.5025,-12.292137820416867,-10.699657283191705,-9.179822097397848,-4.400043134362221,0.4936276372676429
2026-01-14T07:29:51.653036+00:00,2.1454,2.1489,-0.0034999999999998366,0.295,0.705,30,8,0.5022222222222222,-12.292137820416867,-10.699657283191705,-9.179822097397848,-4.40068041095256,0.49412922069331533
2026-01-14T07:29:52.653554+00:00,2.1454,2.1489,-0.0034999999999998366,0.295,0.705,30,7,0.5019444444444444,-12.292137820416867,-10.699657283191705,-9.179822097397848,-4.401318452761579,0.4941273476285001
2026-01-14T07:29:53.653997+00:00,2.1453,2.1489,-0.0035999999999996035,0.295,0.705,30,6,0.5016666666666667,-12.292137820416867,-10.699657283191705,-9.179822097397848,-4.401957260424577,0.493957499931715
2026-01-14T07:29:54.654163+00:00,2.1454,2.1489,-0.0034999999999998366,0.295,0.705,30,5,0.5013888888888889,-12.292137820416867,-10.699657283191705,-9.179822097397848,-4.402596834577736,0.49412359295405983
2026-01-14T07:29:55.654261+00:00,2.1454,2.1489,-0.0034999999999998366,0.3,0.7,30,4,0.5011111111111111,-12.2878840866789,-10.698790519766675,-9.179632430480787,-4.40077781278371,0.49412893479466735
