ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T16:46:56.729049+00:00,2.1675,2.1563,0.011200000000000099,0.9,0.1,13,3,0.2175,-11.068063661587455,-9.692542103368572,-8.180125473119505,-4.594746871502584,0.5205512312154426
2026-01-14T16:46:57.562156+00:00,2.1675,2.1563,0.011200000000000099,0.9,0.095,13,2,0.21722222222222223,-11.068063661587455,-9.692542103368572,-8.180125473119505,-4.596823516939017,0.5205725621827852
2026-01-14T16:46:58.562332+00:00,2.1675,2.1563,0.011200000000000099,0.905,0.095,13,1,0.21694444444444444,-11.068063661587455,-9.692542103368572,-8.180125473119505,-4.5989028525053595,0.5205939429266015
2026-01-14T16:46:59.562729+00:00,2.1671,2.1563,0.010800000000000143,0.905,0.095,13,0,0.21666666666666667,-11.068063661587455,-9.692542103368572,-8.180125473119505,-4.600984883369972,0.5198815659119465
2026-01-14T16:47:00.563019+00:00,2.1671,2.1563,0.010800000000000143,0.9,0.1,12,59,0.21638888888888888,-11.070231373300443,-9.69648763675658,-8.180183742484491,-4.60534783442709,0.5199249483220504
2026-01-14T16:47:01.825878+00:00,2.1671,2.1563,0.010800000000000143,0.91,0.095,12,58,0.21611111111111111,-11.070231373300443,-9.69648763675658,-8.180183742484491,-4.607435271459682,0.5199457378796206
2026-01-14T16:47:03.288786+00:00,2.1676,2.1563,0.01130000000000031,0.915,0.1,12,56,0.21555555555555556,-11.070231373300443,-9.69648763675658,-8.180183742484491,-4.611618283469168,0.5209095676729762
2026-01-14T16:47:04.688478+00:00,2.1674,2.1563,0.011100000000000332,0.9,0.1,12,55,0.2152777777777778,-11.070231373300443,-9.69648763675658,-8.180183742484491,-4.613713868933119,0.520562279254331
2026-01-14T16:47:05.688862+00:00,2.1674,2.1563,0.011100000000000332,0.9,0.09,12,54,0.215,-11.075677325967758,-9.696211332382502,-8.180123266508181,-4.618516990171884,0.520611676195837
2026-01-14T16:47:06.689049+00:00,2.1675,2.1563,0.011200000000000099,0.91,0.09,12,53,0.21472222222222223,-11.075677325967758,-9.696211332382502,-8.180123266508181,-4.620618034239831,0.5208185587354959
2026-01-14T16:47:07.689439+00:00,2.1676,2.1563,0.01130000000000031,0.91,0.09,12,52,0.21444444444444444,-11.075677325967758,-9.696211332382502,-8.180123266508181,-4.622721815555783,0.5210258679923994
2026-01-14T16:47:08.689631+00:00,2.1682,2.1563,0.011900000000000244,0.92,0.08,12,51,0.21416666666666667,-11.075677325967758,-9.696211332382502,-8.180123266508181,-4.6248283394399445,0.5221614098811574
2026-01-14T16:47:09.689749+00:00,2.1682,2.1563,0.011900000000000244,0.915,0.085,12,50,0.21388888888888888,-11.075677325967758,-9.696211332382502,-8.180123266508181,-4.62693761122979,0.5221847703217539
2026-01-14T16:47:10.690127+00:00,2.1681,2.1563,0.011800000000000033,0.915,0.085,12,49,0.2136111111111111,-11.070188328297084,-9.694658315496547,-8.179759064886538,-4.625733985844881,0.5219858189076019
2026-01-14T16:47:11.690617+00:00,2.1681,2.1563,0.011800000000000033,0.92,0.08,12,48,0.21333333333333335,-11.070188328297084,-9.694658315496547,-8.179759064886538,-4.627848769527917,0.5220090552288053
2026-01-14T16:47:12.691083+00:00,2.1681,2.1563,0.011800000000000033,0.915,0.085,12,47,0.21305555555555555,-11.070188328297084,-9.694658315496547,-8.179759064886538,-4.6299663172333725,0.522032346475918
2026-01-14T16:47:13.691219+00:00,2.1681,2.1563,0.011800000000000033,0.915,0.085,12,46,0.2127777777777778,-11.070188328297084,-9.694658315496547,-8.179759064886538,-4.63208663436853,0.522055692830573
2026-01-14T16:47:14.691569+00:00,2.1682,2.1563,0.011900000000000244,0.92,0.08,12,45,0.2125,-11.070188328297084,-9.694658315496547,-8.179759064886538,-4.634209726358327,0.5222654984460042
2026-01-14T16:47:15.691757+00:00,2.1685,2.1563,0.012199999999999989,0.915,0.085,12,44,0.21222222222222223,-11.069226700090292,-9.696954945523665,-8.179637647996394,-4.636502552956783,0.5228507822246086
2026-01-14T16:47:16.692023+00:00,2.1684,2.1563,0.012100000000000222,0.92,0.08,12,43,0.21194444444444444,-11.069226700090292,-9.696954945523665,-8.179637647996394,-4.638631211001697,0.522688314688387
2026-01-14T16:47:17.692683+00:00,2.1684,2.1563,0.012100000000000222,0.92,0.08,12,42,0.21166666666666667,-11.069226700090292,-9.696954945523665,-8.179637647996394,-4.6407626602828005,0.5227124809326507
2026-01-14T16:47:18.692892+00:00,2.1685,2.1563,0.012199999999999989,0.92,0.08,12,41,0.21138888888888888,-11.069226700090292,-9.696954945523665,-8.179637647996394,-4.642896906296457,0.5229238766647845
2026-01-14T16:47:19.693062+00:00,2.1692,2.1563,0.012900000000000134,0.935,0.065,12,40,0.2111111111111111,-11.069226700090292,-9.696954945523665,-8.179637647996394,-4.645033954557097,0.5242595716730611
2026-01-14T16:47:20.693250+00:00,2.1694,2.1563,0.013100000000000112,0.935,0.065,12,39,0.21083333333333334,-11.058776686734195,-9.69542285128655,-8.179031477897786,-4.641290548100681,0.5245880728472672
2026-01-14T16:47:21.693871+00:00,2.1694,2.1563,0.013100000000000112,0.93,0.07,12,38,0.21055555555555555,-11.058776686734195,-9.69542285128655,-8.179031477897786,-4.643433217471235,0.5246143955665201
2026-01-14T16:47:22.693986+00:00,2.1694,2.1563,0.013100000000000112,0.93,0.07,12,37,0.21027777777777779,-11.058776686734195,-9.69542285128655,-8.179031477897786,-4.645578705741264,0.5246407810794425
2026-01-14T16:47:23.694375+00:00,2.1697,2.1563,0.0134000000000003,0.93,0.07,12,36,0.21,-11.058776686734195,-9.69542285128655,-8.179031477897786,-4.647727018498281,0.5252296387619833
2026-01-14T16:47:24.694554+00:00,2.1695,2.1563,0.013200000000000323,0.925,0.075,12,35,0.20972222222222223,-11.058776686734195,-9.69542285128655,-8.179031477897786,-4.649878161348284,0.5248814261879013
2026-01-14T16:47:25.694621+00:00,2.1697,2.1563,0.0134000000000003,0.93,0.07,12,34,0.20944444444444443,-11.057697537325714,-9.696836132509464,-8.17896330737587,-4.651885680230302,0.5252820838221532
2026-01-14T16:47:26.694725+00:00,2.1693,2.1563,0.0129999999999999,0.935,0.065,12,33,0.20916666666666667,-11.057697537325714,-9.696836132509464,-8.17896330737587,-4.654042500158637,0.5245570567288638
2026-01-14T16:47:27.694844+00:00,2.1692,2.1563,0.012900000000000134,0.935,0.065,12,32,0.2088888888888889,-11.057697537325714,-9.696836132509464,-8.17896330737587,-4.65620216710971,0.5243952496593611
2026-01-14T16:47:28.695048+00:00,2.1692,2.1563,0.012900000000000134,0.93,0.065,12,31,0.2086111111111111,-11.057697537325714,-9.696836132509464,-8.17896330737587,-4.658364686764319,0.524421608554714
2026-01-14T16:47:29.695565+00:00,2.1698,2.1563,0.013500000000000068,0.93,0.07,12,30,0.20833333333333334,-11.057697537325714,-9.696836132509464,-8.17896330737587,-4.6605300648221695,0.525580086850318
2026-01-14T16:47:30.695747+00:00,2.17,2.1563,0.013700000000000045,0.94,0.06,12,29,0.20805555555555555,-11.057693524019848,-9.696842033041216,-8.178903068017027,-4.662690713963231,0.5259853416847907
2026-01-14T16:47:31.695933+00:00,2.17,2.1563,0.013700000000000045,0.93,0.065,12,28,0.20777777777777778,-11.057693524019848,-9.696842033041216,-8.178903068017027,-4.664861826002811,0.5260135255318255
2026-01-14T16:47:32.696510+00:00,2.1705,2.1563,0.014200000000000212,0.955,0.045,12,27,0.2075,-11.057693524019848,-9.696842033041216,-8.178903068017027,-4.667035813659157,0.5269876735812267
2026-01-14T16:47:33.696707+00:00,2.171,2.1563,0.014699999999999935,0.955,0.055,12,26,0.20722222222222222,-11.057693524019848,-9.696842033041216,-8.178903068017027,-4.669212682708532,0.527963570105487
2026-01-14T16:47:34.697075+00:00,2.171,2.1563,0.014699999999999935,0.94,0.06,12,25,0.20694444444444443,-11.057693524019848,-9.696842033041216,-8.178903068017027,-4.671392438946571,0.5279940135315958
2026-01-14T16:47:35.697261+00:00,2.1702,2.1563,0.013900000000000023,0.945,0.055,12,24,0.20666666666666667,-11.05836346510409,-9.697267197445196,-8.178999345860527,-4.674055254734773,0.5265129335780808
2026-01-14T16:47:36.697525+00:00,2.1702,2.1563,0.013900000000000023,0.945,0.055,12,23,0.2063888888888889,-11.05836346510409,-9.697267197445196,-8.178999345860527,-4.67624080281494,0.5265418792743309
2026-01-14T16:47:37.697568+00:00,2.1701,2.1563,0.013800000000000257,0.95,0.05,12,22,0.2061111111111111,-11.05836346510409,-9.697267197445196,-8.178999345860527,-4.678429255587759,0.5263806249208226
2026-01-14T16:47:38.697693+00:00,2.1695,2.1563,0.013200000000000323,0.95,0.05,12,21,0.20583333333333334,-11.05836346510409,-9.697267197445196,-8.178999345860527,-4.680620618927234,0.5252663270370086
2026-01-14T16:47:39.697891+00:00,2.1694,2.1563,0.013100000000000112,0.95,0.05,12,20,0.20555555555555555,-11.05836346510409,-9.697267197445196,-8.178999345860527,-4.682814898727191,0.5251032368024391
2026-01-14T16:47:40.698076+00:00,2.1694,2.1563,0.013100000000000112,0.95,0.05,12,19,0.20527777777777778,-11.058330159323612,-9.696322743991306,-8.178514805858574,-4.68465903896981,0.5251263637912119
2026-01-14T16:47:41.698290+00:00,2.1694,2.1563,0.013100000000000112,0.945,0.055,12,18,0.205,-11.058330159323612,-9.696322743991306,-8.178514805858574,-4.686859169451982,0.5251539829817298
2026-01-14T16:47:42.698998+00:00,2.1696,2.1563,0.01330000000000009,0.95,0.045,12,17,0.20472222222222222,-11.058330159323612,-9.696322743991306,-8.178514805858574,-4.689062234196003,0.5255644216005715
2026-01-14T16:47:43.699274+00:00,2.1706,2.1563,0.01429999999999998,0.95,0.05,12,16,0.20444444444444446,-11.058330159323612,-9.696322743991306,-8.178514805858574,-4.691268239175944,0.5275075691653366
2026-01-14T16:47:44.699525+00:00,2.1707,2.1563,0.01440000000000019,0.95,0.045,12,15,0.20416666666666666,-11.058330159323612,-9.696322743991306,-8.178514805858574,-4.693477190386178,0.5277295441657885
2026-01-14T16:47:45.699900+00:00,2.1708,2.1563,0.014499999999999957,0.95,0.05,12,14,0.2038888888888889,-11.03225695850326,-9.68957915805857,-8.17706435894678,-4.680159313179091,0.5277361462641685
2026-01-14T16:47:46.700091+00:00,2.1708,2.1563,0.014499999999999957,0.95,0.05,12,13,0.2036111111111111,-11.03225695850326,-9.68957915805857,-8.17706435894678,-4.682374174914686,0.5277668294955784
2026-01-14T16:47:47.700275+00:00,2.1708,2.1563,0.014499999999999957,0.95,0.055,12,12,0.20333333333333334,-11.03225695850326,-9.68957915805857,-8.17706435894678,-4.684592000986441,0.5277975876942361
2026-01-14T16:47:48.700541+00:00,2.1708,2.1563,0.014499999999999957,0.96,0.04,12,11,0.20305555555555554,-11.03225695850326,-9.68957915805857,-8.17706435894678,-4.686812797470891,0.527828421117746
2026-01-14T16:47:49.700913+00:00,2.1708,2.1563,0.014499999999999957,0.96,0.04,12,10,0.20277777777777778,-11.03225695850326,-9.68957915805857,-8.17706435894678,-4.6890365704653645,0.5278593300248946
2026-01-14T16:47:50.701562+00:00,2.1708,2.1563,0.014499999999999957,0.96,0.045,12,9,0.2025,-11.040665755964705,-9.700967790731548,-8.177095954457823,-4.698926513121526,0.5279972084063735
2026-01-14T16:47:51.701813+00:00,2.1707,2.1563,0.01440000000000019,0.965,0.035,12,8,0.20222222222222222,-11.040665755964705,-9.700967790731548,-8.177095954457823,-4.701156257511684,0.5278360443884986
2026-01-14T16:47:52.702004+00:00,2.1706,2.1563,0.01429999999999998,0.96,0.04,12,7,0.20194444444444445,-11.040665755964705,-9.700967790731548,-8.177095954457823,-4.703388996829578,0.5276745139639463
2026-01-14T16:47:53.702265+00:00,2.1707,2.1563,0.01440000000000019,0.96,0.04,12,6,0.20166666666666666,-11.040665755964705,-9.700967790731548,-8.177095954457823,-4.705624737256698,0.5278982048384493
2026-01-14T16:47:54.702535+00:00,2.1707,2.1563,0.01440000000000019,0.97,0.04,12,5,0.2013888888888889,-11.040665755964705,-9.700967790731548,-8.177095954457823,-4.707863484995816,0.5279293997754307
2026-01-14T16:47:55.702925+00:00,2.171,2.1563,0.014699999999999935,0.965,0.04,12,4,0.2011111111111111,-11.043439315328275,-9.700829170367868,-8.17709735356876,-4.711487275173522,0.528559924613419
2026-01-14T16:47:56.703113+00:00,2.1714,2.1563,0.015100000000000335,0.965,0.035,12,3,0.20083333333333334,-11.043439315328275,-9.700829170367868,-8.17709735356876,-4.713732056230668,0.5293658634282963
2026-01-14T16:47:57.870029+00:00,2.1716,2.1563,0.015300000000000313,0.965,0.035,12,2,0.20055555555555554,-11.043439315328275,-9.700829170367868,-8.17709735356876,-4.715979863336942,0.5297861245462561
2026-01-14T16:47:58.703208+00:00,2.1716,2.1563,0.015300000000000313,0.965,0.035,12,1,0.20027777777777778,-11.043439315328275,-9.700829170367868,-8.17709735356876,-4.71823070278133,0.5298196028089228
2026-01-14T16:47:59.703407+00:00,2.1712,2.1563,0.014899999999999913,0.965,0.035,12,0,0.2,-11.043439315328275,-9.700829170367868,-8.17709735356876,-4.720484580874638,0.5290767671517498
2026-01-14T16:48:00.703595+00:00,2.1715,2.1563,0.015200000000000102,0.965,0.035,11,59,0.19972222222222222,-11.046612841857323,-9.70028170834135,-8.176940260658467,-4.724189424672792,0.5297139789462287
2026-01-14T16:48:01.703672+00:00,2.1715,2.1563,0.015200000000000102,0.965,0.035,11,58,0.19944444444444445,-11.046612841857323,-9.70028170834135,-8.176940260658467,-4.726449399084122,0.5297475120413512
2026-01-14T16:48:02.703878+00:00,2.1716,2.1563,0.015300000000000313,0.965,0.035,11,57,0.19916666666666666,-11.046612841857323,-9.70028170834135,-8.176940260658467,-4.728712431208721,0.5299759990925552
2026-01-14T16:48:03.704160+00:00,2.1719,2.1563,0.015600000000000058,0.97,0.035,11,56,0.1988888888888889,-11.046612841857323,-9.70028170834135,-8.176940260658467,-4.730978527445714,0.5305950926179157
2026-01-14T16:48:04.704327+00:00,2.1718,2.1563,0.015500000000000291,0.965,0.035,11,55,0.1986111111111111,-11.046612841857323,-9.70028170834135,-8.176940260658467,-4.733247694216577,0.5304344948017033
2026-01-14T16:48:05.704698+00:00,2.1718,2.1563,0.015500000000000291,0.965,0.035,11,54,0.19833333333333333,-11.045947079003419,-9.699970268596392,-8.176880262425447,-4.735079708421185,0.5304623315426724
2026-01-14T16:48:06.704874+00:00,2.1724,2.1563,0.016100000000000225,0.965,0.035,11,53,0.19805555555555557,-11.045947079003419,-9.699970268596392,-8.176880262425447,-4.737355035614167,0.5316706581462664
2026-01-14T16:48:07.705054+00:00,2.1727,2.1563,0.01639999999999997,0.97,0.03,11,52,0.19777777777777777,-11.045947079003419,-9.699970268596392,-8.176880262425447,-4.73963345274065,0.5322939816845237
2026-01-14T16:48:08.705263+00:00,2.1731,2.1563,0.016799999999999926,0.975,0.025,11,51,0.1975,-11.045947079003419,-9.699970268596392,-8.176880262425447,-4.741914966312618,0.53311447945246
2026-01-14T16:48:09.705451+00:00,2.1728,2.1563,0.01650000000000018,0.98,0.02,11,50,0.19722222222222222,-11.045947079003419,-9.699970268596392,-8.176880262425447,-4.7441995828649555,0.5325638105419774
2026-01-14T16:48:10.705637+00:00,2.1724,2.1563,0.016100000000000225,0.98,0.02,11,49,0.19694444444444445,-11.043289844011555,-9.701589103828793,-8.176608832385487,-4.7455673047238465,0.5318006936967878
2026-01-14T16:48:11.706004+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,48,0.19666666666666666,-11.043289844011555,-9.701589103828793,-8.176608832385487,-4.747858146933775,0.5316404606355287
2026-01-14T16:48:12.706197+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,47,0.1963888888888889,-11.043289844011555,-9.701589103828793,-8.176608832385487,-4.750152111867303,0.5316766961460992
2026-01-14T16:48:13.706395+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,46,0.19611111111111112,-11.043289844011555,-9.701589103828793,-8.176608832385487,-4.752449206152072,0.5317130224950298
2026-01-14T16:48:14.706582+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,45,0.19583333333333333,-11.043289844011555,-9.701589103828793,-8.176608832385487,-4.754749436439209,0.5317494400038305
2026-01-14T16:48:15.706707+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,44,0.19555555555555557,-11.046470370555493,-9.701696021407985,-8.176601295448862,-4.7587146465831465,0.5318123154547945
2026-01-14T16:48:16.706794+00:00,2.1723,2.1563,0.016000000000000014,0.98,0.02,11,43,0.19527777777777777,-11.046470370555493,-9.701696021407985,-8.176601295448862,-4.761021168922874,0.5318489464848624
2026-01-14T16:48:17.706977+00:00,2.1722,2.1563,0.015900000000000247,0.98,0.02,11,42,0.195,-11.046470370555493,-9.701696021407985,-8.176601295448862,-4.763330847360371,0.531687533933679
2026-01-14T16:48:18.707150+00:00,2.1719,2.1563,0.015600000000000058,0.98,0.02,11,41,0.1947222222222222,-11.046470370555493,-9.701696021407985,-8.176601295448862,-4.765643688641839,0.5311289292717611
2026-01-14T16:48:19.707344+00:00,2.1719,2.1563,0.015600000000000058,0.98,0.02,11,40,0.19444444444444445,-11.046470370555493,-9.701696021407985,-8.176601295448862,-4.7679596995375535,0.531164924204145
2026-01-14T16:48:20.707564+00:00,2.1721,2.1563,0.015800000000000036,0.98,0.02,11,39,0.19416666666666665,-11.0686066764973,-9.701876056210184,-8.176571144106692,-4.78168212668073,0.5317790341084698
2026-01-14T16:48:21.707833+00:00,2.1721,2.1563,0.015800000000000036,0.98,0.02,11,38,0.1938888888888889,-11.0686066764973,-9.701876056210184,-8.176571144106692,-4.784004497212631,0.5318158785551161
2026-01-14T16:48:22.708239+00:00,2.1721,2.1563,0.015800000000000036,0.98,0.02,11,37,0.19361111111111112,-11.0686066764973,-9.701876056210184,-8.176571144106692,-4.786330057815213,0.5318528162350649
2026-01-14T16:48:23.708429+00:00,2.1721,2.1563,0.015800000000000036,0.98,0.02,11,36,0.19333333333333333,-11.0686066764973,-9.701876056210184,-8.176571144106692,-4.78865881535623,0.5318898474818807
2026-01-14T16:48:24.708676+00:00,2.172,2.1563,0.01570000000000027,0.98,0.02,11,35,0.19305555555555556,-11.0686066764973,-9.701876056210184,-8.176571144106692,-4.790990776728119,0.5317260607044431
2026-01-14T16:48:25.709639+00:00,2.1719,2.1563,0.015600000000000058,0.98,0.02,11,34,0.19277777777777777,-11.068605227478907,-9.702303978707084,-8.176738363803343,-4.79347112148607,0.5315641706141201
2026-01-14T16:48:26.709830+00:00,2.1716,2.1563,0.015300000000000313,0.98,0.02,11,33,0.1925,-11.068605227478907,-9.702303978707084,-8.176738363803343,-4.795809511296333,0.5309966829277977
2026-01-14T16:48:27.709978+00:00,2.1714,2.1563,0.015100000000000335,0.975,0.025,11,32,0.1922222222222222,-11.068605227478907,-9.702303978707084,-8.176738363803343,-4.798151125764081,0.5306294755139775
2026-01-14T16:48:28.710183+00:00,2.171,2.1563,0.014699999999999935,0.975,0.025,11,31,0.19194444444444445,-11.068605227478907,-9.702303978707084,-8.176738363803343,-4.8004959718817055,0.5298572966127595
2026-01-14T16:48:29.710579+00:00,2.1713,2.1563,0.015000000000000124,0.975,0.025,11,30,0.19166666666666668,-11.068605227478907,-9.702303978707084,-8.176738363803343,-4.802844056666913,0.5304990686790699
2026-01-14T16:48:30.711014+00:00,2.1714,2.1563,0.015100000000000335,0.975,0.025,11,29,0.1913888888888889,-11.081701732498255,-9.701578877648698,-8.176581378895872,-4.8116807387406695,0.5308369672531167
2026-01-14T16:48:31.711201+00:00,2.1714,2.1563,0.015100000000000335,0.975,0.025,11,28,0.19111111111111112,-11.081701732498255,-9.701578877648698,-8.176581378895872,-4.81403532201602,0.5308732201751492
