ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T00:55:49.828185+00:00,2.1683,2.1656,0.0026999999999999247,0.7,0.305,4,10,0.06944444444444445,-11.09843977287014,,,,
2026-01-14T00:55:50.828440+00:00,2.1677,2.1656,0.0020999999999999908,0.685,0.365,4,9,0.06916666666666667,-11.095071654816339,,,,
2026-01-14T00:55:51.828631+00:00,2.1677,2.1656,0.0020999999999999908,0.63,0.37,4,8,0.06888888888888889,-11.095071654816339,,,,
2026-01-14T00:55:52.828894+00:00,2.168,2.1656,0.0024000000000001798,0.645,0.355,4,7,0.06861111111111111,-11.095071654816339,,,,
2026-01-14T00:55:53.829081+00:00,2.1681,2.1656,0.0024999999999999467,0.68,0.32,4,6,0.06833333333333333,-11.095071654816339,,,,
2026-01-14T00:55:54.829167+00:00,2.1679,2.1656,0.0022999999999999687,0.66,0.35,4,5,0.06805555555555555,-11.095071654816339,,,,
2026-01-14T00:55:55.829358+00:00,2.1679,2.1656,0.0022999999999999687,0.66,0.35,4,4,0.06777777777777778,-11.095071086457198,,,,
2026-01-14T00:55:56.829528+00:00,2.1679,2.1656,0.0022999999999999687,0.67,0.33,4,3,0.0675,-11.095071086457198,,,,
2026-01-14T00:55:57.829627+00:00,2.1678,2.1656,0.002200000000000202,0.67,0.33,4,2,0.06722222222222222,-11.095071086457198,,,,
2026-01-14T00:55:58.829905+00:00,2.1678,2.1656,0.002200000000000202,0.645,0.35,4,1,0.06694444444444445,-11.095071086457198,,,,
2026-01-14T00:55:59.830177+00:00,2.1678,2.1656,0.002200000000000202,0.65,0.35,4,0,0.06666666666666667,-11.095071086457198,,,,
2026-01-14T00:56:00.831516+00:00,2.1677,2.1656,0.0020999999999999908,0.665,0.335,3,59,0.06638888888888889,-11.101386427789212,,,,
2026-01-14T00:56:01.831622+00:00,2.1673,2.1656,0.0017000000000000348,0.615,0.395,3,58,0.0661111111111111,-11.101386427789212,,,,
2026-01-14T00:56:02.831907+00:00,2.1673,2.1656,0.0017000000000000348,0.605,0.395,3,57,0.06583333333333333,-11.101386427789212,,,,
2026-01-14T00:56:03.832123+00:00,2.1671,2.1656,0.0015000000000000568,0.58,0.42,3,56,0.06555555555555556,-11.101386427789212,,,,
2026-01-14T00:56:04.832289+00:00,2.1666,2.1656,0.0009999999999998899,0.54,0.46,3,55,0.06527777777777778,-11.101386427789212,,,,
2026-01-14T00:56:05.832678+00:00,2.1667,2.1656,0.001100000000000101,0.535,0.465,3,54,0.065,-11.096296320871877,,,,
2026-01-14T00:56:06.832763+00:00,2.1661,2.1656,0.000500000000000167,0.505,0.5,3,53,0.06472222222222222,-11.096296320871877,,,,
2026-01-14T00:56:07.833203+00:00,2.1654,2.1656,-0.00019999999999997797,0.42,0.575,3,52,0.06444444444444444,-11.096296320871877,,,,
2026-01-14T00:56:08.833801+00:00,2.1652,2.1656,-0.00039999999999995595,0.4,0.595,3,51,0.06416666666666666,-11.096296320871877,,,,
2026-01-14T00:56:09.834079+00:00,2.1651,2.1656,-0.000500000000000167,0.415,0.585,3,50,0.06388888888888888,-11.096296320871877,,,,
2026-01-14T00:56:11.007052+00:00,2.1652,2.1656,-0.00039999999999995595,0.42,0.58,3,48,0.06333333333333334,-11.066388492628821,,,,
2026-01-14T00:56:11.830780+00:00,2.1655,2.1656,-9.999999999976694e-05,0.435,0.555,3,48,0.06333333333333334,-11.066388492628821,,,,
2026-01-14T00:56:12.831056+00:00,2.1654,2.1656,-0.00019999999999997797,0.44,0.555,3,47,0.06305555555555556,-11.066388492628821,,,,
2026-01-14T00:56:13.831407+00:00,2.1655,2.1656,-9.999999999976694e-05,0.44,0.56,3,46,0.06277777777777778,-11.066388492628821,,,,
2026-01-14T00:56:14.831907+00:00,2.1653,2.1656,-0.000300000000000189,0.425,0.585,3,45,0.0625,-11.066388492628821,,,,
2026-01-14T00:56:15.832135+00:00,2.1653,2.1656,-0.000300000000000189,0.42,0.58,3,44,0.06222222222222222,-11.069651020442207,,,,
2026-01-14T00:56:16.832394+00:00,2.1653,2.1656,-0.000300000000000189,0.415,0.585,3,43,0.06194444444444445,-11.069651020442207,,,,
2026-01-14T00:56:17.832674+00:00,2.1659,2.1656,0.000300000000000189,0.465,0.535,3,42,0.06166666666666667,-11.069651020442207,,,,
2026-01-14T00:56:18.832668+00:00,2.1663,2.1656,0.000700000000000145,0.525,0.475,3,41,0.06138888888888889,-11.069651020442207,,,,
2026-01-14T00:56:19.832964+00:00,2.1664,2.1656,0.0007999999999999119,0.525,0.485,3,40,0.06111111111111111,-11.069651020442207,,,,
2026-01-14T00:56:20.833343+00:00,2.1662,2.1656,0.0005999999999999339,0.5,0.5,3,39,0.060833333333333336,-11.059165240552863,,,,
2026-01-14T00:56:21.833492+00:00,2.1661,2.1656,0.000500000000000167,0.5,0.515,3,38,0.06055555555555556,-11.059165240552863,,,,
2026-01-14T00:56:22.833672+00:00,2.1661,2.1656,0.000500000000000167,0.5,0.5,3,37,0.06027777777777778,-11.059165240552863,,,,
2026-01-14T00:56:23.833789+00:00,2.1657,2.1656,0.00010000000000021103,0.45,0.575,3,36,0.06,-11.059165240552863,,,,
2026-01-14T00:56:24.834179+00:00,2.1654,2.1656,-0.00019999999999997797,0.42,0.58,3,35,0.059722222222222225,-11.059165240552863,,,,
2026-01-14T00:56:25.834348+00:00,2.1652,2.1656,-0.00039999999999995595,0.39,0.61,3,34,0.059444444444444446,-11.046244170487261,,,,
2026-01-14T00:56:26.834441+00:00,2.1652,2.1656,-0.00039999999999995595,0.39,0.61,3,33,0.059166666666666666,-11.046244170487261,,,,
2026-01-14T00:56:27.834633+00:00,2.1652,2.1656,-0.00039999999999995595,0.39,0.615,3,32,0.058888888888888886,-11.046244170487261,,,,
2026-01-14T00:56:28.834891+00:00,2.165,2.1656,-0.0005999999999999339,0.375,0.625,3,31,0.058611111111111114,-11.046244170487261,,,,
2026-01-14T00:56:29.835279+00:00,2.1647,2.1656,-0.0009000000000001229,0.35,0.655,3,30,0.058333333333333334,-11.046244170487261,,,,
2026-01-14T00:56:30.835373+00:00,2.1647,2.1656,-0.0009000000000001229,0.365,0.635,3,29,0.058055555555555555,-11.091881980317337,,,,
2026-01-14T00:56:31.835558+00:00,2.1651,2.1656,-0.000500000000000167,0.375,0.625,3,28,0.057777777777777775,-11.091881980317337,,,,
2026-01-14T00:56:32.835750+00:00,2.1651,2.1656,-0.000500000000000167,0.375,0.625,3,27,0.0575,-11.091881980317337,,,,
2026-01-14T00:56:33.835867+00:00,2.1651,2.1656,-0.000500000000000167,0.375,0.625,3,26,0.05722222222222222,-11.091881980317337,,,,
2026-01-14T00:56:34.835964+00:00,2.1654,2.1656,-0.00019999999999997797,0.43,0.57,3,25,0.05694444444444444,-11.091881980317337,,,,
2026-01-14T00:56:35.836160+00:00,2.1654,2.1656,-0.00019999999999997797,0.43,0.57,3,24,0.056666666666666664,-11.08628691762106,,,,
2026-01-14T00:56:36.836249+00:00,2.1654,2.1656,-0.00019999999999997797,0.425,0.575,3,23,0.05638888888888889,-11.08628691762106,,,,
2026-01-14T00:56:37.836808+00:00,2.1654,2.1656,-0.00019999999999997797,0.41,0.59,3,22,0.05611111111111111,-11.08628691762106,,,,
2026-01-14T00:56:38.837198+00:00,2.1658,2.1656,0.00019999999999997797,0.465,0.535,3,21,0.05583333333333333,-11.08628691762106,,,,
2026-01-14T00:56:39.837370+00:00,2.1658,2.1656,0.00019999999999997797,0.455,0.545,3,20,0.05555555555555555,-11.08628691762106,,,,
2026-01-14T00:56:40.837563+00:00,2.166,2.1656,0.00039999999999995595,0.5,0.5,3,19,0.05527777777777778,-11.081427142576548,,,,
2026-01-14T00:56:41.838136+00:00,2.1656,2.1656,0.0,0.435,0.575,3,18,0.055,-11.081427142576548,,,,
2026-01-14T00:56:42.838333+00:00,2.1656,2.1656,0.0,0.425,0.575,3,17,0.05472222222222222,-11.081427142576548,,,,
2026-01-14T00:56:43.838913+00:00,2.1654,2.1656,-0.00019999999999997797,0.415,0.585,3,16,0.05444444444444444,-11.081427142576548,,,,
2026-01-14T00:56:44.839106+00:00,2.1655,2.1656,-9.999999999976694e-05,0.415,0.585,3,15,0.05416666666666667,-11.081427142576548,,,,
2026-01-14T00:56:45.839367+00:00,2.1653,2.1656,-0.000300000000000189,0.415,0.585,3,14,0.05388888888888889,-11.075893737628975,,,,
2026-01-14T00:56:46.839666+00:00,2.1653,2.1656,-0.000300000000000189,0.41,0.59,3,13,0.05361111111111111,-11.075893737628975,,,,
2026-01-14T00:56:47.839759+00:00,2.1653,2.1656,-0.000300000000000189,0.41,0.59,3,12,0.05333333333333334,-11.075893737628975,,,,
2026-01-14T00:56:48.840359+00:00,2.1653,2.1656,-0.000300000000000189,0.41,0.59,3,11,0.05305555555555556,-11.075893737628975,,,,
2026-01-14T00:56:49.840613+00:00,2.1657,2.1656,0.00010000000000021103,0.44,0.555,3,10,0.05277777777777778,-11.075893737628975,,,,
2026-01-14T00:56:50.841151+00:00,2.1651,2.1656,-0.000500000000000167,0.415,0.585,3,9,0.0525,-11.07588938540261,,,,
2026-01-14T00:56:51.841744+00:00,2.165,2.1656,-0.0005999999999999339,0.37,0.635,3,8,0.052222222222222225,-11.07588938540261,,,,
2026-01-14T00:56:52.842125+00:00,2.1654,2.1656,-0.00019999999999997797,0.405,0.58,3,7,0.051944444444444446,-11.07588938540261,,,,
2026-01-14T00:56:53.842387+00:00,2.1655,2.1656,-9.999999999976694e-05,0.435,0.565,3,6,0.051666666666666666,-11.07588938540261,,,,
2026-01-14T00:56:54.842702+00:00,2.1664,2.1656,0.0007999999999999119,0.545,0.45,3,5,0.05138888888888889,-11.07588938540261,,,,
2026-01-14T00:56:55.842904+00:00,2.1664,2.1656,0.0007999999999999119,0.535,0.465,3,4,0.051111111111111114,-11.053015858120105,,,,
2026-01-14T00:56:56.842993+00:00,2.1665,2.1656,0.0009000000000001229,0.545,0.455,3,3,0.050833333333333335,-11.053015858120105,,,,
2026-01-14T00:56:57.843401+00:00,2.1665,2.1656,0.0009000000000001229,0.55,0.445,3,2,0.050555555555555555,-11.053015858120105,,,,
2026-01-14T00:56:58.843586+00:00,2.1666,2.1656,0.0009999999999998899,0.57,0.43,3,1,0.050277777777777775,-11.053015858120105,,,,
2026-01-14T00:56:59.843772+00:00,2.1666,2.1656,0.0009999999999998899,0.57,0.43,3,0,0.05,-11.053015858120105,,,,
2026-01-14T00:57:00.844041+00:00,2.1666,2.1656,0.0009999999999998899,0.57,0.43,2,59,0.04972222222222222,-11.052611521723964,,,,
2026-01-14T00:57:01.844114+00:00,2.1676,2.1656,0.002000000000000224,0.645,0.33,2,58,0.049444444444444444,-11.052611521723964,,,,
2026-01-14T00:57:02.844724+00:00,2.1678,2.1656,0.002200000000000202,0.695,0.295,2,57,0.049166666666666664,-11.052611521723964,,,,
2026-01-14T00:57:03.844917+00:00,2.1679,2.1656,0.0022999999999999687,0.705,0.295,2,56,0.04888888888888889,-11.052611521723964,,,,
2026-01-14T00:57:04.845025+00:00,2.1679,2.1656,0.0022999999999999687,0.7,0.3,2,55,0.04861111111111111,-11.052611521723964,,,,
2026-01-14T00:57:05.845125+00:00,2.1679,2.1656,0.0022999999999999687,0.705,0.29,2,54,0.04833333333333333,-11.036576445438461,,,,
2026-01-14T00:57:06.845398+00:00,2.1684,2.1656,0.0028000000000001357,0.72,0.28,2,53,0.04805555555555555,-11.036576445438461,,,,
2026-01-14T00:57:07.846081+00:00,2.1683,2.1656,0.0026999999999999247,0.72,0.28,2,52,0.04777777777777778,-11.036576445438461,,,,
2026-01-14T00:57:08.846852+00:00,2.1685,2.1656,0.0028999999999999027,0.76,0.24,2,51,0.0475,-11.036576445438461,,,,
2026-01-14T00:57:09.847252+00:00,2.1686,2.1656,0.0030000000000001137,0.73,0.27,2,50,0.04722222222222222,-11.036576445438461,,,,
2026-01-14T00:57:10.847521+00:00,2.1685,2.1656,0.0028999999999999027,0.73,0.27,2,49,0.04694444444444444,-11.033926172011503,,,,
2026-01-14T00:57:12.023053+00:00,2.1688,2.1656,0.0032000000000000917,0.765,0.235,2,47,0.04638888888888889,-11.033926172011503,,,,
2026-01-14T00:57:12.850116+00:00,2.1688,2.1656,0.0032000000000000917,0.765,0.235,2,47,0.04638888888888889,-11.033926172011503,,,,
2026-01-14T00:57:13.850311+00:00,2.1688,2.1656,0.0032000000000000917,0.765,0.235,2,46,0.04611111111111111,-11.033926172011503,,,,
2026-01-14T00:57:14.850557+00:00,2.1689,2.1656,0.0032999999999998586,0.765,0.235,2,45,0.04583333333333333,-11.033926172011503,,,,
2026-01-14T00:57:15.850833+00:00,2.1689,2.1656,0.0032999999999998586,0.765,0.235,2,44,0.04555555555555556,-11.040229470482211,,,,
2026-01-14T00:57:16.850897+00:00,2.1689,2.1656,0.0032999999999998586,0.765,0.235,2,43,0.04527777777777778,-11.040229470482211,,,,
2026-01-14T00:57:17.851036+00:00,2.1689,2.1656,0.0032999999999998586,0.765,0.23,2,42,0.045,-11.040229470482211,,,,
2026-01-14T00:57:18.851315+00:00,2.1689,2.1656,0.0032999999999998586,0.775,0.225,2,41,0.04472222222222222,-11.040229470482211,,,,
2026-01-14T00:57:19.851472+00:00,2.1694,2.1656,0.0038000000000000256,0.81,0.185,2,40,0.044444444444444446,-11.040229470482211,,,,
2026-01-14T00:57:20.851551+00:00,2.1697,2.1656,0.004100000000000215,0.82,0.18,2,39,0.04416666666666667,-11.040195963658757,,,,
2026-01-14T00:57:21.851990+00:00,2.1695,2.1656,0.0039000000000002366,0.82,0.18,2,38,0.04388888888888889,-11.040195963658757,,,,
2026-01-14T00:57:22.852212+00:00,2.1694,2.1656,0.0038000000000000256,0.82,0.18,2,37,0.043611111111111114,-11.040195963658757,,,,
2026-01-14T00:57:23.852480+00:00,2.1694,2.1656,0.0038000000000000256,0.82,0.18,2,36,0.043333333333333335,-11.040195963658757,,,,
2026-01-14T00:57:24.853579+00:00,2.1696,2.1656,0.0040000000000000036,0.835,0.16,2,35,0.043055555555555555,-11.040195963658757,,,,
2026-01-14T00:57:25.853655+00:00,2.1701,2.1656,0.0045000000000001705,0.85,0.155,2,34,0.042777777777777776,-11.048801491565264,,,,
2026-01-14T00:57:26.853845+00:00,2.1699,2.1656,0.0043000000000001926,0.85,0.15,2,33,0.0425,-11.048801491565264,,,,
2026-01-14T00:57:27.854044+00:00,2.1699,2.1656,0.0043000000000001926,0.85,0.15,2,32,0.042222222222222223,-11.048801491565264,,,,
2026-01-14T00:57:28.854884+00:00,2.1706,2.1656,0.004999999999999893,0.865,0.135,2,31,0.041944444444444444,-11.048801491565264,,,,
2026-01-14T00:57:29.855065+00:00,2.1703,2.1656,0.0047000000000001485,0.85,0.15,2,30,0.041666666666666664,-11.048801491565264,,,,
2026-01-14T00:57:30.855181+00:00,2.1702,2.1656,0.0045999999999999375,0.88,0.12,2,29,0.04138888888888889,-11.052000581888562,,,,
2026-01-14T00:57:31.855693+00:00,2.1702,2.1656,0.0045999999999999375,0.88,0.115,2,28,0.04111111111111111,-11.052000581888562,,,,
2026-01-14T00:57:32.855947+00:00,2.1703,2.1656,0.0047000000000001485,0.865,0.135,2,27,0.04083333333333333,-11.052000581888562,,,,
2026-01-14T00:57:33.856223+00:00,2.17,2.1656,0.0043999999999999595,0.87,0.13,2,26,0.04055555555555555,-11.052000581888562,,,,
2026-01-14T00:57:34.856732+00:00,2.17,2.1656,0.0043999999999999595,0.88,0.12,2,25,0.04027777777777778,-11.052000581888562,,,,
2026-01-14T00:57:35.857011+00:00,2.17,2.1656,0.0043999999999999595,0.88,0.12,2,24,0.04,-11.052666386736465,,,,
2026-01-14T00:57:36.857421+00:00,2.1699,2.1656,0.0043000000000001926,0.88,0.13,2,23,0.03972222222222222,-11.052666386736465,,,,
2026-01-14T00:57:37.857730+00:00,2.1697,2.1656,0.004100000000000215,0.855,0.145,2,22,0.03944444444444444,-11.052666386736465,,,,
2026-01-14T00:57:38.857852+00:00,2.1697,2.1656,0.004100000000000215,0.855,0.145,2,21,0.03916666666666667,-11.052666386736465,,,,
2026-01-14T00:57:39.858487+00:00,2.1697,2.1656,0.004100000000000215,0.86,0.14,2,20,0.03888888888888889,-11.052666386736465,,,,
2026-01-14T00:57:40.858679+00:00,2.1697,2.1656,0.004100000000000215,0.86,0.14,2,19,0.03861111111111111,-11.054801687902396,,,,
2026-01-14T00:57:41.859132+00:00,2.1696,2.1656,0.0040000000000000036,0.84,0.16,2,18,0.03833333333333333,-11.054801687902396,,,,
2026-01-14T00:57:42.859205+00:00,2.1696,2.1656,0.0040000000000000036,0.855,0.145,2,17,0.03805555555555556,-11.054801687902396,,,,
2026-01-14T00:57:43.859307+00:00,2.1692,2.1656,0.0036000000000000476,0.83,0.165,2,16,0.03777777777777778,-11.054801687902396,,,,
2026-01-14T00:57:44.859413+00:00,2.1692,2.1656,0.0036000000000000476,0.835,0.165,2,15,0.0375,-11.054801687902396,,,,
2026-01-14T00:57:45.859607+00:00,2.169,2.1656,0.0034000000000000696,0.81,0.19,2,14,0.03722222222222222,-11.049435677697959,,,,
2026-01-14T00:57:46.859704+00:00,2.1687,2.1656,0.0030999999999998806,0.795,0.205,2,13,0.036944444444444446,-11.049435677697959,,,,
2026-01-14T00:57:47.859981+00:00,2.1686,2.1656,0.0030000000000001137,0.8,0.2,2,12,0.03666666666666667,-11.049435677697959,,,,
2026-01-14T00:57:48.860119+00:00,2.1685,2.1656,0.0028999999999999027,0.79,0.21,2,11,0.03638888888888889,-11.049435677697959,,,,
2026-01-14T00:57:49.860329+00:00,2.1685,2.1656,0.0028999999999999027,0.79,0.21,2,10,0.03611111111111111,-11.049435677697959,,,,
2026-01-14T00:57:50.861154+00:00,2.1685,2.1656,0.0028999999999999027,0.79,0.21,2,9,0.035833333333333335,-11.046097534974951,,,,
2026-01-14T00:57:51.861258+00:00,2.1685,2.1656,0.0028999999999999027,0.79,0.21,2,8,0.035555555555555556,-11.046097534974951,,,,
2026-01-14T00:57:52.861374+00:00,2.1684,2.1656,0.0028000000000001357,0.79,0.205,2,7,0.035277777777777776,-11.046097534974951,,,,
2026-01-14T00:57:53.861643+00:00,2.169,2.1656,0.0034000000000000696,0.8,0.16,2,6,0.035,-11.046097534974951,,,,
2026-01-14T00:57:54.861911+00:00,2.1691,2.1656,0.0034999999999998366,0.85,0.15,2,5,0.034722222222222224,-11.046097534974951,,,,
2026-01-14T00:57:55.862101+00:00,2.1691,2.1656,0.0034999999999998366,0.85,0.16,2,4,0.034444444444444444,-11.041442399625812,,,,
2026-01-14T00:57:56.862415+00:00,2.1692,2.1656,0.0036000000000000476,0.845,0.155,2,3,0.034166666666666665,-11.041442399625812,,,,
2026-01-14T00:57:57.862519+00:00,2.1692,2.1656,0.0036000000000000476,0.845,0.155,2,2,0.03388888888888889,-11.041442399625812,,,,
2026-01-14T00:57:58.862852+00:00,2.1692,2.1656,0.0036000000000000476,0.845,0.155,2,1,0.03361111111111111,-11.041442399625812,,,,
2026-01-14T00:57:59.863430+00:00,2.1696,2.1656,0.0040000000000000036,0.855,0.12,2,0,0.03333333333333333,-11.041442399625812,,,,
2026-01-14T00:58:00.863708+00:00,2.1695,2.1656,0.0039000000000002366,0.88,0.12,1,59,0.03305555555555555,-11.041434401635291,,,,
2026-01-14T00:58:01.863769+00:00,2.1692,2.1656,0.0036000000000000476,0.86,0.145,1,58,0.03277777777777778,-11.041434401635291,,,,
2026-01-14T00:58:02.863868+00:00,2.1692,2.1656,0.0036000000000000476,0.85,0.155,1,57,0.0325,-11.041434401635291,,,,
2026-01-14T00:58:03.864077+00:00,2.1688,2.1656,0.0032000000000000917,0.84,0.155,1,56,0.03222222222222222,-11.041434401635291,,,,
2026-01-14T00:58:04.864179+00:00,2.1688,2.1656,0.0032000000000000917,0.84,0.155,1,55,0.03194444444444444,-11.041434401635291,,,,
2026-01-14T00:58:05.864264+00:00,2.1688,2.1656,0.0032000000000000917,0.84,0.15,1,54,0.03166666666666667,-11.05740726876025,,,,
2026-01-14T00:58:06.864919+00:00,2.1688,2.1656,0.0032000000000000917,0.85,0.15,1,53,0.03138888888888889,-11.05740726876025,,,,
2026-01-14T00:58:07.865123+00:00,2.1688,2.1656,0.0032000000000000917,0.82,0.17,1,52,0.03111111111111111,-11.05740726876025,,,,
2026-01-14T00:58:08.865562+00:00,2.1689,2.1656,0.0032999999999998586,0.83,0.17,1,51,0.030833333333333334,-11.05740726876025,,,,
2026-01-14T00:58:09.865751+00:00,2.1688,2.1656,0.0032000000000000917,0.825,0.175,1,50,0.030555555555555555,-11.05740726876025,,,,
2026-01-14T00:58:10.865955+00:00,2.1688,2.1656,0.0032000000000000917,0.82,0.18,1,49,0.03027777777777778,-11.064013918193837,,,,
2026-01-14T00:58:11.866059+00:00,2.1679,2.1656,0.0022999999999999687,0.805,0.195,1,48,0.03,-11.064013918193837,,,,
2026-01-14T00:58:13.338051+00:00,2.1681,2.1656,0.0024999999999999467,0.79,0.215,1,46,0.029444444444444443,-11.064013918193837,,,,
2026-01-14T00:58:13.865227+00:00,2.1681,2.1656,0.0024999999999999467,0.79,0.21,1,46,0.029444444444444443,-11.064013918193837,,,,
2026-01-14T00:58:14.865828+00:00,2.1681,2.1656,0.0024999999999999467,0.795,0.205,1,45,0.029166666666666667,-11.064013918193837,,,,
2026-01-14T00:58:15.865923+00:00,2.1682,2.1656,0.0026000000000001577,0.82,0.17,1,44,0.028888888888888888,-11.067785916833236,,,,
2026-01-14T00:58:16.866023+00:00,2.1683,2.1656,0.0026999999999999247,0.83,0.17,1,43,0.02861111111111111,-11.067785916833236,,,,
2026-01-14T00:58:17.866140+00:00,2.1684,2.1656,0.0028000000000001357,0.83,0.17,1,42,0.028333333333333332,-11.067785916833236,,,,
2026-01-14T00:58:18.866233+00:00,2.1684,2.1656,0.0028000000000001357,0.83,0.17,1,41,0.028055555555555556,-11.067785916833236,,,,
2026-01-14T00:58:19.866753+00:00,2.1684,2.1656,0.0028000000000001357,0.805,0.2,1,40,0.027777777777777776,-11.067785916833236,,,,
2026-01-14T00:58:20.866812+00:00,2.1684,2.1656,0.0028000000000001357,0.81,0.19,1,39,0.0275,-11.0837724558287,,,,
2026-01-14T00:58:21.867026+00:00,2.1684,2.1656,0.0028000000000001357,0.81,0.19,1,38,0.02722222222222222,-11.0837724558287,,,,
2026-01-14T00:58:22.867099+00:00,2.1684,2.1656,0.0028000000000001357,0.82,0.17,1,37,0.026944444444444444,-11.0837724558287,,,,
2026-01-14T00:58:23.867296+00:00,2.1684,2.1656,0.0028000000000001357,0.83,0.17,1,36,0.02666666666666667,-11.0837724558287,,,,
2026-01-14T00:58:24.867913+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,35,0.02638888888888889,-11.0837724558287,,,,
2026-01-14T00:58:25.868082+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,34,0.026111111111111113,-11.114649359156761,,,,
2026-01-14T00:58:26.868286+00:00,2.1687,2.1656,0.0030999999999998806,0.86,0.145,1,33,0.025833333333333333,-11.114649359156761,,,,
2026-01-14T00:58:27.868485+00:00,2.1686,2.1656,0.0030000000000001137,0.86,0.14,1,32,0.025555555555555557,-11.114649359156761,,,,
2026-01-14T00:58:28.868760+00:00,2.1686,2.1656,0.0030000000000001137,0.86,0.15,1,31,0.025277777777777777,-11.114649359156761,,,,
2026-01-14T00:58:29.869215+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,30,0.025,-11.114649359156761,,,,
2026-01-14T00:58:30.869406+00:00,2.1687,2.1656,0.0030999999999998806,0.85,0.15,1,29,0.024722222222222222,-11.11450659441942,,,,
2026-01-14T00:58:31.870269+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.14,1,28,0.024444444444444446,-11.11450659441942,,,,
2026-01-14T00:58:32.870460+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,27,0.024166666666666666,-11.11450659441942,,,,
2026-01-14T00:58:33.871163+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,26,0.02388888888888889,-11.11450659441942,,,,
2026-01-14T00:58:34.871347+00:00,2.1686,2.1656,0.0030000000000001137,0.85,0.15,1,25,0.02361111111111111,-11.11450659441942,,,,
2026-01-14T00:58:35.871618+00:00,2.1684,2.1656,0.0028000000000001357,0.82,0.18,1,24,0.023333333333333334,-11.113789057544395,,,,
