ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:13:30.709753+00:00,2.1473,2.1469,0.00039999999999995595,0.54,0.46,46,29,0.7747222222222222,-13.234828615658465,-11.255035036239798,-9.503473142631073,-4.753903218568228,0.5008005979295562
2026-01-14T10:13:31.710396+00:00,2.1473,2.1469,0.00039999999999995595,0.54,0.46,46,28,0.7744444444444445,-13.234828615658465,-11.255035036239798,-9.503473142631073,-4.754001912063645,0.5008006374373819
2026-01-14T10:13:32.711210+00:00,2.1475,2.1469,0.0005999999999999339,0.555,0.445,46,27,0.7741666666666667,-13.234828615658465,-11.255035036239798,-9.503473142631073,-4.7541010051761265,0.5012009587233635
2026-01-14T10:13:33.711350+00:00,2.1475,2.1469,0.0005999999999999339,0.55,0.45,46,26,0.7738888888888888,-13.234828615658465,-11.255035036239798,-9.503473142631073,-4.754200498120774,0.5012010184681288
2026-01-14T10:13:34.711511+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,25,0.7736111111111111,-13.234828615658465,-11.255035036239798,-9.503473142631073,-4.754300391112869,0.5026018980824304
2026-01-14T10:13:35.711848+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,24,0.7733333333333333,-13.141111012673782,-11.252153247504282,-9.501382705057264,-4.705232797012364,0.5025388411907229
2026-01-14T10:13:36.711920+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,23,0.7730555555555556,-13.141111012673782,-11.252153247504282,-9.501382705057264,-4.705333490746018,0.5025389690149142
2026-01-14T10:13:37.712595+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,22,0.7727777777777778,-13.141111012673782,-11.252153247504282,-9.501382705057264,-4.705434585174158,0.5025390973542352
2026-01-14T10:13:38.713068+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,21,0.7725,-13.141111012673782,-11.252153247504282,-9.501382705057264,-4.705536080512854,0.5027344847013229
2026-01-14T10:13:39.713259+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,20,0.7722222222222223,-13.141111012673782,-11.252153247504282,-9.501382705057264,-4.7056379769783625,0.5027346240198529
2026-01-14T10:13:40.713431+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,19,0.7719444444444444,-13.140007689468344,-11.251986314513381,-9.501469680277106,-4.705135810242023,0.5027339374981841
2026-01-14T10:13:41.714061+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,18,0.7716666666666666,-13.140007689468344,-11.251986314513381,-9.501469680277106,-4.705238509610723,0.5025388484423254
2026-01-14T10:13:42.714603+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,17,0.7713888888888889,-13.140007689468344,-11.251986314513381,-9.501469680277106,-4.705341610756186,0.5027342188311252
2026-01-14T10:13:43.714791+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,16,0.7711111111111111,-13.140007689468344,-11.251986314513381,-9.501469680277106,-4.705445113895452,0.5027343603326871
2026-01-14T10:13:44.714984+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,15,0.7708333333333334,-13.140007689468344,-11.251986314513381,-9.501469680277106,-4.70554901924576,0.5027345023914866
2026-01-14T10:13:45.715035+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,14,0.7705555555555555,-13.141111115455981,-11.25348426769138,-9.502514346394493,-4.706785488847066,0.5027361934522095
2026-01-14T10:13:46.715529+00:00,2.1482,2.1469,0.0013000000000000789,0.585,0.415,46,13,0.7702777777777777,-13.141111115455981,-11.25348426769138,-9.502514346394493,-4.706890199271937,0.5025409459748456
2026-01-14T10:13:47.715782+00:00,2.1482,2.1469,0.0013000000000000789,0.585,0.415,46,12,0.77,-13.141111115455981,-11.25348426769138,-9.502514346394493,-4.70699531256073,0.5025410795201429
2026-01-14T10:13:48.716085+00:00,2.1483,2.1469,0.0013999999999998458,0.585,0.415,46,11,0.7697222222222222,-13.141111115455981,-11.25348426769138,-9.502514346394493,-4.707100828931463,0.5027366248951921
2026-01-14T10:13:49.716349+00:00,2.1483,2.1469,0.0013999999999998458,0.585,0.415,46,10,0.7694444444444445,-13.141111115455981,-11.25348426769138,-9.502514346394493,-4.707206748602349,0.5027367698279606
2026-01-14T10:13:50.716779+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,9,0.7691666666666667,-13.142215760337612,-11.253650814569054,-9.502543387241783,-4.7079320990527815,0.5027377625510028
2026-01-14T10:13:51.717226+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,8,0.7688888888888888,-13.142215760337612,-11.253650814569054,-9.502543387241783,-4.708038825979418,0.5027379086490986
2026-01-14T10:13:52.717604+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,7,0.7686111111111111,-13.142215760337612,-11.253650814569054,-9.502543387241783,-4.708145956862046,0.502738055308009
2026-01-14T10:13:53.717926+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,6,0.7683333333333333,-13.142215760337612,-11.253650814569054,-9.502543387241783,-4.708253491919663,0.5027382025281226
2026-01-14T10:13:54.718166+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,5,0.7680555555555556,-13.142215760337612,-11.253650814569054,-9.502543387241783,-4.708361431371479,0.5027383503098295
2026-01-14T10:13:55.718449+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,4,0.7677777777777778,-13.141111218238198,-11.253483631418435,-9.502543403460292,-4.707854119901064,0.5025421708885511
2026-01-14T10:13:56.718837+00:00,2.1483,2.1469,0.0013999999999998458,0.58,0.42,46,3,0.7675,-13.141111218238198,-11.253483631418435,-9.502543403460292,-4.7079628687996795,0.5027378046707959
2026-01-14T10:13:57.719178+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,2,0.7672222222222222,-13.141111218238198,-11.253483631418435,-9.502543403460292,-4.70807202275129,0.5025424478730314
2026-01-14T10:13:58.719562+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,1,0.7669444444444444,-13.141111218238198,-11.253483631418435,-9.502543403460292,-4.708181581975898,0.5025425871492692
2026-01-14T10:13:59.720214+00:00,2.1482,2.1469,0.0013000000000000789,0.58,0.42,46,0,0.7666666666666667,-13.141111218238198,-11.253483631418435,-9.502543403460292,-4.708291546693701,0.5025427269486586
2026-01-14T10:14:00.720445+00:00,2.148,2.1469,0.001100000000000101,0.56,0.44,45,59,0.7663888888888889,-13.136704595687732,-11.255480761859346,-9.506614597519185,-4.707219760489613,0.5021504897654429
2026-01-14T10:14:01.721226+00:00,2.1479,2.1469,0.0009999999999998899,0.55,0.45,45,58,0.7661111111111111,-13.136704595687732,-11.255480761859346,-9.506614597519185,-4.707330536855192,0.5019551461393654
2026-01-14T10:14:02.721555+00:00,2.1477,2.1469,0.0007999999999999119,0.54,0.46,45,57,0.7658333333333334,-13.136704595687732,-11.255480761859346,-9.506614597519185,-4.707441719375753,0.5015642789535631
2026-01-14T10:14:03.722024+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,45,56,0.7655555555555555,-13.136704595687732,-11.255480761859346,-9.506614597519185,-4.707553308272296,0.5009777987201853
2026-01-14T10:14:04.722253+00:00,2.1474,2.1469,0.000500000000000167,0.515,0.485,45,55,0.7652777777777777,-13.136704595687732,-11.255480761859346,-9.506614597519185,-4.707665303766015,0.5009778534761339
2026-01-14T10:14:05.722361+00:00,2.1474,2.1469,0.000500000000000167,0.515,0.485,45,54,0.765,-13.124677318894229,-11.249465678577735,-9.505594638190452,-4.699718251204699,0.5009739756667739
2026-01-14T10:14:06.723164+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,45,53,0.7647222222222222,-13.124677318894229,-11.249465678577735,-9.505594638190452,-4.699831060557166,0.5009740306049963
2026-01-14T10:14:07.723914+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,45,52,0.7644444444444445,-13.124677318894229,-11.249465678577735,-9.505594638190452,-4.699944277171607,0.5009740857446712
2026-01-14T10:14:08.724102+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,45,51,0.7641666666666667,-13.124677318894229,-11.249465678577735,-9.505594638190452,-4.700057901270023,0.5009741410859403
2026-01-14T10:14:09.724269+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,45,50,0.7638888888888888,-13.124677318894229,-11.249465678577735,-9.505594638190452,-4.7001719330746194,0.5009741966289464
2026-01-14T10:14:10.724761+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.47,45,49,0.7636111111111111,-13.124677318894229,-11.249465678577735,-9.506642940892233,-4.700412858915193,0.5009743139903526
2026-01-14T10:14:11.725258+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,45,48,0.7633333333333333,-13.124677318894229,-11.249465678577735,-9.506642940892233,-4.700527706799564,0.500974369940798
2026-01-14T10:14:12.725949+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,45,47,0.7630555555555556,-13.124677318894229,-11.249465678577735,-9.506642940892233,-4.700642963057941,0.5009744260934212
2026-01-14T10:14:13.726128+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,45,46,0.7627777777777778,-13.124677318894229,-11.249465678577735,-9.506642940892233,-4.700758627913331,0.5009744824483653
2026-01-14T10:14:14.726219+00:00,2.1477,2.1469,0.0007999999999999119,0.545,0.455,45,45,0.7625,-13.124677318894229,-11.249465678577735,-9.506642940892233,-4.700874701588951,0.501559151079219
2026-01-14T10:14:15.726415+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,44,0.7622222222222222,-13.107441180396858,-11.252772531188906,-9.506176502300514,-4.693065958142366,0.5017471680576595
2026-01-14T10:14:16.726588+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,43,0.7619444444444444,-13.107441180396858,-11.252772531188906,-9.506176502300514,-4.6931828501289115,0.5017472701749633
2026-01-14T10:14:17.726837+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,42,0.7616666666666667,-13.107441180396858,-11.252772531188906,-9.506176502300514,-4.693300151606556,0.501747372656
2026-01-14T10:14:18.727114+00:00,2.1477,2.1469,0.0007999999999999119,0.545,0.455,45,41,0.7613888888888889,-13.107441180396858,-11.252772531188906,-9.506176502300514,-4.693417862799333,0.5015533487629837
2026-01-14T10:14:19.727283+00:00,2.1477,2.1469,0.0007999999999999119,0.545,0.455,45,40,0.7611111111111111,-13.107441180396858,-11.252772531188906,-9.506176502300514,-4.693535983931479,0.5015534405068864
2026-01-14T10:14:20.727562+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,39,0.7608333333333334,-13.111722843012183,-11.252938789564729,-9.506176502300514,-4.695899484225153,0.5017496451192218
2026-01-14T10:14:21.727658+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,38,0.7605555555555555,-13.111722843012183,-11.252938789564729,-9.506176502300514,-4.696018425909553,0.5017497491745174
2026-01-14T10:14:22.727884+00:00,2.1477,2.1469,0.0007999999999999119,0.545,0.455,45,37,0.7602777777777778,-13.111722843012183,-11.252938789564729,-9.506176502300514,-4.696137778207259,0.5015554626779952
2026-01-14T10:14:23.728429+00:00,2.1477,2.1469,0.0007999999999999119,0.545,0.455,45,36,0.76,-13.111722843012183,-11.252938789564729,-9.506176502300514,-4.696257541343318,0.5015555558238561
2026-01-14T10:14:24.728893+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,35,0.7597222222222222,-13.111722843012183,-11.252938789564729,-9.506176502300514,-4.696377715542992,0.5017500635341068
2026-01-14T10:14:25.729078+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,34,0.7594444444444445,-13.112796279315438,-11.253105060143099,-9.506176502300514,-4.697097735840861,0.5017506936841201
2026-01-14T10:14:26.729270+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,33,0.7591666666666667,-13.112796279315438,-11.253105060143099,-9.506176502300514,-4.697218732844377,0.5017507996009889
2026-01-14T10:14:27.898050+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.455,45,32,0.7588888888888888,-13.112796279315438,-11.253105060143099,-9.506176502300514,-4.697340141588533,0.5017509058847229
2026-01-14T10:14:28.729420+00:00,2.1478,2.1469,0.0009000000000001229,0.545,0.435,45,31,0.7586111111111111,-13.112796279315438,-11.253105060143099,-9.506176502300514,-4.697461962299409,0.5017510125355858
2026-01-14T10:14:29.729884+00:00,2.148,2.1469,0.001100000000000101,0.58,0.42,45,30,0.7583333333333333,-13.112796279315438,-11.253105060143099,-9.506176502300514,-4.6975841952033,0.5021401541900745
2026-01-14T10:14:30.730443+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,45,29,0.7580555555555556,-13.109581713526548,-11.253933460321107,-9.506059959200067,-4.696287403924488,0.5021387669865058
2026-01-14T10:14:31.730486+00:00,2.148,2.1469,0.001100000000000101,0.58,0.42,45,28,0.7577777777777778,-13.109581713526548,-11.253933460321107,-9.506059959200067,-4.696410461894121,0.5021388985854549
2026-01-14T10:14:32.730685+00:00,2.1481,2.1469,0.0011999999999998678,0.58,0.42,45,27,0.7575,-13.109581713526548,-11.253933460321107,-9.506059959200067,-4.6965339327368945,0.5023334315192048
2026-01-14T10:14:33.730731+00:00,2.1481,2.1469,0.0011999999999998678,0.58,0.42,45,26,0.7572222222222222,-13.109581713526548,-11.253933460321107,-9.506059959200067,-4.696657816679929,0.5023335760593817
2026-01-14T10:14:34.731338+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,25,0.7569444444444444,-13.109581713526548,-11.253933460321107,-9.506059959200067,-4.696782113950562,0.5023337210908017
2026-01-14T10:14:35.731371+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,24,0.7566666666666667,-13.109582610607333,-11.253932637910502,-9.506059956488029,-4.696907042917934,0.5023338668683746
2026-01-14T10:14:36.731607+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,23,0.7563888888888889,-13.109582610607333,-11.253932637910502,-9.506059956488029,-4.697032167526588,0.5023340128833653
2026-01-14T10:14:37.731973+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,22,0.7561111111111111,-13.109582610607333,-11.253932637910502,-9.506059956488029,-4.697157706146086,0.5023341593906694
2026-01-14T10:14:38.732262+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,21,0.7558333333333334,-13.109582610607333,-11.253932637910502,-9.506059956488029,-4.697283659004601,0.5023343063906442
2026-01-14T10:14:39.732834+00:00,2.1481,2.1469,0.0011999999999998678,0.58,0.42,45,20,0.7555555555555555,-13.109582610607333,-11.253932637910502,-9.506059956488029,-4.697410026330502,0.5023344538836487
2026-01-14T10:14:40.733025+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,19,0.7552777777777778,-13.119268054014066,-11.254099104753173,-9.50608908420871,-4.702557017111188,0.5023404692580701
2026-01-14T10:14:41.733746+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.42,45,18,0.755,-13.119268054014066,-11.254099104753173,-9.50608908420871,-4.702684214057843,0.5023406181113672
2026-01-14T10:14:42.734243+00:00,2.148,2.1469,0.001100000000000101,0.575,0.42,45,17,0.7547222222222222,-13.119268054014066,-11.254099104753173,-9.50608908420871,-4.702811826158284,0.5021457554214509
2026-01-14T10:14:43.734492+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,45,16,0.7544444444444445,-13.119268054014066,-11.254099104753173,-9.50608908420871,-4.702939853641723,0.502145892782356
2026-01-14T10:14:44.735248+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,45,15,0.7541666666666667,-13.119268054014066,-11.254099104753173,-9.50608908420871,-4.7030682967376,0.5021460305980083
2026-01-14T10:14:45.735316+00:00,2.148,2.1469,0.001100000000000101,0.57,0.43,45,14,0.7538888888888889,-13.118188355569751,-11.254098282206328,-9.50605995377599,-4.702639608872634,0.5021455706631001
2026-01-14T10:14:46.735730+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,13,0.7536111111111111,-13.118188355569751,-11.254098282206328,-9.50605995377599,-4.702768883882509,0.5023407172021903
2026-01-14T10:14:47.735919+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,12,0.7533333333333333,-13.118188355569751,-11.254098282206328,-9.50605995377599,-4.702898575194379,0.5023408689907121
2026-01-14T10:14:48.736102+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,11,0.7530555555555556,-13.118188355569751,-11.254098282206328,-9.50605995377599,-4.703028683038518,0.5023410212766264
2026-01-14T10:14:49.736566+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,10,0.7527777777777778,-13.118188355569751,-11.254098282206328,-9.50605995377599,-4.703159207645413,0.502341174060299
2026-01-14T10:14:50.736659+00:00,2.148,2.1469,0.001100000000000101,0.57,0.43,45,9,0.7525,-13.118188355569751,-11.254098282206328,-9.506089081496592,-4.703293663738279,0.50214627243154
2026-01-14T10:14:51.737412+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,8,0.7522222222222222,-13.118188355569751,-11.254098282206328,-9.506089081496592,-4.703425022563007,0.5023414852368996
2026-01-14T10:14:52.737734+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,7,0.7519444444444444,-13.118188355569751,-11.254098282206328,-9.506089081496592,-4.703556798843236,0.5023416395163178
2026-01-14T10:14:53.738187+00:00,2.148,2.1469,0.001100000000000101,0.57,0.43,45,6,0.7516666666666667,-13.118188355569751,-11.254098282206328,-9.506089081496592,-4.703688992810312,0.5021466967113213
2026-01-14T10:14:54.738493+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,5,0.7513888888888889,-13.118188355569751,-11.254098282206328,-9.506089081496592,-4.703821604695786,0.5023419495732065
2026-01-14T10:14:55.738731+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,4,0.7511111111111111,-13.118189562269462,-11.254097459660162,-9.506176483311759,-4.703965557695904,0.5023421181426699
2026-01-14T10:14:56.739015+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,45,3,0.7508333333333334,-13.118189562269462,-11.254097459660162,-9.506176483311759,-4.704099006113694,0.5023422744220684
2026-01-14T10:14:57.739593+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.43,45,2,0.7505555555555555,-13.118189562269462,-11.254097459660162,-9.506176483311759,-4.704232873145834,0.5023424312021763
2026-01-14T10:14:58.740140+00:00,2.148,2.1469,0.001100000000000101,0.57,0.43,45,1,0.7502777777777778,-13.118189562269462,-11.254097459660162,-9.506176483311759,-4.704367159024736,0.5021474247363068
2026-01-14T10:14:59.740717+00:00,2.1481,2.1469,0.0011999999999998678,0.57,0.43,45,0,0.75,-13.118189562269462,-11.254097459660162,-9.506176483311759,-4.70450186398303,0.502342746266007
2026-01-14T10:15:00.741287+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,44,59,0.7497222222222222,-13.118189562269462,-11.254097459660162,-9.506293050848342,-4.704651053059386,0.5023429210265917
2026-01-14T10:15:01.741881+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,44,58,0.7494444444444445,-13.118189562269462,-11.254097459660162,-9.506293050848342,-4.704786596875206,0.5023430798143746
2026-01-14T10:15:02.742323+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,44,57,0.7491666666666666,-13.118189562269462,-11.254097459660162,-9.506293050848342,-4.704922560469594,0.5021480211547545
2026-01-14T10:15:03.742510+00:00,2.148,2.1469,0.001100000000000101,0.575,0.425,44,56,0.7488888888888889,-13.118189562269462,-11.254097459660162,-9.506293050848342,-4.70505894407604,0.5021481676357691
2026-01-14T10:15:04.742736+00:00,2.1481,2.1469,0.0011999999999998678,0.575,0.425,44,55,0.7486111111111111,-13.118189562269462,-11.254097459660162,-9.506293050848342,-4.7051957479282525,0.5023435591946812
