ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:10:29.226112+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,49,30,0.825,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:30.226162+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,49,29,0.8247222222222222,-12.868914409952104,-11.504951795440608,,,
2026-01-13T12:10:31.226591+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.56,49,28,0.8244444444444444,-12.868914409952104,-11.504951795440608,,,
2026-01-13T12:10:32.226697+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,49,27,0.8241666666666667,-12.868914409952104,-11.504951795440608,,,
2026-01-13T12:10:33.227175+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,49,26,0.8238888888888889,-12.868914409952104,-11.504951795440608,,,
2026-01-13T12:10:34.227308+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,49,25,0.8236111111111111,-12.868914409952104,-11.504951795440608,,,
2026-01-13T12:10:35.227338+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,49,24,0.8233333333333334,-12.857984528167623,-11.501448970921402,,,
2026-01-13T12:10:36.227532+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,49,23,0.8230555555555555,-12.857984528167623,-11.501448970921402,,,
2026-01-13T12:10:37.227607+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,49,22,0.8227777777777778,-12.857984528167623,-11.501448970921402,,,
2026-01-13T12:10:38.227952+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,49,21,0.8225,-12.857984528167623,-11.501448970921402,,,
2026-01-13T12:10:39.228413+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,49,20,0.8222222222222222,-12.857984528167623,-11.501448970921402,,,
2026-01-13T12:10:40.228464+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,49,19,0.8219444444444445,-12.87160923846437,-11.501215936251336,,,
2026-01-13T12:10:41.228734+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,49,18,0.8216666666666667,-12.87160923846437,-11.501215936251336,,,
2026-01-13T12:10:42.229158+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,49,17,0.8213888888888888,-12.87160923846437,-11.501215936251336,,,
2026-01-13T12:10:43.229474+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,16,0.8211111111111111,-12.87160923846437,-11.501215936251336,,,
2026-01-13T12:10:44.229631+00:00,2.0597,2.0605,-0.000800000000000356,0.46,0.54,49,15,0.8208333333333333,-12.87160923846437,-11.501215936251336,,,
2026-01-13T12:10:45.229919+00:00,2.0597,2.0605,-0.000800000000000356,0.46,0.54,49,14,0.8205555555555556,-12.890984242085235,-11.500516954590386,,,
2026-01-13T12:10:46.230484+00:00,2.0598,2.0605,-0.000700000000000145,0.47,0.53,49,13,0.8202777777777778,-12.890984242085235,-11.500516954590386,,,
2026-01-13T12:10:47.230680+00:00,2.0599,2.0605,-0.000600000000000378,0.47,0.53,49,12,0.82,-12.890984242085235,-11.500516954590386,,,
2026-01-13T12:10:48.231122+00:00,2.0599,2.0605,-0.000600000000000378,0.47,0.53,49,11,0.8197222222222222,-12.890984242085235,-11.500516954590386,,,
2026-01-13T12:10:49.231521+00:00,2.0599,2.0605,-0.000600000000000378,0.47,0.53,49,10,0.8194444444444444,-12.890984242085235,-11.500516954590386,,,
2026-01-13T12:10:50.231994+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,9,0.8191666666666667,-12.89004958710118,-11.50028418219132,,,
2026-01-13T12:10:51.232402+00:00,2.0599,2.0605,-0.000600000000000378,0.46,0.54,49,8,0.8188888888888889,-12.89004958710118,-11.50028418219132,,,
2026-01-13T12:10:52.232500+00:00,2.0599,2.0605,-0.000600000000000378,0.46,0.54,49,7,0.8186111111111111,-12.89004958710118,-11.50028418219132,,,
2026-01-13T12:10:53.232595+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,6,0.8183333333333334,-12.89004958710118,-11.50028418219132,,,
2026-01-13T12:10:54.232859+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,5,0.8180555555555555,-12.89004958710118,-11.50028418219132,,,
2026-01-13T12:10:55.233175+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,4,0.8177777777777778,-12.89004958710118,-11.500516751281948,,,
2026-01-13T12:10:56.233396+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,3,0.8175,-12.89004958710118,-11.500516751281948,,,
2026-01-13T12:10:57.233418+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,2,0.8172222222222222,-12.89004958710118,-11.500516751281948,,,
2026-01-13T12:10:58.233883+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,1,0.8169444444444445,-12.89004958710118,-11.500516751281948,,,
2026-01-13T12:10:59.234246+00:00,2.0598,2.0605,-0.000700000000000145,0.46,0.54,49,0,0.8166666666666667,-12.89004958710118,-11.500516751281948,,,
2026-01-13T12:11:00.234293+00:00,2.0599,2.0605,-0.000600000000000378,0.46,0.54,48,59,0.8163888888888889,-12.904114340672098,-11.500516570576531,,,
2026-01-13T12:11:01.234687+00:00,2.0599,2.0605,-0.000600000000000378,0.455,0.545,48,58,0.8161111111111111,-12.904114340672098,-11.500516570576531,,,
2026-01-13T12:11:02.235064+00:00,2.0598,2.0605,-0.000700000000000145,0.455,0.545,48,57,0.8158333333333333,-12.904114340672098,-11.500516570576531,,,
2026-01-13T12:11:03.235222+00:00,2.0598,2.0605,-0.000700000000000145,0.455,0.545,48,56,0.8155555555555556,-12.904114340672098,-11.500516570576531,,,
2026-01-13T12:11:04.235464+00:00,2.0596,2.0605,-0.0009000000000001229,0.445,0.555,48,55,0.8152777777777778,-12.904114340672098,-11.500516570576531,,,
2026-01-13T12:11:05.235586+00:00,2.0596,2.0605,-0.0009000000000001229,0.445,0.555,48,54,0.815,-12.896560582622826,-11.498655704521171,,,
2026-01-13T12:11:06.235857+00:00,2.0596,2.0605,-0.0009000000000001229,0.445,0.555,48,53,0.8147222222222222,-12.896560582622826,-11.498655704521171,,,
2026-01-13T12:11:07.236226+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,52,0.8144444444444444,-12.896560582622826,-11.498655704521171,,,
2026-01-13T12:11:08.236274+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,51,0.8141666666666667,-12.896560582622826,-11.498655704521171,,,
2026-01-13T12:11:09.236483+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,50,0.8138888888888889,-12.896560582622826,-11.498655704521171,,,
2026-01-13T12:11:10.236584+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,49,0.8136111111111111,-12.897498701139948,-11.498655704521171,,,
2026-01-13T12:11:11.237088+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,48,0.8133333333333334,-12.897498701139948,-11.498655704521171,,,
2026-01-13T12:11:12.237246+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,48,47,0.8130555555555555,-12.897498701139948,-11.498655704521171,,,
2026-01-13T12:11:13.237644+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,48,46,0.8127777777777778,-12.897498701139948,-11.498655704521171,,,
2026-01-13T12:11:14.237733+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,45,0.8125,-12.897498701139948,-11.498655704521171,,,
2026-01-13T12:11:15.238079+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,44,0.8122222222222222,-12.959474083865894,-11.498655704521171,,,
2026-01-13T12:11:16.238395+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,43,0.8119444444444445,-12.959474083865894,-11.498655704521171,,,
2026-01-13T12:11:17.238536+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,42,0.8116666666666666,-12.959474083865894,-11.498655704521171,,,
2026-01-13T12:11:18.238734+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,41,0.8113888888888889,-12.959474083865894,-11.498655704521171,,,
2026-01-13T12:11:19.239193+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,40,0.8111111111111111,-12.959474083865894,-11.498655704521171,,,
2026-01-13T12:11:20.239407+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,39,0.8108333333333333,-12.968510609735748,-11.498887917682424,,,
2026-01-13T12:11:21.239848+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,38,0.8105555555555556,-12.968510609735748,-11.498887917682424,,,
2026-01-13T12:11:22.240116+00:00,2.0595,2.0605,-0.001000000000000334,0.45,0.55,48,37,0.8102777777777778,-12.968510609735748,-11.498887917682424,,,
2026-01-13T12:11:23.240556+00:00,2.0595,2.0605,-0.001000000000000334,0.44,0.56,48,36,0.81,-12.968510609735748,-11.498887917682424,,,
2026-01-13T12:11:24.240830+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,35,0.8097222222222222,-12.968510609735748,-11.498887917682424,,,
2026-01-13T12:11:25.409008+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,34,0.8094444444444444,-12.968510609735748,-11.504709707724212,,,
2026-01-13T12:11:26.242533+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,33,0.8091666666666667,-12.968510609735748,-11.504709707724212,,,
2026-01-13T12:11:27.242978+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.56,48,32,0.8088888888888889,-12.968510609735748,-11.504709707724212,,,
2026-01-13T12:11:28.243115+00:00,2.0596,2.0605,-0.0009000000000001229,0.44,0.565,48,31,0.8086111111111111,-12.968510609735748,-11.504709707724212,,,
2026-01-13T12:11:29.243335+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,30,0.8083333333333333,-12.968510609735748,-11.504709707724212,,,
2026-01-13T12:11:30.243719+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,29,0.8080555555555555,-12.964475897414946,-11.504008099217076,,,
2026-01-13T12:11:31.244042+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,28,0.8077777777777778,-12.964475897414946,-11.504008099217076,,,
2026-01-13T12:11:32.244401+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,27,0.8075,-12.964475897414946,-11.504008099217076,,,
2026-01-13T12:11:33.244951+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,26,0.8072222222222222,-12.964475897414946,-11.504008099217076,,,
2026-01-13T12:11:34.245282+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,48,25,0.8069444444444445,-12.964475897414946,-11.504008099217076,,,
2026-01-13T12:11:35.245763+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,48,24,0.8066666666666666,-12.965481144912195,-11.504241422836444,,,
2026-01-13T12:11:36.246255+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.565,48,23,0.8063888888888889,-12.965481144912195,-11.504241422836444,,,
2026-01-13T12:11:37.246723+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,22,0.8061111111111111,-12.965481144912195,-11.504241422836444,,,
2026-01-13T12:11:38.246743+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,48,21,0.8058333333333333,-12.965481144912195,-11.504241422836444,,,
2026-01-13T12:11:39.247019+00:00,2.0594,2.0605,-0.001100000000000101,0.42,0.58,48,20,0.8055555555555556,-12.965481144912195,-11.504241422836444,,,
2026-01-13T12:11:40.247073+00:00,2.0594,2.0605,-0.001100000000000101,0.42,0.58,48,19,0.8052777777777778,-12.966487403948905,-11.507981114714022,,,
2026-01-13T12:11:41.247091+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,18,0.805,-12.966487403948905,-11.507981114714022,,,
2026-01-13T12:11:42.247297+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,17,0.8047222222222222,-12.966487403948905,-11.507981114714022,,,
2026-01-13T12:11:43.247764+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.59,48,16,0.8044444444444444,-12.966487403948905,-11.507981114714022,,,
2026-01-13T12:11:44.247780+00:00,2.0591,2.0605,-0.00140000000000029,0.4,0.6,48,15,0.8041666666666667,-12.966487403948905,-11.507981114714022,,,
2026-01-13T12:11:45.248038+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,48,14,0.8038888888888889,-12.966485349627575,-11.50985503410584,,,
2026-01-13T12:11:46.248084+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,13,0.8036111111111112,-12.966485349627575,-11.50985503410584,,,
2026-01-13T12:11:47.248328+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,12,0.8033333333333333,-12.966485349627575,-11.50985503410584,,,
2026-01-13T12:11:48.248803+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,11,0.8030555555555555,-12.966485349627575,-11.50985503410584,,,
2026-01-13T12:11:49.248949+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,10,0.8027777777777778,-12.966485349627575,-11.50985503410584,,,
2026-01-13T12:11:50.249285+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,9,0.8025,-12.966483295011322,-11.515499603516242,,,
2026-01-13T12:11:51.249398+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,48,8,0.8022222222222222,-12.966483295011322,-11.515499603516242,,,
2026-01-13T12:11:52.249687+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,7,0.8019444444444445,-12.966483295011322,-11.515499603516242,,,
2026-01-13T12:11:53.249871+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,6,0.8016666666666666,-12.966483295011322,-11.515499603516242,,,
2026-01-13T12:11:54.250339+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,48,5,0.8013888888888889,-12.966483295011322,-11.515499603516242,,,
2026-01-13T12:11:55.250598+00:00,2.0592,2.0605,-0.0013000000000000789,0.435,0.565,48,4,0.8011111111111111,-12.966483295011322,-11.515735578355748,,,
2026-01-13T12:11:56.250903+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,48,3,0.8008333333333333,-12.966483295011322,-11.515735578355748,,,
2026-01-13T12:11:57.251063+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,48,2,0.8005555555555556,-12.966483295011322,-11.515735578355748,,,
2026-01-13T12:11:58.251566+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,1,0.8002777777777778,-12.966483295011322,-11.515735578355748,,,
2026-01-13T12:11:59.251726+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,48,0,0.8,-12.966483295011322,-11.515735578355748,,,
2026-01-13T12:12:00.252236+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,47,59,0.7997222222222222,-12.966483295011322,-11.516680172482749,,,
2026-01-13T12:12:01.252601+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.58,47,58,0.7994444444444444,-12.966483295011322,-11.516680172482749,,,
2026-01-13T12:12:02.253159+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.585,47,57,0.7991666666666667,-12.966483295011322,-11.516680172482749,,,
2026-01-13T12:12:03.253475+00:00,2.0592,2.0605,-0.0013000000000000789,0.415,0.58,47,56,0.7988888888888889,-12.966483295011322,-11.516680172482749,,,
2026-01-13T12:12:04.253778+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.57,47,55,0.7986111111111112,-12.966483295011322,-11.516680172482749,,,
2026-01-13T12:12:05.253827+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,47,54,0.7983333333333333,-12.96749075905988,-11.516680172482749,,,
2026-01-13T12:12:06.253993+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,47,53,0.7980555555555555,-12.96749075905988,-11.516680172482749,,,
2026-01-13T12:12:07.254197+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,47,52,0.7977777777777778,-12.96749075905988,-11.516680172482749,,,
2026-01-13T12:12:08.254382+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,47,51,0.7975,-12.96749075905988,-11.516680172482749,,,
2026-01-13T12:12:09.254500+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,47,50,0.7972222222222223,-12.96749075905988,-11.516680172482749,,,
2026-01-13T12:12:10.254674+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,47,49,0.7969444444444445,-12.983753747740984,-11.516916494894081,,,
2026-01-13T12:12:11.255168+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,47,48,0.7966666666666666,-12.983753747740984,-11.516916494894081,,,
2026-01-13T12:12:12.255331+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,47,47,0.7963888888888889,-12.983753747740984,-11.516916494894081,,,
2026-01-13T12:12:13.255540+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,47,46,0.7961111111111111,-12.983753747740984,-11.516916494894081,,,
2026-01-13T12:12:14.256137+00:00,2.0593,2.0605,-0.001200000000000312,0.44,0.56,47,45,0.7958333333333333,-12.983753747740984,-11.516916494894081,,,
2026-01-13T12:12:15.256220+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,47,44,0.7955555555555556,-12.983752253942576,-11.51880846648226,,,
2026-01-13T12:12:16.256411+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,43,0.7952777777777778,-12.983752253942576,-11.51880846648226,,,
2026-01-13T12:12:17.256876+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,42,0.795,-12.983752253942576,-11.51880846648226,,,
2026-01-13T12:12:18.257335+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.57,47,41,0.7947222222222222,-12.983752253942576,-11.51880846648226,,,
2026-01-13T12:12:19.257354+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,40,0.7944444444444444,-12.983752253942576,-11.51880846648226,,,
2026-01-13T12:12:20.257609+00:00,2.0594,2.0605,-0.001100000000000101,0.42,0.58,47,39,0.7941666666666667,-13.020275632572039,-11.519518399481788,,,
2026-01-13T12:12:21.257774+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,38,0.7938888888888889,-13.020275632572039,-11.519518399481788,,,
2026-01-13T12:12:22.257830+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,37,0.7936111111111112,-13.020275632572039,-11.519518399481788,,,
2026-01-13T12:12:23.258337+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,36,0.7933333333333333,-13.020275632572039,-11.519518399481788,,,
2026-01-13T12:12:24.258625+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,35,0.7930555555555555,-13.020275632572039,-11.519518399481788,,,
2026-01-13T12:12:25.258833+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,34,0.7927777777777778,-13.020275632572039,-11.520466391239077,,,
2026-01-13T12:12:26.427007+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,33,0.7925,-13.020275632572039,-11.520466391239077,,,
2026-01-13T12:12:27.261935+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,32,0.7922222222222223,-13.020275632572039,-11.520466391239077,,,
2026-01-13T12:12:28.262449+00:00,2.0594,2.0605,-0.001100000000000101,0.435,0.57,47,31,0.7919444444444445,-13.020275632572039,-11.520466391239077,,,
2026-01-13T12:12:29.262615+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,30,0.7916666666666666,-13.020275632572039,-11.520466391239077,,,
2026-01-13T12:12:30.263123+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,29,0.7913888888888889,-13.024535324948152,-11.520466391239077,,,
2026-01-13T12:12:31.263146+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,28,0.7911111111111111,-13.024535324948152,-11.520466391239077,,,
2026-01-13T12:12:32.263212+00:00,2.0594,2.0605,-0.001100000000000101,0.44,0.56,47,27,0.7908333333333334,-13.024535324948152,-11.520466391239077,,,
2026-01-13T12:12:33.263594+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,26,0.7905555555555556,-13.024535324948152,-11.520466391239077,,,
2026-01-13T12:12:34.264048+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,25,0.7902777777777777,-13.024535324948152,-11.520466391239077,,,
2026-01-13T12:12:35.264239+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,24,0.79,-13.034188850954015,-11.520466391239077,,,
2026-01-13T12:12:36.264506+00:00,2.0594,2.0605,-0.001100000000000101,0.435,0.565,47,23,0.7897222222222222,-13.034188850954015,-11.520466391239077,,,
2026-01-13T12:12:37.264847+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,22,0.7894444444444444,-13.034188850954015,-11.520466391239077,,,
2026-01-13T12:12:38.264994+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,21,0.7891666666666667,-13.034188850954015,-11.520466391239077,,,
2026-01-13T12:12:39.265177+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,20,0.7888888888888889,-13.034188850954015,-11.520466391239077,,,
2026-01-13T12:12:40.265673+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,19,0.7886111111111112,-13.033110054499325,-11.52022885991066,,,
2026-01-13T12:12:41.265887+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,18,0.7883333333333333,-13.033110054499325,-11.52022885991066,,,
2026-01-13T12:12:42.266247+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,17,0.7880555555555555,-13.033110054499325,-11.52022885991066,,,
2026-01-13T12:12:43.266609+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,16,0.7877777777777778,-13.033110054499325,-11.52022885991066,,,
2026-01-13T12:12:44.266955+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,15,0.7875,-13.033110054499325,-11.52022885991066,,,
2026-01-13T12:12:45.267322+00:00,2.0594,2.0605,-0.001100000000000101,0.43,0.57,47,14,0.7872222222222223,-13.049389125478324,-11.520939825452439,,,
2026-01-13T12:12:46.267712+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,13,0.7869444444444444,-13.049389125478324,-11.520939825452439,,,
2026-01-13T12:12:47.267782+00:00,2.0595,2.0605,-0.001000000000000334,0.43,0.57,47,12,0.7866666666666666,-13.049389125478324,-11.520939825452439,,,
