ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:14:53.497993+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,6,0.7516666666666667,-11.6114913365943,-10.36751841585334,-9.395333230385043,-3.6570124637405925,0.49009667334965357
2026-01-14T11:14:54.498120+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,5,0.7513888888888889,-11.6114913365943,-10.36751841585334,-9.395333230385043,-3.657145075626069,0.49009601681339
2026-01-14T11:14:55.498446+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,4,0.7511111111111111,-11.6114913365943,-10.367587357592864,-9.395333230385043,-3.6572983632956255,0.4900952578610349
2026-01-14T11:14:56.498935+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,3,0.7508333333333334,-11.6114913365943,-10.367587357592864,-9.395333230385043,-3.6574318117134155,0.4900945970887284
2026-01-14T11:14:57.499413+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,2,0.7505555555555555,-11.6114913365943,-10.367587357592864,-9.395333230385043,-3.6575656787455557,0.49009393419937386
2026-01-14T11:14:58.499612+00:00,2.1274,2.1354,-0.008000000000000007,0.21,0.79,45,1,0.7502777777777778,-11.6114913365943,-10.367587357592864,-9.395333230385043,-3.6576999646244595,0.49067700349779786
2026-01-14T11:14:59.499951+00:00,2.1275,2.1354,-0.00790000000000024,0.21,0.79,45,0,0.75,-11.6114913365943,-10.367587357592864,-9.395333230385043,-3.657834669582753,0.49079311635594236
2026-01-14T11:15:00.500078+00:00,2.1273,2.1354,-0.008100000000000218,0.19,0.81,44,59,0.7497222222222222,-11.61948452115518,-10.3664630478181,-9.39493383031911,-3.661691039508325,0.49054141335503665
2026-01-14T11:15:01.500269+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,44,58,0.7494444444444445,-11.61948452115518,-10.3664630478181,-9.39493383031911,-3.661826583324146,0.4900728116583838
2026-01-14T11:15:02.500542+00:00,2.127,2.1354,-0.008400000000000407,0.19,0.81,44,57,0.7491666666666666,-11.61948452115518,-10.3664630478181,-9.39493383031911,-3.6619625469185344,0.49018914204218944
2026-01-14T11:15:03.501244+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,44,56,0.7488888888888889,-11.61948452115518,-10.3664630478181,-9.39493383031911,-3.66209893052498,0.4900714600244873
2026-01-14T11:15:04.501435+00:00,2.1264,2.1354,-0.009000000000000341,0.18,0.82,44,55,0.7486111111111111,-11.61948452115518,-10.3664630478181,-9.39493383031911,-3.6622357343771927,0.48948560594849533
2026-01-14T11:15:05.501705+00:00,2.1264,2.1354,-0.009000000000000341,0.18,0.82,44,54,0.7483333333333333,-11.601916725106296,-10.360789217181221,-9.393431009666266,-3.651513716594895,0.4895418099699992
2026-01-14T11:15:06.501894+00:00,2.1264,2.1354,-0.009000000000000341,0.19,0.81,44,53,0.7480555555555556,-11.601916725106296,-10.360789217181221,-9.393431009666266,-3.6516513616406314,0.48954109035113014
2026-01-14T11:15:07.502265+00:00,2.1265,2.1354,-0.00890000000000013,0.185,0.82,44,52,0.7477777777777778,-11.601916725106296,-10.360789217181221,-9.393431009666266,-3.651789427634565,0.4896568034001836
2026-01-14T11:15:08.502431+00:00,2.1265,2.1354,-0.00890000000000013,0.18,0.82,44,51,0.7475,-11.601916725106296,-10.360789217181221,-9.393431009666266,-3.6519279148112673,0.4896560873358563
2026-01-14T11:15:09.502611+00:00,2.1265,2.1354,-0.00890000000000013,0.18,0.82,44,50,0.7472222222222222,-11.601916725106296,-10.360789217181221,-9.393431009666266,-3.6520668234055353,0.48965536904276197
2026-01-14T11:15:10.502699+00:00,2.1265,2.1354,-0.00890000000000013,0.18,0.82,44,49,0.7469444444444444,-11.610346526988446,-10.360993283581305,-9.393819703612806,-3.656636761488363,0.48963171017825
2026-01-14T11:15:11.503391+00:00,2.1263,2.1354,-0.009100000000000108,0.175,0.825,44,48,0.7466666666666667,-11.610346526988446,-10.360993283581305,-9.393819703612806,-3.656776513623015,0.4893975303939284
2026-01-14T11:15:12.503587+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,44,47,0.7463888888888889,-11.610346526988446,-10.360993283581305,-9.393819703612806,-3.656916687880928,0.4893967874462334
2026-01-14T11:15:13.503945+00:00,2.1261,2.1354,-0.009300000000000086,0.175,0.825,44,46,0.7461111111111111,-11.610346526988446,-10.360993283581305,-9.393819703612806,-3.657057284497771,0.489162535698928
2026-01-14T11:15:14.503974+00:00,2.1261,2.1354,-0.009300000000000086,0.175,0.825,44,45,0.7458333333333333,-11.610346526988446,-10.360993283581305,-9.393819703612806,-3.6571983037094338,0.48916177171467634
2026-01-14T11:15:15.504086+00:00,2.1261,2.1354,-0.009300000000000086,0.175,0.825,44,44,0.7455555555555555,-11.606453076912922,-10.359943942106824,-9.393498456269304,-3.6549956520740743,0.4891736986341698
2026-01-14T11:15:16.504696+00:00,2.1264,2.1354,-0.009000000000000341,0.18,0.82,44,43,0.7452777777777778,-11.606453076912922,-10.359943942106824,-9.393498456269304,-3.6551375171839133,0.4895228479520878
2026-01-14T11:15:17.505161+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,44,42,0.745,-11.606453076912922,-10.359943942106824,-9.393498456269304,-3.655279805597562,0.4894054599609601
2026-01-14T11:15:18.505807+00:00,2.1267,2.1354,-0.008700000000000152,0.19,0.81,44,41,0.7447222222222222,-11.606453076912922,-10.359943942106824,-9.393498456269304,-3.655422517551779,0.4898712808129416
2026-01-14T11:15:19.505887+00:00,2.1267,2.1354,-0.008700000000000152,0.19,0.81,44,40,0.7444444444444445,-11.606453076912922,-10.359943942106824,-9.393498456269304,-3.6555656532835616,0.48987055605198193
2026-01-14T11:15:20.506103+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,44,39,0.7441666666666666,-11.600400030970814,-10.358814897904894,-9.393068084170853,-3.652220850332041,0.4897710279406674
2026-01-14T11:15:21.506286+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.81,44,38,0.7438888888888889,-11.600400030970814,-10.358814897904894,-9.393068084170853,-3.652364834330802,0.49000320545797427
2026-01-14T11:15:22.506655+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.81,44,37,0.7436111111111111,-11.600400030970814,-10.358814897904894,-9.393068084170853,-3.6525092428194217,0.49000248377203903
2026-01-14T11:15:23.506950+00:00,2.1267,2.1354,-0.008700000000000152,0.18,0.82,44,36,0.7433333333333333,-11.600400030970814,-10.358814897904894,-9.393068084170853,-3.6526540760357804,0.489885288492551
2026-01-14T11:15:24.507165+00:00,2.1266,2.1354,-0.008800000000000363,0.17,0.83,44,35,0.7430555555555556,-11.600400030970814,-10.358814897904894,-9.393068084170853,-3.652799334217974,0.4897680695138106
2026-01-14T11:15:25.507355+00:00,2.1265,2.1354,-0.00890000000000013,0.17,0.83,44,34,0.7427777777777778,-11.601117235478075,-10.359360679977057,-9.393041538073913,-3.6534700483703215,0.48964811020301535
2026-01-14T11:15:26.507742+00:00,2.1264,2.1354,-0.009000000000000341,0.17,0.83,44,33,0.7425,-11.601117235478075,-10.359360679977057,-9.393041538073913,-3.6536161571993713,0.4895308128518354
2026-01-14T11:15:27.678032+00:00,2.1263,2.1354,-0.009100000000000108,0.165,0.835,44,32,0.7422222222222222,-11.601117235478075,-10.359360679977057,-9.393041538073913,-3.653762691709886,0.4894134915888806
2026-01-14T11:15:28.510029+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,31,0.7419444444444444,-11.601117235478075,-10.359360679977057,-9.393041538073913,-3.6539096521408574,0.4891795742779229
2026-01-14T11:15:29.510206+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,30,0.7416666666666667,-11.601117235478075,-10.359360679977057,-9.393041538073913,-3.654057038731496,0.4891787770513032
2026-01-14T11:15:30.510517+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,29,0.7413888888888889,-11.60108687681541,-10.358244737677134,-9.393031683074694,-3.6538601861767823,0.4891798418303772
2026-01-14T11:15:31.510712+00:00,2.126,2.1354,-0.009400000000000297,0.17,0.83,44,28,0.7411111111111112,-11.60108687681541,-10.358244737677134,-9.393031683074694,-3.6540084258053014,0.48906245763023026
2026-01-14T11:15:32.510891+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,27,0.7408333333333333,-11.60108687681541,-10.358244737677134,-9.393031683074694,-3.654157092312479,0.4891782358195085
2026-01-14T11:15:33.511414+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,26,0.7405555555555555,-11.60108687681541,-10.358244737677134,-9.393031683074694,-3.6543061859384256,0.48917742925933727
2026-01-14T11:15:34.511850+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,25,0.7402777777777778,-11.60108687681541,-10.358244737677134,-9.393031683074694,-3.65445570692348,0.48917662032691456
2026-01-14T11:15:35.511962+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,24,0.74,-11.60108687681541,-10.358244737677134,-9.39313542197642,-3.6546181724366047,0.48917574129401786
2026-01-14T11:15:36.512047+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,23,0.7397222222222222,-11.60108687681541,-10.358244737677134,-9.39313542197642,-3.654768548861785,0.48917492760652703
2026-01-14T11:15:37.512442+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,22,0.7394444444444445,-11.60108687681541,-10.358244737677134,-9.39313542197642,-3.6549193533684363,0.4891741115412872
2026-01-14T11:15:38.513127+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,21,0.7391666666666666,-11.60108687681541,-10.358244737677134,-9.39313542197642,-3.6550705861977963,0.4891732930964646
2026-01-14T11:15:39.513371+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,20,0.7388888888888889,-11.60108687681541,-10.358244737677134,-9.39313542197642,-3.655222247591336,0.4891724722702221
2026-01-14T11:15:40.513567+00:00,2.1261,2.1354,-0.009300000000000086,0.17,0.83,44,19,0.7386111111111111,-11.620695726827947,-10.35831308118262,-9.39313542197642,-3.665452034119001,0.4891169624843119
2026-01-14T11:15:41.514187+00:00,2.1262,2.1354,-0.009200000000000319,0.17,0.83,44,18,0.7383333333333333,-11.620695726827947,-10.35831308118262,-9.39313542197642,-3.66560455336621,0.48923338793364146
2026-01-14T11:15:42.514362+00:00,2.1256,2.1354,-0.009800000000000253,0.16,0.84,44,17,0.7380555555555556,-11.620695726827947,-10.35831308118262,-9.39313542197642,-3.6657575019033626,0.4885289112760812
2026-01-14T11:15:43.514460+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,44,16,0.7377777777777778,-11.620695726827947,-10.35831308118262,-9.39313542197642,-3.665910879972836,0.4886453277135352
2026-01-14T11:15:44.514813+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,44,15,0.7375,-11.620695726827947,-10.35831308118262,-9.39313542197642,-3.6660646878172365,0.4886444546969907
2026-01-14T11:15:45.515007+00:00,2.1257,2.1354,-0.009700000000000042,0.155,0.845,44,14,0.7372222222222222,-11.618955019150379,-10.357197887371568,-9.392943887630071,-3.664975300468056,0.48865063663754194
2026-01-14T11:15:46.515211+00:00,2.1257,2.1354,-0.009700000000000042,0.155,0.85,44,13,0.7369444444444444,-11.618955019150379,-10.357197887371568,-9.392943887630071,-3.665129968591037,0.4886497591480935
2026-01-14T11:15:47.515575+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,44,12,0.7366666666666667,-11.618955019150379,-10.357197887371568,-9.392943887630071,-3.6652850672181305,0.48864887914814514
2026-01-14T11:15:48.515701+00:00,2.1256,2.1354,-0.009800000000000253,0.16,0.85,44,11,0.7363888888888889,-11.618955019150379,-10.357197887371568,-9.392943887630071,-3.665440596592859,0.48853072825570365
2026-01-14T11:15:49.516064+00:00,2.1256,2.1354,-0.009800000000000253,0.16,0.84,44,10,0.7361111111111112,-11.618955019150379,-10.357197887371568,-9.392943887630071,-3.665596556958972,0.4885298340914055
2026-01-14T11:15:50.516249+00:00,2.1255,2.1354,-0.00990000000000002,0.16,0.84,44,9,0.7358333333333333,-11.62016846921615,-10.3569874574669,-9.392941373444144,-3.6663132062120383,0.4884084004049246
2026-01-14T11:15:51.516440+00:00,2.1256,2.1354,-0.009800000000000253,0.16,0.84,44,8,0.7355555555555555,-11.62016846921615,-10.3569874574669,-9.392941373444144,-3.6664700292930927,0.4885248249428278
2026-01-14T11:15:52.516630+00:00,2.1253,2.1354,-0.010099999999999998,0.15,0.85,44,7,0.7352777777777778,-11.62016846921615,-10.3569874574669,-9.392941373444144,-3.666627284098162,0.4881718819979054
2026-01-14T11:15:53.516819+00:00,2.1253,2.1354,-0.010099999999999998,0.15,0.85,44,6,0.735,-11.62016846921615,-10.3569874574669,-9.392941373444144,-3.6667849708719196,0.48817094966560515
2026-01-14T11:15:54.516910+00:00,2.1253,2.1354,-0.010099999999999998,0.15,0.85,44,5,0.7347222222222223,-11.62016846921615,-10.3569874574669,-9.392941373444144,-3.66694308985927,0.48817001470406796
2026-01-14T11:15:55.517575+00:00,2.1253,2.1354,-0.010099999999999998,0.145,0.85,44,4,0.7344444444444445,-11.621383207820381,-10.356777019397875,-9.394107036076077,-3.667803507343276,0.4881649257393521
2026-01-14T11:15:56.517764+00:00,2.1254,2.1354,-0.010000000000000231,0.16,0.84,44,3,0.7341666666666666,-11.621383207820381,-10.356777019397875,-9.394107036076077,-3.667962491493446,0.4882814149613025
2026-01-14T11:15:57.518037+00:00,2.1254,2.1354,-0.010000000000000231,0.16,0.84,44,2,0.7338888888888889,-11.621383207820381,-10.356777019397875,-9.394107036076077,-3.668121908593312,0.48828048112139466
2026-01-14T11:15:58.518224+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,44,1,0.7336111111111111,-11.621383207820381,-10.356777019397875,-9.394107036076077,-3.6682817588887,0.4886318630995111
2026-01-14T11:15:59.518511+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,44,0,0.7333333333333333,-11.621383207820381,-10.356777019397875,-9.394107036076077,-3.668442042625678,0.4886309522459461
2026-01-14T11:16:00.518706+00:00,2.1257,2.1354,-0.009700000000000042,0.16,0.84,43,59,0.7330555555555556,-11.619639821381703,-10.355663117424731,-9.393681521724629,-3.6673299089008022,0.4886372707294707
2026-01-14T11:16:01.518898+00:00,2.1257,2.1354,-0.009700000000000042,0.155,0.845,43,58,0.7327777777777778,-11.619639821381703,-10.355663117424731,-9.393681521724629,-3.667491060260078,0.48863635538060757
2026-01-14T11:16:02.519207+00:00,2.1257,2.1354,-0.009700000000000042,0.155,0.845,43,57,0.7325,-11.619639821381703,-10.355663117424731,-9.393681521724629,-3.66765264580053,0.48863543749157456
2026-01-14T11:16:03.519382+00:00,2.1257,2.1354,-0.009700000000000042,0.15,0.84,43,56,0.7322222222222222,-11.619639821381703,-10.355663117424731,-9.393681521724629,-3.667814665769164,0.4886345170603652
2026-01-14T11:16:04.519751+00:00,2.1264,2.1354,-0.009000000000000341,0.17,0.83,43,55,0.7319444444444444,-11.619639821381703,-10.355663117424731,-9.393681521724629,-3.6679771204132052,0.48945538601544547
2026-01-14T11:16:05.519968+00:00,2.1267,2.1354,-0.008700000000000152,0.18,0.82,43,54,0.7316666666666667,-11.60708307799633,-10.348733750242735,-9.391960584677014,-3.659455756329896,0.4898508388391978
2026-01-14T11:16:06.520430+00:00,2.1268,2.1354,-0.008600000000000385,0.18,0.82,43,53,0.7313888888888889,-11.60708307799633,-10.348733750242735,-9.391960584677014,-3.6596190810673903,0.4899668876578246
2026-01-14T11:16:07.520795+00:00,2.1269,2.1354,-0.008500000000000174,0.185,0.815,43,52,0.7311111111111112,-11.60708307799633,-10.348733750242735,-9.391960584677014,-3.6597828412234,0.49008294869366364
2026-01-14T11:16:08.521045+00:00,2.1271,2.1354,-0.008300000000000196,0.185,0.815,43,51,0.7308333333333333,-11.60708307799633,-10.348733750242735,-9.391960584677014,-3.6599470370460967,0.49031590471405484
2026-01-14T11:16:09.521489+00:00,2.1271,2.1354,-0.008300000000000196,0.185,0.815,43,50,0.7305555555555555,-11.60708307799633,-10.348733750242735,-9.391960584677014,-3.6601116687838875,0.4903151076831449
2026-01-14T11:16:10.522079+00:00,2.1272,2.1354,-0.008199999999999985,0.185,0.815,43,49,0.7302777777777778,-11.60319140824594,-10.347077680242993,-9.391298126830288,-3.657714107091021,0.49044345621073415
2026-01-14T11:16:11.522484+00:00,2.1267,2.1354,-0.008700000000000152,0.185,0.815,43,48,0.73,-11.60319140824594,-10.347077680242993,-9.391298126830288,-3.6578796114051713,0.4898588322398355
2026-01-14T11:16:12.523089+00:00,2.1267,2.1354,-0.008700000000000152,0.17,0.83,43,47,0.7297222222222223,-11.60319140824594,-10.347077680242993,-9.391298126830288,-3.6580455523810613,0.48985799096858096
2026-01-14T11:16:13.523582+00:00,2.1267,2.1354,-0.008700000000000152,0.17,0.83,43,46,0.7294444444444445,-11.60319140824594,-10.347077680242993,-9.391298126830288,-3.6582119302680454,0.48985714741228326
2026-01-14T11:16:14.524244+00:00,2.1265,2.1354,-0.00890000000000013,0.17,0.825,43,45,0.7291666666666666,-11.60319140824594,-10.347077680242993,-9.391298126830288,-3.658378745315714,0.4896226775847684
2026-01-14T11:16:15.524515+00:00,2.1266,2.1354,-0.008800000000000363,0.18,0.82,43,44,0.7288888888888889,-11.595473029765927,-10.344870282799283,-9.390370785593843,-3.6538266426493813,0.4897628136432842
2026-01-14T11:16:16.524966+00:00,2.1266,2.1354,-0.008800000000000363,0.175,0.825,43,43,0.7286111111111111,-11.595473029765927,-10.344870282799283,-9.390370785593843,-3.653994332768148,0.4897619554582566
2026-01-14T11:16:17.525429+00:00,2.1266,2.1354,-0.008800000000000363,0.175,0.825,43,42,0.7283333333333334,-11.595473029765927,-10.344870282799283,-9.390370785593843,-3.654162460797803,0.48976109495994746
2026-01-14T11:16:18.525603+00:00,2.1266,2.1354,-0.008800000000000363,0.175,0.825,43,41,0.7280555555555556,-11.595473029765927,-10.344870282799283,-9.390370785593843,-3.654331026988894,0.4897602321465032
2026-01-14T11:16:19.525793+00:00,2.1266,2.1354,-0.008800000000000363,0.175,0.825,43,40,0.7277777777777777,-11.595473029765927,-10.344870282799283,-9.390370785593843,-3.6545000315922014,0.48975936701606726
2026-01-14T11:16:20.525953+00:00,2.1269,2.1354,-0.008500000000000174,0.175,0.825,43,39,0.7275,-11.59545907541444,-10.34425170350603,-9.390132584299323,-3.654451815128837,0.49010934210787305
2026-01-14T11:16:21.526662+00:00,2.1264,2.1354,-0.009000000000000341,0.175,0.825,43,38,0.7272222222222222,-11.59545907541444,-10.34425170350603,-9.390132584299323,-3.654621697309892,0.48952554914428426
2026-01-14T11:16:22.527151+00:00,2.1264,2.1354,-0.009000000000000341,0.175,0.825,43,37,0.7269444444444444,-11.59545907541444,-10.34425170350603,-9.390132584299323,-3.654792018656954,0.489524657300045
2026-01-14T11:16:23.527335+00:00,2.1264,2.1354,-0.009000000000000341,0.175,0.825,43,36,0.7266666666666667,-11.59545907541444,-10.34425170350603,-9.390132584299323,-3.654962779421769,0.48952376307871204
2026-01-14T11:16:24.527598+00:00,2.1265,2.1354,-0.00890000000000013,0.175,0.825,43,35,0.7263888888888889,-11.59545907541444,-10.34425170350603,-9.390132584299323,-3.6551339798563163,0.48963949613815716
2026-01-14T11:16:25.528169+00:00,2.1265,2.1354,-0.00890000000000013,0.175,0.825,43,34,0.7261111111111112,-11.600215372119909,-10.343220231576995,-9.389735091583274,-3.657394136575272,0.4896277839773323
2026-01-14T11:16:26.528375+00:00,2.1264,2.1354,-0.009000000000000341,0.175,0.825,43,33,0.7258333333333333,-11.600215372119909,-10.343220231576995,-9.389735091583274,-3.657566217106206,0.48951012022729323
2026-01-14T11:16:27.528643+00:00,2.1262,2.1354,-0.009200000000000319,0.17,0.83,43,32,0.7255555555555555,-11.600215372119909,-10.343220231576995,-9.389735091583274,-3.657738738064271,0.4892756386646028
