ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:17:13.344277+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,46,0.7127777777777777,-12.77915541464196,-11.464600132086783,,,
2026-01-13T13:17:14.344322+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,45,0.7125,-12.77915541464196,-11.464600132086783,,,
2026-01-13T13:17:15.344664+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,44,0.7122222222222222,-12.792606462648164,-11.46482515876405,,,
2026-01-13T13:17:16.344751+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,42,43,0.7119444444444445,-12.792606462648164,-11.46482515876405,,,
2026-01-13T13:17:17.344841+00:00,2.0612,2.0637,-0.0024999999999999467,0.38,0.62,42,42,0.7116666666666667,-12.792606462648164,-11.46482515876405,,,
2026-01-13T13:17:18.344996+00:00,2.0612,2.0637,-0.0024999999999999467,0.38,0.62,42,41,0.7113888888888888,-12.792606462648164,-11.46482515876405,,,
2026-01-13T13:17:19.345409+00:00,2.0613,2.0637,-0.0023999999999997357,0.37,0.63,42,40,0.7111111111111111,-12.792606462648164,-11.46482515876405,,,
2026-01-13T13:17:20.345728+00:00,2.0613,2.0637,-0.0023999999999997357,0.37,0.63,42,39,0.7108333333333333,-12.790070693582813,-11.464153152395347,,,
2026-01-13T13:17:21.345839+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,42,38,0.7105555555555556,-12.790070693582813,-11.464153152395347,,,
2026-01-13T13:17:22.346108+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,42,37,0.7102777777777778,-12.790070693582813,-11.464153152395347,,,
2026-01-13T13:17:23.346338+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,42,36,0.71,-12.790070693582813,-11.464153152395347,,,
2026-01-13T13:17:24.346536+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,42,35,0.7097222222222223,-12.790070693582813,-11.464153152395347,,,
2026-01-13T13:17:25.346588+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,42,34,0.7094444444444444,-12.797696712873117,-11.460796618868383,,,
2026-01-13T13:17:26.347078+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,42,33,0.7091666666666666,-12.797696712873117,-11.460796618868383,,,
2026-01-13T13:17:27.347268+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,42,32,0.7088888888888889,-12.797696712873117,-11.460796618868383,,,
2026-01-13T13:17:28.347586+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,42,31,0.7086111111111111,-12.797696712873117,-11.460796618868383,,,
2026-01-13T13:17:29.347935+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,42,30,0.7083333333333334,-12.797696712873117,-11.460796618868383,,,
2026-01-13T13:17:30.516007+00:00,2.0609,2.0637,-0.0027999999999996916,0.355,0.645,42,29,0.7080555555555555,-12.797696712873117,-11.461020769395688,,,
2026-01-13T13:17:31.350061+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,42,28,0.7077777777777777,-12.797696712873117,-11.461020769395688,,,
2026-01-13T13:17:32.350357+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,27,0.7075,-12.797696712873117,-11.461020769395688,,,
2026-01-13T13:17:33.350564+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,26,0.7072222222222222,-12.797696712873117,-11.461020769395688,,,
2026-01-13T13:17:34.350920+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,25,0.7069444444444445,-12.797696712873117,-11.461020769395688,,,
2026-01-13T13:17:35.351250+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,24,0.7066666666666667,-12.804525656092695,-11.460797249197203,,,
2026-01-13T13:17:36.351355+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,23,0.7063888888888888,-12.804525656092695,-11.460797249197203,,,
2026-01-13T13:17:37.351760+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,22,0.7061111111111111,-12.804525656092695,-11.460797249197203,,,
2026-01-13T13:17:38.352189+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,21,0.7058333333333333,-12.804525656092695,-11.460797249197203,,,
2026-01-13T13:17:39.352670+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,20,0.7055555555555556,-12.804525656092695,-11.460797249197203,,,
2026-01-13T13:17:40.353133+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,19,0.7052777777777778,-12.805382416776194,-11.461021378081082,,,
2026-01-13T13:17:41.353181+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,18,0.705,-12.805382416776194,-11.461021378081082,,,
2026-01-13T13:17:42.353692+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,17,0.7047222222222222,-12.805382416776194,-11.461021378081082,,,
2026-01-13T13:17:43.353750+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,16,0.7044444444444444,-12.805382416776194,-11.461021378081082,,,
2026-01-13T13:17:44.353854+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,15,0.7041666666666667,-12.805382416776194,-11.461021378081082,,,
2026-01-13T13:17:45.354056+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,14,0.7038888888888889,-12.807956945036699,-11.46281643690914,,,
2026-01-13T13:17:46.354079+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,13,0.7036111111111111,-12.807956945036699,-11.46281643690914,,,
2026-01-13T13:17:47.354458+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,12,0.7033333333333334,-12.807956945036699,-11.46281643690914,,,
2026-01-13T13:17:48.354729+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,11,0.7030555555555555,-12.807956945036699,-11.46281643690914,,,
2026-01-13T13:17:49.354991+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,10,0.7027777777777777,-12.807956945036699,-11.46281643690914,,,
2026-01-13T13:17:50.355338+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,9,0.7025,-12.864555819032221,-11.46304093157611,,,
2026-01-13T13:17:51.355511+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,8,0.7022222222222222,-12.864555819032221,-11.46304093157611,,,
2026-01-13T13:17:52.355843+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,7,0.7019444444444445,-12.864555819032221,-11.46304093157611,,,
2026-01-13T13:17:53.355904+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,42,6,0.7016666666666667,-12.864555819032221,-11.46304093157611,,,
2026-01-13T13:17:54.356069+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,5,0.7013888888888888,-12.864555819032221,-11.46304093157611,,,
2026-01-13T13:17:55.356256+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,4,0.7011111111111111,-12.864556348985406,-11.46483942582363,,,
2026-01-13T13:17:56.356579+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.64,42,3,0.7008333333333333,-12.864556348985406,-11.46483942582363,,,
2026-01-13T13:17:57.356937+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,2,0.7005555555555556,-12.864556348985406,-11.46483942582363,,,
2026-01-13T13:17:58.356985+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,1,0.7002777777777778,-12.864556348985406,-11.46483942582363,,,
2026-01-13T13:17:59.357348+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,42,0,0.7,-12.864556348985406,-11.46483942582363,,,
2026-01-13T13:18:00.357588+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,41,59,0.6997222222222222,-12.864556878938874,-11.466641751811771,,,
2026-01-13T13:18:01.358068+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,41,58,0.6994444444444444,-12.864556878938874,-11.466641751811771,,,
2026-01-13T13:18:02.358528+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,41,57,0.6991666666666667,-12.864556878938874,-11.466641751811771,,,
2026-01-13T13:18:03.358757+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,41,56,0.6988888888888889,-12.864556878938874,-11.466641751811771,,,
2026-01-13T13:18:04.359222+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,41,55,0.6986111111111111,-12.864556878938874,-11.466641751811771,,,
2026-01-13T13:18:05.359489+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,41,54,0.6983333333333334,-12.883863921941474,-11.465968153329845,,,
2026-01-13T13:18:06.359552+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,41,53,0.6980555555555555,-12.883863921941474,-11.465968153329845,,,
2026-01-13T13:18:07.359843+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,41,52,0.6977777777777778,-12.883863921941474,-11.465968153329845,,,
2026-01-13T13:18:08.359902+00:00,2.0606,2.0637,-0.0030999999999998806,0.365,0.635,41,51,0.6975,-12.883863921941474,-11.465968153329845,,,
2026-01-13T13:18:09.359988+00:00,2.0606,2.0637,-0.0030999999999998806,0.365,0.635,41,50,0.6972222222222222,-12.883863921941474,-11.465968153329845,,,
2026-01-13T13:18:10.360402+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.63,41,49,0.6969444444444445,-12.916888751985608,-11.465968743316381,,,
2026-01-13T13:18:11.360907+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.63,41,48,0.6966666666666667,-12.916888751985608,-11.465968743316381,,,
2026-01-13T13:18:12.361318+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.62,41,47,0.6963888888888888,-12.916888751985608,-11.465968743316381,,,
2026-01-13T13:18:13.361810+00:00,2.0606,2.0637,-0.0030999999999998806,0.37,0.63,41,46,0.6961111111111111,-12.916888751985608,-11.465968743316381,,,
2026-01-13T13:18:14.362228+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,41,45,0.6958333333333333,-12.916888751985608,-11.465968743316381,,,
2026-01-13T13:18:15.362300+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,41,44,0.6955555555555556,-12.914016871790786,-11.465295532585886,,,
2026-01-13T13:18:16.362662+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,41,43,0.6952777777777778,-12.914016871790786,-11.465295532585886,,,
2026-01-13T13:18:17.362817+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,41,42,0.695,-12.914016871790786,-11.465295532585886,,,
2026-01-13T13:18:18.363285+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,41,41,0.6947222222222222,-12.914016871790786,-11.465295532585886,,,
2026-01-13T13:18:19.363413+00:00,2.0608,2.0637,-0.0028999999999999027,0.38,0.62,41,40,0.6944444444444444,-12.914016871790786,-11.465295532585886,,,
2026-01-13T13:18:20.363566+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,41,39,0.6941666666666667,-12.921694808017723,-11.465296187638138,,,
2026-01-13T13:18:21.363987+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,38,0.6938888888888889,-12.921694808017723,-11.465296187638138,,,
2026-01-13T13:18:22.364445+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,41,37,0.6936111111111111,-12.921694808017723,-11.465296187638138,,,
2026-01-13T13:18:23.364522+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,36,0.6933333333333334,-12.921694808017723,-11.465296187638138,,,
2026-01-13T13:18:24.364636+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,41,35,0.6930555555555555,-12.921694808017723,-11.465296187638138,,,
2026-01-13T13:18:25.365119+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,41,34,0.6927777777777778,-12.922658497752087,-11.470939390512202,,,
2026-01-13T13:18:26.365466+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,41,33,0.6925,-12.922658497752087,-11.470939390512202,,,
2026-01-13T13:18:27.365904+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,41,32,0.6922222222222222,-12.922658497752087,-11.470939390512202,,,
2026-01-13T13:18:28.366048+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,41,31,0.6919444444444445,-12.922658497752087,-11.470939390512202,,,
2026-01-13T13:18:29.366362+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,41,30,0.6916666666666667,-12.922658497752087,-11.470939390512202,,,
2026-01-13T13:18:30.366753+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,41,29,0.6913888888888889,-12.92362302342818,-11.472977971396384,,,
2026-01-13T13:18:31.534007+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,41,28,0.6911111111111111,-12.92362302342818,-11.472977971396384,,,
2026-01-13T13:18:32.365992+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,41,27,0.6908333333333333,-12.92362302342818,-11.472977971396384,,,
2026-01-13T13:18:33.366332+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,41,26,0.6905555555555556,-12.92362302342818,-11.472977971396384,,,
2026-01-13T13:18:34.366555+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,41,25,0.6902777777777778,-12.92362302342818,-11.472977971396384,,,
2026-01-13T13:18:35.366828+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.625,41,24,0.69,-12.926521537548544,-11.476384138658533,,,
2026-01-13T13:18:36.367215+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,41,23,0.6897222222222222,-12.926521537548544,-11.476384138658533,,,
2026-01-13T13:18:37.367371+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,41,22,0.6894444444444444,-12.926521537548544,-11.476384138658533,,,
2026-01-13T13:18:38.367749+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,21,0.6891666666666667,-12.926521537548544,-11.476384138658533,,,
2026-01-13T13:18:39.367771+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,20,0.6888888888888889,-12.926521537548544,-11.476384138658533,,,
2026-01-13T13:18:40.368075+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,19,0.6886111111111111,-12.925554119646147,-11.487355526342306,,,
2026-01-13T13:18:41.368393+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,18,0.6883333333333334,-12.925554119646147,-11.487355526342306,,,
2026-01-13T13:18:42.368537+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,17,0.6880555555555555,-12.925554119646147,-11.487355526342306,,,
2026-01-13T13:18:43.368867+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,41,16,0.6877777777777778,-12.925554119646147,-11.487355526342306,,,
2026-01-13T13:18:44.369321+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,41,15,0.6875,-12.925554119646147,-11.487355526342306,,,
2026-01-13T13:18:45.369421+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,41,14,0.6872222222222222,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:46.369772+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.64,41,13,0.6869444444444445,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:47.369839+00:00,2.0608,2.0637,-0.0028999999999999027,0.355,0.645,41,12,0.6866666666666666,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:48.369969+00:00,2.0608,2.0637,-0.0028999999999999027,0.355,0.64,41,11,0.6863888888888889,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:49.370330+00:00,2.0608,2.0637,-0.0028999999999999027,0.36,0.63,41,10,0.6861111111111111,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:50.370773+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,41,9,0.6858333333333333,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:51.371284+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,41,8,0.6855555555555556,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:52.371466+00:00,2.0607,2.0637,-0.0029999999999996696,0.355,0.645,41,7,0.6852777777777778,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:53.371712+00:00,2.0605,2.0637,-0.0031999999999996476,0.34,0.66,41,6,0.685,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:54.371840+00:00,2.0601,2.0637,-0.0036000000000000476,0.325,0.67,41,5,0.6847222222222222,-12.924587636736694,-11.489195709197377,,,
2026-01-13T13:18:55.372073+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,41,4,0.6844444444444444,-12.882016734904001,-11.478215362296146,,,
2026-01-13T13:18:56.372241+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,41,3,0.6841666666666667,-12.882016734904001,-11.478215362296146,,,
2026-01-13T13:18:57.372374+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,41,2,0.6838888888888889,-12.882016734904001,-11.478215362296146,,,
2026-01-13T13:18:58.372509+00:00,2.0602,2.0637,-0.0034999999999998366,0.34,0.66,41,1,0.6836111111111111,-12.882016734904001,-11.478215362296146,,,
2026-01-13T13:18:59.372929+00:00,2.0602,2.0637,-0.0034999999999998366,0.34,0.66,41,0,0.6833333333333333,-12.882016734904001,-11.478215362296146,,,
2026-01-13T13:19:00.373414+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,59,0.6830555555555555,-12.881090779619523,-11.47798781142843,,,
2026-01-13T13:19:01.373799+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,58,0.6827777777777778,-12.881090779619523,-11.47798781142843,,,
2026-01-13T13:19:02.374146+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,57,0.6825,-12.881090779619523,-11.47798781142843,,,
2026-01-13T13:19:03.374568+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,56,0.6822222222222222,-12.881090779619523,-11.47798781142843,,,
2026-01-13T13:19:04.374933+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,55,0.6819444444444445,-12.881090779619523,-11.47798781142843,,,
2026-01-13T13:19:05.375131+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,54,0.6816666666666666,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:06.375632+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,53,0.6813888888888889,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:07.375669+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,52,0.6811111111111111,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:08.376145+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,51,0.6808333333333333,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:09.376364+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,50,0.6805555555555556,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:10.376415+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,49,0.6802777777777778,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:11.376719+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,48,0.68,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:12.376895+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,47,0.6797222222222222,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:13.377293+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,46,0.6794444444444444,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:14.377416+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,45,0.6791666666666667,-12.882016015853859,-11.47798781142843,,,
2026-01-13T13:19:15.377675+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,44,0.6788888888888889,-12.882942198861823,-11.481636805156592,,,
2026-01-13T13:19:16.378106+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,43,0.6786111111111112,-12.882942198861823,-11.481636805156592,,,
2026-01-13T13:19:17.378454+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,42,0.6783333333333333,-12.882942198861823,-11.481636805156592,,,
2026-01-13T13:19:18.378665+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,41,0.6780555555555555,-12.882942198861823,-11.481636805156592,,,
2026-01-13T13:19:19.378748+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,40,0.6777777777777778,-12.882942198861823,-11.481636805156592,,,
2026-01-13T13:19:20.379030+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,39,0.6775,-12.905426654288751,-11.482322332008737,,,
2026-01-13T13:19:21.379229+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,38,0.6772222222222222,-12.905426654288751,-11.482322332008737,,,
2026-01-13T13:19:22.379683+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,37,0.6769444444444445,-12.905426654288751,-11.482322332008737,,,
2026-01-13T13:19:23.380194+00:00,2.0602,2.0637,-0.0034999999999998366,0.335,0.665,40,36,0.6766666666666666,-12.905426654288751,-11.482322332008737,,,
2026-01-13T13:19:24.380677+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,35,0.6763888888888889,-12.905426654288751,-11.482322332008737,,,
2026-01-13T13:19:25.380883+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,34,0.6761111111111111,-12.906374417906974,-11.490581628546904,,,
2026-01-13T13:19:26.380971+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,33,0.6758333333333333,-12.906374417906974,-11.490581628546904,,,
2026-01-13T13:19:27.381193+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,32,0.6755555555555556,-12.906374417906974,-11.490581628546904,,,
2026-01-13T13:19:28.381650+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,31,0.6752777777777778,-12.906374417906974,-11.490581628546904,,,
2026-01-13T13:19:29.382039+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,30,0.675,-12.906374417906974,-11.490581628546904,,,
2026-01-13T13:19:30.382081+00:00,2.0601,2.0637,-0.0036000000000000476,0.335,0.665,40,29,0.6747222222222222,-12.907323172730978,-11.491503195186901,,,
