ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:02:21.289252+00:00,2.1489,2.1461,0.0027999999999996916,0.56,0.44,57,38,0.9605555555555556,-11.457811986626988,-9.585560867843501,-8.264426963443947,-3.21654051615927,0.5025977348195472
2026-01-14T20:02:22.289445+00:00,2.1485,2.1461,0.0023999999999997357,0.55,0.45,57,37,0.9602777777777778,-11.457811986626988,-9.585560867843501,-8.264426963443947,-3.2164120755429817,0.5022266983209794
2026-01-14T20:02:23.289620+00:00,2.1478,2.1461,0.0017000000000000348,0.545,0.455,57,36,0.96,-11.457811986626988,-9.585560867843501,-8.264426963443947,-3.2162839243504013,0.5015774046917143
2026-01-14T20:02:24.289810+00:00,2.1474,2.1461,0.0013000000000000789,0.54,0.46,57,35,0.9597222222222223,-11.457811986626988,-9.585560867843501,-8.264426963443947,-3.216156062707155,0.5012062871833778
2026-01-14T20:02:25.289898+00:00,2.1476,2.1461,0.0015000000000000568,0.54,0.46,57,34,0.9594444444444444,-11.409754769873782,-9.579071392637283,-8.262275482655177,-3.18921292628446,0.5013731803221444
2026-01-14T20:02:26.290298+00:00,2.1478,2.1461,0.0017000000000000348,0.545,0.445,57,33,0.9591666666666666,-11.409754769873782,-9.579071392637283,-8.262275482655177,-3.18908564411713,0.5015560986540759
2026-01-14T20:02:27.290490+00:00,2.1486,2.1461,0.0024999999999999467,0.56,0.44,57,32,0.9588888888888889,-11.409754769873782,-9.579071392637283,-8.262275482655177,-3.1889586518765647,0.5022878022318726
2026-01-14T20:02:28.290593+00:00,2.1482,2.1461,0.0020999999999999908,0.55,0.45,57,31,0.9586111111111111,-11.409754769873782,-9.579071392637283,-8.262275482655177,-3.1888319496887476,0.5019218141639605
2026-01-14T20:02:29.290849+00:00,2.1482,2.1461,0.0020999999999999908,0.55,0.445,57,30,0.9583333333333334,-11.409754769873782,-9.579071392637283,-8.262275482655177,-3.188705537679766,0.5019216926985441
2026-01-14T20:02:30.291090+00:00,2.1476,2.1461,0.0015000000000000568,0.545,0.455,57,29,0.9580555555555555,-11.410531816526957,-9.579863498227137,-8.262283807592624,-3.1892117269292743,0.5013731794986824
2026-01-14T20:02:31.291202+00:00,2.1478,2.1461,0.0017000000000000348,0.55,0.45,57,28,0.9577777777777777,-11.410531816526957,-9.579863498227137,-8.262283807592624,-3.189085895656577,0.501556098849785
2026-01-14T20:02:32.291390+00:00,2.1478,2.1461,0.0017000000000000348,0.55,0.45,57,27,0.9575,-11.410531816526957,-9.579863498227137,-8.262283807592624,-3.188960354941516,0.5015560011764647
2026-01-14T20:02:33.291493+00:00,2.1478,2.1461,0.0017000000000000348,0.55,0.45,57,26,0.9572222222222222,-11.410531816526957,-9.579863498227137,-8.262283807592624,-3.1888351049105292,0.5015559037354123
2026-01-14T20:02:34.291672+00:00,2.1478,2.1461,0.0017000000000000348,0.54,0.46,57,25,0.9569444444444445,-11.410531816526957,-9.579863498227137,-8.262283807592624,-3.1887101456901643,0.501555806526683
2026-01-14T20:02:35.292005+00:00,2.1479,2.1461,0.0017999999999998018,0.55,0.45,57,24,0.9566666666666667,-11.408772176218617,-9.580088365728054,-8.262341374888775,-3.1877559571239082,0.5016464999805315
2026-01-14T20:02:36.292189+00:00,2.148,2.1461,0.0019000000000000128,0.545,0.455,57,23,0.9563888888888888,-11.408772176218617,-9.580088365728054,-8.262341374888775,-3.187631579904771,0.5017378231011433
2026-01-14T20:02:37.292806+00:00,2.1475,2.1461,0.0013999999999998458,0.535,0.465,57,22,0.9561111111111111,-11.408772176218617,-9.580088365728054,-8.262341374888775,-3.187507493876426,0.5012805727095555
2026-01-14T20:02:38.292986+00:00,2.1479,2.1461,0.0017999999999998018,0.545,0.45,57,21,0.9558333333333333,-11.408772176218617,-9.580088365728054,-8.262341374888775,-3.187383699165782,0.5016461935494294
2026-01-14T20:02:39.293172+00:00,2.1484,2.1461,0.0022999999999999687,0.55,0.45,57,20,0.9555555555555556,-11.408772176218617,-9.580088365728054,-8.262341374888775,-3.1872601958998423,0.5021030910642399
2026-01-14T20:02:40.293361+00:00,2.1484,2.1461,0.0022999999999999687,0.55,0.45,57,19,0.9552777777777778,-11.41341089540097,-9.579811366350675,-8.26216473913441,-3.189413533756049,0.5021053565954268
2026-01-14T20:02:41.294001+00:00,2.1484,2.1461,0.0022999999999999687,0.55,0.45,57,18,0.955,-11.41341089540097,-9.579811366350675,-8.26216473913441,-3.18929061376088,0.5021052272053927
2026-01-14T20:02:42.294388+00:00,2.1482,2.1461,0.0020999999999999908,0.55,0.45,57,17,0.9547222222222222,-11.41341089540097,-9.579811366350675,-8.26216473913441,-3.1891679855919683,0.501922137087869
2026-01-14T20:02:43.294721+00:00,2.1482,2.1461,0.0020999999999999908,0.55,0.45,57,16,0.9544444444444444,-11.41341089540097,-9.579811366350675,-8.26216473913441,-3.1890456493766823,0.5019220195188863
2026-01-14T20:02:44.294909+00:00,2.1483,2.1461,0.0021999999999997577,0.55,0.45,57,15,0.9541666666666667,-11.41341089540097,-9.579811366350675,-8.26216473913441,-3.1889236052424828,0.5020133737638135
2026-01-14T20:02:45.295097+00:00,2.148,2.1461,0.0019000000000000128,0.545,0.45,57,14,0.9538888888888889,-11.410277095528626,-9.579341470648048,-8.26203041503205,-3.18704020973569,0.5017373093319821
2026-01-14T20:02:46.295452+00:00,2.1475,2.1461,0.0013999999999998458,0.545,0.455,57,13,0.9536111111111111,-11.410277095528626,-9.579341470648048,-8.26203041503205,-3.1869187501464324,0.5012801958017511
2026-01-14T20:02:47.295799+00:00,2.1475,2.1461,0.0013999999999998458,0.545,0.455,57,12,0.9533333333333334,-11.410277095528626,-9.579341470648048,-8.26203041503205,-3.1867975830212103,0.5012801182455442
2026-01-14T20:02:48.296499+00:00,2.1475,2.1461,0.0013999999999998458,0.545,0.455,57,11,0.9530555555555555,-11.410277095528626,-9.579341470648048,-8.26203041503205,-3.1866767084878536,0.5012800408812997
2026-01-14T20:02:49.296810+00:00,2.1477,2.1461,0.0015999999999998238,0.545,0.455,57,10,0.9527777777777777,-11.410277095528626,-9.579341470648048,-8.26203041503205,-3.186556126674297,0.5014627467792643
2026-01-14T20:02:50.296926+00:00,2.1477,2.1461,0.0015999999999998238,0.545,0.455,57,9,0.9525,-11.408518066648396,-9.579091008161884,-8.262087950101954,-3.1854669576084564,0.5014619504104243
2026-01-14T20:02:51.297102+00:00,2.1477,2.1461,0.0015999999999998238,0.55,0.45,57,8,0.9522222222222222,-11.408518066648396,-9.579091008161884,-8.262087950101954,-3.1853469616186487,0.501461862699355
2026-01-14T20:02:52.297710+00:00,2.1477,2.1461,0.0015999999999998238,0.545,0.455,57,7,0.9519444444444445,-11.408518066648396,-9.579091008161884,-8.262087950101954,-3.185227258732983,0.501461775207773
2026-01-14T20:02:53.297825+00:00,2.1477,2.1461,0.0015999999999998238,0.545,0.455,57,6,0.9516666666666667,-11.408518066648396,-9.579091008161884,-8.262087950101954,-3.185107849079756,0.5014616879357335
2026-01-14T20:02:54.298125+00:00,2.1474,2.1461,0.0013000000000000789,0.545,0.455,57,5,0.9513888888888888,-11.408518066648396,-9.579091008161884,-8.262087950101954,-3.1849887327873674,0.5011876345794813
2026-01-14T20:02:55.298322+00:00,2.147,2.1461,0.0008999999999996788,0.52,0.475,57,4,0.9511111111111111,-11.399759847552962,-9.582120101113675,-8.261709608742013,-3.1812221239854903,0.5008207386268058
2026-01-14T20:02:56.298580+00:00,2.1469,2.1461,0.0007999999999999119,0.52,0.48,57,3,0.9508333333333333,-11.399759847552962,-9.582120101113675,-8.261709608742013,-3.181103594800332,0.5007295193097383
2026-01-14T20:02:57.298767+00:00,2.147,2.1461,0.0008999999999996788,0.525,0.475,57,2,0.9505555555555556,-11.399759847552962,-9.582120101113675,-8.261709608742013,-3.180985359361756,0.5008206414717575
2026-01-14T20:02:58.298964+00:00,2.1471,2.1461,0.0009999999999998899,0.52,0.48,57,1,0.9502777777777778,-11.399759847552962,-9.582120101113675,-8.261709608742013,-3.1808674177985328,0.5009117487030237
2026-01-14T20:02:59.299157+00:00,2.1471,2.1461,0.0009999999999998899,0.52,0.48,57,0,0.95,-11.399759847552962,-9.582120101113675,-8.261709608742013,-3.1807497702395295,0.5009116950721897
2026-01-14T20:03:00.299442+00:00,2.147,2.1461,0.0008999999999996788,0.52,0.48,56,59,0.9497222222222222,-11.399759847552962,-9.582247248174731,-8.261742879273081,-3.180673791680423,0.500820513639215
2026-01-14T20:03:01.299469+00:00,2.1471,2.1461,0.0009999999999998899,0.53,0.47,56,58,0.9494444444444444,-11.399759847552962,-9.582247248174731,-8.261742879273081,-3.180556732516825,0.5009116070808192
2026-01-14T20:03:02.299948+00:00,2.1472,2.1461,0.001100000000000101,0.53,0.47,56,57,0.9491666666666667,-11.399759847552962,-9.582247248174731,-8.261742879273081,-3.1804399677446042,0.5010026857121597
2026-01-14T20:03:03.300054+00:00,2.1472,2.1461,0.001100000000000101,0.53,0.47,56,56,0.9488888888888889,-11.399759847552962,-9.582247248174731,-8.261742879273081,-3.180323497493003,0.5010026273224542
2026-01-14T20:03:04.300333+00:00,2.1475,2.1461,0.0013999999999998458,0.54,0.46,56,55,0.9486111111111111,-11.399759847552962,-9.582247248174731,-8.261742879273081,-3.180207321891354,0.5012759070452302
2026-01-14T20:03:05.300403+00:00,2.1475,2.1461,0.0013999999999998458,0.53,0.46,56,54,0.9483333333333334,-11.39492950124806,-9.581588132957966,-8.261607752205498,-3.1774039218854853,0.5012741198652437
2026-01-14T20:03:06.300997+00:00,2.1477,2.1461,0.0015999999999998238,0.53,0.465,56,53,0.9480555555555555,-11.39492950124806,-9.581588132957966,-8.261607752205498,-3.1772883359721362,0.5014559842743994
2026-01-14T20:03:07.301102+00:00,2.1477,2.1461,0.0015999999999998238,0.54,0.46,56,52,0.9477777777777778,-11.39492950124806,-9.581588132957966,-8.261607752205498,-3.177173045097325,0.5014559003463408
2026-01-14T20:03:08.301704+00:00,2.1477,2.1461,0.0015999999999998238,0.54,0.46,56,51,0.9475,-11.39492950124806,-9.581588132957966,-8.261607752205498,-3.1770580493907588,0.5014558166379743
2026-01-14T20:03:09.301865+00:00,2.1484,2.1461,0.0022999999999999687,0.545,0.455,56,50,0.9472222222222222,-11.39492950124806,-9.581588132957966,-8.261607752205498,-3.1769433489822525,0.5020922704622981
2026-01-14T20:03:10.302052+00:00,2.1481,2.1461,0.0019999999999997797,0.545,0.45,56,49,0.9469444444444445,-11.389730343672628,-9.58045755592301,-8.261837554405107,-3.1738577558009613,0.5018166897874834
2026-01-14T20:03:11.302172+00:00,2.1481,2.1461,0.0019999999999997797,0.55,0.45,56,48,0.9466666666666667,-11.389730343672628,-9.58045755592301,-8.261837554405107,-3.173743646378389,0.5018165861404453
2026-01-14T20:03:12.302196+00:00,2.1482,2.1461,0.0020999999999999908,0.55,0.45,56,47,0.9463888888888888,-11.389730343672628,-9.58045755592301,-8.261837554405107,-3.173629832643879,0.5019072618303826
2026-01-14T20:03:13.471051+00:00,2.1479,2.1461,0.0017999999999998018,0.54,0.46,56,46,0.9461111111111111,-11.389730343672628,-9.58045755592301,-8.261837554405107,-3.1735163147276246,0.5016348188938896
2026-01-14T20:03:14.304864+00:00,2.1475,2.1461,0.0013999999999998458,0.53,0.47,56,45,0.9458333333333333,-11.389730343672628,-9.58045755592301,-8.261837554405107,-3.1734030927599193,0.501271573653539
2026-01-14T20:03:15.305054+00:00,2.1474,2.1461,0.0013000000000000789,0.53,0.47,56,44,0.9455555555555556,-11.385108373562248,-9.582092855804225,-8.261559109229076,-3.171366417911031,0.5011795729228077
2026-01-14T20:03:16.305254+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.48,56,43,0.9452777777777778,-11.385108373562248,-9.582092855804225,-8.261559109229076,-3.1712537882316543,0.5009980908566868
2026-01-14T20:03:17.305443+00:00,2.1472,2.1461,0.001100000000000101,0.53,0.47,56,42,0.945,-11.385108373562248,-9.582092855804225,-8.261559109229076,-3.1711414548922594,0.5009980347989386
2026-01-14T20:03:18.305560+00:00,2.1473,2.1461,0.0011999999999998678,0.53,0.47,56,41,0.9447222222222222,-11.385108373562248,-9.582092855804225,-8.261559109229076,-3.1710294180235152,0.5010886786772515
2026-01-14T20:03:19.305739+00:00,2.1473,2.1461,0.0011999999999998678,0.53,0.47,56,40,0.9444444444444444,-11.385108373562248,-9.582092855804225,-8.261559109229076,-3.170917677756192,0.5010886178544783
2026-01-14T20:03:20.305929+00:00,2.1473,2.1461,0.0011999999999998678,0.53,0.47,56,39,0.9441666666666667,-11.384917545328296,-9.583618155712992,-8.263178838567498,-3.171351978981825,0.501088854273594
2026-01-14T20:03:21.306292+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.48,56,38,0.9438888888888889,-11.384917545328296,-9.583618155712992,-8.263178838567498,-3.1712408323100245,0.5009980843911277
2026-01-14T20:03:22.306363+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.48,56,37,0.9436111111111111,-11.384917545328296,-9.583618155712992,-8.263178838567498,-3.1711299826325234,0.5009980290741096
2026-01-14T20:03:23.306484+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.48,56,36,0.9433333333333334,-11.384917545328296,-9.583618155712992,-8.263178838567498,-3.17101943008047,0.5009979739084189
2026-01-14T20:03:24.306703+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.48,56,35,0.9430555555555555,-11.384917545328296,-9.583618155712992,-8.263178838567498,-3.170909174785118,0.5009979188940961
2026-01-14T20:03:25.307100+00:00,2.1472,2.1461,0.001100000000000101,0.515,0.485,56,34,0.9427777777777778,-11.389472861111468,-9.585144761227706,-8.263245191943678,-3.17359227225708,0.5009992585465328
2026-01-14T20:03:26.307541+00:00,2.1472,2.1461,0.001100000000000101,0.515,0.485,56,33,0.9425,-11.389472861111468,-9.585144761227706,-8.263245191943678,-3.1734826118692574,0.5009992037586095
2026-01-14T20:03:27.307744+00:00,2.1474,2.1461,0.0013000000000000789,0.53,0.47,56,32,0.9422222222222222,-11.389472861111468,-9.585144761227706,-8.263245191943678,-3.17337324913246,0.5011807571152571
2026-01-14T20:03:28.307787+00:00,2.1473,2.1461,0.0011999999999998678,0.525,0.475,56,31,0.9419444444444445,-11.389472861111468,-9.585144761227706,-8.263245191943678,-3.1732641841783273,0.501089895825241
2026-01-14T20:03:29.308184+00:00,2.1473,2.1461,0.0011999999999998678,0.525,0.475,56,30,0.9416666666666667,-11.389472861111468,-9.585144761227706,-8.263245191943678,-3.1731554171385863,0.5010898365546289
2026-01-14T20:03:30.308304+00:00,2.1464,2.1461,0.0002999999999997449,0.525,0.485,56,29,0.9413888888888889,-11.378967652320764,-9.58312670157742,-8.263113466851637,-3.167049826214196,0.5002716859070766
2026-01-14T20:03:31.308564+00:00,2.1461,2.1461,0.0,0.505,0.495,56,28,0.9411111111111111,-11.378967652320764,-9.58312670157742,-8.263113466851637,-3.1669416553988334,0.5
2026-01-14T20:03:32.309015+00:00,2.1462,2.1461,9.999999999976694e-05,0.5,0.5,56,27,0.9408333333333333,-11.378967652320764,-9.58312670157742,-8.263113466851637,-3.1668337828936455,0.5000905564122756
2026-01-14T20:03:33.309194+00:00,2.1457,2.1461,-0.00039999999999995595,0.49,0.51,56,26,0.9405555555555556,-11.378967652320764,-9.58312670157742,-8.263113466851637,-3.1667262088307595,0.4996377516816347
2026-01-14T20:03:34.309712+00:00,2.1457,2.1461,-0.00039999999999995595,0.49,0.51,56,25,0.9402777777777778,-11.378967652320764,-9.58312670157742,-8.263113466851637,-3.166618933342395,0.49963777111129093
2026-01-14T20:03:35.309981+00:00,2.1458,2.1461,-0.000300000000000189,0.5,0.5,56,24,0.94,-11.372341696620342,-9.582278083200718,-8.263814363157731,-3.1629486376392,0.49972883273618784
2026-01-14T20:03:36.310348+00:00,2.146,2.1461,-0.00010000000000021103,0.5,0.5,56,23,0.9397222222222222,-11.372341696620342,-9.582278083200718,-8.263814363157731,-3.162841959696923,0.49990961993879657
2026-01-14T20:03:37.310441+00:00,2.146,2.1461,-0.00010000000000021103,0.5,0.5,56,22,0.9394444444444444,-11.372341696620342,-9.582278083200718,-8.263814363157731,-3.1627355807264124,0.4999096247459376
2026-01-14T20:03:38.310634+00:00,2.1463,2.1461,0.00019999999999997797,0.51,0.49,56,21,0.9391666666666667,-11.372341696620342,-9.582278083200718,-8.263814363157731,-3.162629500860275,0.5001807282846878
2026-01-14T20:03:39.310714+00:00,2.1471,2.1461,0.0009999999999998899,0.515,0.485,56,20,0.9388888888888889,-11.372341696620342,-9.582278083200718,-8.263814363157731,-3.162523720231226,0.5009034245285405
2026-01-14T20:03:40.311031+00:00,2.1471,2.1461,0.0009999999999998899,0.515,0.485,56,19,0.9386111111111111,-11.343875503674637,-9.583180923702017,-8.262424960239569,-3.1479152323829815,0.5008968497477071
2026-01-14T20:03:41.311215+00:00,2.1474,2.1461,0.0013000000000000789,0.53,0.47,56,18,0.9383333333333334,-11.343875503674637,-9.583180923702017,-8.262424960239569,-3.1478100506266244,0.5011657612340543
2026-01-14T20:03:42.311495+00:00,2.1474,2.1461,0.0013000000000000789,0.525,0.475,56,17,0.9380555555555555,-11.343875503674637,-9.583180923702017,-8.262424960239569,-3.1477051685060715,0.501165700102076
2026-01-14T20:03:43.311682+00:00,2.1474,2.1461,0.0013000000000000789,0.525,0.475,56,16,0.9377777777777778,-11.343875503674637,-9.583180923702017,-8.262424960239569,-3.1476005861544216,0.5011656391480142
2026-01-14T20:03:44.312035+00:00,2.1474,2.1461,0.0013000000000000789,0.525,0.475,56,15,0.9375,-11.343875503674637,-9.583180923702017,-8.262424960239569,-3.1474963037048784,0.5011655783719188
2026-01-14T20:03:45.312580+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.485,56,14,0.9372222222222222,-11.343692349006574,-9.583276650819327,-8.262623631892446,-3.147350478556902,0.5009862330451027
2026-01-14T20:03:46.312778+00:00,2.1468,2.1461,0.0006999999999997009,0.515,0.48,56,13,0.9369444444444445,-11.343692349006574,-9.583276650819327,-8.262623631892446,-3.1472467963115687,0.500627629159482
2026-01-14T20:03:47.312892+00:00,2.1468,2.1461,0.0006999999999997009,0.52,0.48,56,12,0.9366666666666666,-11.343692349006574,-9.583276650819327,-8.262623631892446,-3.1471434143685393,0.5006275967175862
2026-01-14T20:03:48.313390+00:00,2.1473,2.1461,0.0011999999999998678,0.525,0.48,56,11,0.9363888888888889,-11.343692349006574,-9.583276650819327,-8.262623631892446,-3.14704033286141,0.5010756985075564
2026-01-14T20:03:49.313567+00:00,2.1473,2.1461,0.0011999999999998678,0.52,0.475,56,10,0.9361111111111111,-11.343692349006574,-9.583276650819327,-8.262623631892446,-3.1469375519238696,0.5010756432284602
2026-01-14T20:03:50.313757+00:00,2.1473,2.1461,0.0011999999999998678,0.525,0.475,56,9,0.9358333333333333,-11.350081912795115,-9.583372413859044,-8.26264835025433,-3.1501434768240397,0.5010773688226388
2026-01-14T20:03:51.314430+00:00,2.1473,2.1461,0.0011999999999998678,0.52,0.48,56,8,0.9355555555555556,-11.350081912795115,-9.583372413859044,-8.26264835025433,-3.1500412974271708,0.5010773137817304
2026-01-14T20:03:52.314610+00:00,2.1472,2.1461,0.001100000000000101,0.52,0.485,56,7,0.9352777777777778,-11.350081912795115,-9.583372413859044,-8.26264835025433,-3.149939419001578,0.5009875105184534
2026-01-14T20:03:53.315083+00:00,2.1467,2.1461,0.0005999999999999339,0.51,0.49,56,6,0.935,-11.350081912795115,-9.583372413859044,-8.26264835025433,-3.149837841681352,0.5005386778575571
2026-01-14T20:03:54.315468+00:00,2.1471,2.1461,0.0009999999999998899,0.52,0.48,56,5,0.9347222222222222,-11.350081912795115,-9.583372413859044,-8.26264835025433,-3.149736565600689,0.5008976668494449
2026-01-14T20:03:55.315538+00:00,2.1469,2.1461,0.0007999999999999119,0.51,0.485,56,4,0.9344444444444444,-11.347137126548892,-9.582868551655332,-8.262522102721833,-3.1479618885576244,0.5007175301749904
2026-01-14T20:03:56.315677+00:00,2.1463,2.1461,0.00019999999999997797,0.51,0.49,56,3,0.9341666666666667,-11.347137126548892,-9.582868551655332,-8.262522102721833,-3.147861215359061,0.5001793986763752
