ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T23:57:24.762934+00:00,2.139,2.1357,0.0032999999999998586,0.955,0.045,2,35,0.043055555555555555,-12.542776684325366,-11.083344956850388,-9.067319310651767,-8.184530136207014,0.5368280175803497
2026-01-14T23:57:25.762999+00:00,2.1391,2.1357,0.0034000000000000696,0.955,0.045,2,34,0.042777777777777776,-12.471937690452267,-11.068541694662215,-9.065031133264375,-8.15090639083744,0.5373091679016554
2026-01-14T23:57:26.763288+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,33,0.0425,-12.471937690452267,-11.068541694662215,-9.065031133264375,-8.158273431329537,0.5385435294553437
2026-01-14T23:57:27.763378+00:00,2.1391,2.1357,0.0034000000000000696,0.955,0.045,2,32,0.042222222222222223,-12.471937690452267,-11.068541694662215,-9.065031133264375,-8.16567155688897,0.5375848087983693
2026-01-14T23:57:28.763972+00:00,2.1391,2.1357,0.0034000000000000696,0.955,0.045,2,31,0.041944444444444444,-12.471937690452267,-11.068541694662215,-9.065031133264375,-8.173101074785793,0.5377242700586897
2026-01-14T23:57:29.764452+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.025,2,30,0.041666666666666664,-12.471937690452267,-11.068541694662215,-9.065031133264375,-8.180562297385842,0.5389741085026588
2026-01-14T23:57:30.764727+00:00,2.1393,2.1357,0.0036000000000000476,0.955,0.045,2,29,0.04138888888888889,-12.470229840322459,-11.067981366935083,-9.064974304548626,-8.187008063586529,0.5402119707753097
2026-01-14T23:57:31.765001+00:00,2.1394,2.1357,0.0037000000000002586,0.955,0.045,2,28,0.04111111111111111,-12.470229840322459,-11.067981366935083,-9.064974304548626,-8.194533653672822,0.5414792830186643
2026-01-14T23:57:32.765191+00:00,2.1394,2.1357,0.0037000000000002586,0.955,0.045,2,27,0.04083333333333333,-12.470229840322459,-11.067981366935083,-9.064974304548626,-8.202091917343765,0.5416357648920989
2026-01-14T23:57:33.765890+00:00,2.1394,2.1357,0.0037000000000002586,0.955,0.045,2,26,0.04055555555555555,-12.470229840322459,-11.067981366935083,-9.064974304548626,-8.209683188576083,0.5417935199774981
2026-01-14T23:57:34.766070+00:00,2.1394,2.1357,0.0037000000000002586,0.96,0.04,2,25,0.04027777777777778,-12.470229840322459,-11.067981366935083,-9.064974304548626,-8.217307807075212,0.5419525652726119
2026-01-14T23:57:35.766259+00:00,2.1394,2.1357,0.0037000000000002586,0.96,0.04,2,24,0.04,-12.469660902539752,-11.067982076493847,-9.07493705103231,-8.225876596957649,0.5421320224881019
2026-01-14T23:57:36.766957+00:00,2.1394,2.1357,0.0037000000000002586,0.96,0.04,2,23,0.03972222222222222,-12.469660902539752,-11.067982076493847,-9.07493705103231,-8.233568952718455,0.5422937733121109
2026-01-14T23:57:37.767216+00:00,2.1391,2.1357,0.0034000000000000696,0.945,0.05,2,22,0.03944444444444444,-12.469660902539752,-11.067982076493847,-9.07493705103231,-8.241295710641667,0.5390286352589623
2026-01-14T23:57:38.767406+00:00,2.1391,2.1357,0.0034000000000000696,0.955,0.045,2,21,0.03916666666666667,-12.469660902539752,-11.067982076493847,-9.07493705103231,-8.24905723477696,0.5391799024842643
2026-01-14T23:57:39.768182+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,20,0.03888888888888889,-12.469660902539752,-11.067982076493847,-9.07493705103231,-8.256853895640402,0.5404844115904027
2026-01-14T23:57:40.768573+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,19,0.03861111111111111,-12.467388276686338,-11.068688683008633,-9.075031552064583,-8.263739442748715,0.5406235477118504
2026-01-14T23:57:41.768969+00:00,2.1392,2.1357,0.0035000000000002807,0.96,0.04,2,18,0.03833333333333333,-12.467388276686338,-11.068688683008633,-9.075031552064583,-8.27160751529723,0.540783119106192
2026-01-14T23:57:42.769163+00:00,2.1392,2.1357,0.0035000000000002807,0.945,0.055,2,17,0.03805555555555556,-12.467388276686338,-11.068688683008633,-9.075031552064583,-8.279511876566435,0.5409440531704477
2026-01-14T23:57:43.769357+00:00,2.1391,2.1357,0.0034000000000000696,0.955,0.045,2,16,0.03777777777777778,-12.467388276686338,-11.068688683008633,-9.075031552064583,-8.287452924611069,0.5399368208408012
2026-01-14T23:57:44.769892+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,15,0.0375,-12.467388276686338,-11.068688683008633,-9.075031552064583,-8.295431064816698,0.5412700866175003
2026-01-14T23:57:45.770076+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,14,0.03722222222222222,-12.467957145450894,-11.068688683008633,-9.075506058795298,-8.303795742739029,0.5414424313400885
2026-01-14T23:57:46.770266+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,13,0.036944444444444446,-12.467957145450894,-11.068688683008633,-9.075506058795298,-8.311849313705185,0.5416090411304948
2026-01-14T23:57:47.770608+00:00,2.1392,2.1357,0.0035000000000002807,0.955,0.045,2,12,0.03666666666666667,-12.467957145450894,-11.068688683008633,-9.075506058795298,-8.319941238910506,0.5417771140432892
2026-01-14T23:57:48.771146+00:00,2.1388,2.1357,0.0030999999999998806,0.95,0.05,2,11,0.03638888888888889,-12.467957145450894,-11.068688683008633,-9.075506058795298,-8.328071955033463,0.5371710234143499
2026-01-14T23:57:49.771471+00:00,2.1388,2.1357,0.0030999999999998806,0.95,0.05,2,10,0.03611111111111111,-12.467957145450894,-11.068688683008633,-9.075506058795298,-8.336241907102238,0.5373227329398991
2026-01-14T23:57:50.771909+00:00,2.1388,2.1357,0.0030999999999998806,0.95,0.05,2,9,0.035833333333333335,-12.458910294709707,-11.066588993638288,-9.075219488284285,-8.33915976696235,0.5373770643287987
2026-01-14T23:57:51.772434+00:00,2.1388,2.1357,0.0030999999999998806,0.955,0.045,2,8,0.035555555555555556,-12.458910294709707,-11.066588993638288,-9.075219488284285,-8.347409560540171,0.537531103631224
2026-01-14T23:57:52.772796+00:00,2.1388,2.1357,0.0030999999999998806,0.955,0.045,2,7,0.035277777777777776,-12.458910294709707,-11.066588993638288,-9.075219488284285,-8.355699977538668,0.537686537167997
2026-01-14T23:57:53.773275+00:00,2.1388,2.1357,0.0030999999999998806,0.955,0.045,2,6,0.035,-12.458910294709707,-11.066588993638288,-9.075219488284285,-8.364031498717676,0.5378433859714195
2026-01-14T23:57:54.774025+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,2,5,0.034722222222222224,-12.458910294709707,-11.066588993638288,-9.075219488284285,-8.372404614395148,0.5380016715379012
2026-01-14T23:57:55.774288+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,2,4,0.034444444444444444,-12.458910294709707,-11.075617666005177,-9.075390237271428,-8.383493384948874,0.5382123070796578
2026-01-14T23:57:56.774481+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,2,3,0.034166666666666665,-12.458910294709707,-11.075617666005177,-9.075390237271428,-8.391951200160179,0.5383737462625418
2026-01-14T23:57:57.774673+00:00,2.1389,2.1357,0.0032000000000000917,0.965,0.035,2,2,0.03388888888888889,-12.458910294709707,-11.075617666005177,-9.075390237271428,-8.400452140903388,0.5397748208757931
2026-01-14T23:57:58.775051+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,2,1,0.03361111111111111,-12.458910294709707,-11.075617666005177,-9.075390237271428,-8.40899673851036,0.5387011666148085
2026-01-14T23:57:59.775149+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,2,0,0.03333333333333333,-12.458910294709707,-11.075617666005177,-9.075390237271428,-8.417585535313934,0.5388671953755508
2026-01-14T23:58:00.775309+00:00,2.1388,2.1357,0.0030999999999998806,0.96,0.04,1,59,0.03305555555555555,-12.46116836020905,-11.079164586766419,-9.076605577192762,-8.428566130900828,0.5390804908174478
2026-01-14T23:58:01.775583+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,58,0.03277777777777778,-12.46116836020905,-11.079164586766419,-9.076605577192762,-8.437244998719983,0.540510787119868
2026-01-14T23:58:02.775611+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,57,0.0325,-12.46116836020905,-11.079164586766419,-9.076605577192762,-8.44596976201712,0.5406872826515254
2026-01-14T23:58:03.775795+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,56,0.03222222222222222,-12.46116836020905,-11.079164586766419,-9.076605577192762,-8.454741010469203,0.5408654882136958
2026-01-14T23:58:04.775975+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,55,0.03194444444444444,-12.46116836020905,-11.079164586766419,-9.076605577192762,-8.463559346489609,0.5410454317058268
2026-01-14T23:58:05.776162+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,54,0.03166666666666667,-12.465699579025225,-11.079022932836393,-9.07689057103032,-8.474742265742679,0.5412747577717298
2026-01-14T23:58:06.948043+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,53,0.03138888888888889,-12.465699579025225,-11.079022932836393,-9.07689057103032,-8.483656637043346,0.5414584739327981
2026-01-14T23:58:07.779020+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,52,0.03111111111111111,-12.465699579025225,-11.079022932836393,-9.07689057103032,-8.492619983533466,0.5416440179012085
2026-01-14T23:58:08.779303+00:00,2.1389,2.1357,0.0032000000000000917,0.96,0.04,1,51,0.030833333333333334,-12.465699579025225,-11.079022932836393,-9.07689057103032,-8.50163296261447,0.5418314204237584
2026-01-14T23:58:09.779486+00:00,2.1389,2.1357,0.0032000000000000917,0.965,0.035,1,50,0.030555555555555555,-12.465699579025225,-11.079022932836393,-9.07689057103032,-8.510696246528083,0.5420207130100964
2026-01-14T23:58:10.779756+00:00,2.1388,2.1357,0.0030999999999998806,0.965,0.035,1,49,0.03027777777777778,-12.465700268650453,-11.084006964193788,-9.077803488601946,-8.52138552017697,0.5409305705901646
2026-01-14T23:58:11.779930+00:00,2.1388,2.1357,0.0030999999999998806,0.965,0.035,1,48,0.03,-12.465700268650453,-11.084006964193788,-9.077803488601946,-8.530551492228122,0.5411179196833987
2026-01-14T23:58:12.780104+00:00,2.1388,2.1357,0.0030999999999998806,0.965,0.035,1,47,0.029722222222222223,-12.465700268650453,-11.084006964193788,-9.077803488601946,-8.53976987971056,0.5413071988463916
2026-01-14T23:58:13.780263+00:00,2.1388,2.1357,0.0030999999999998806,0.965,0.035,1,46,0.029444444444444443,-12.465700268650453,-11.084006964193788,-9.077803488601946,-8.549041419160943,0.5414984418784504
2026-01-14T23:58:14.780293+00:00,2.1388,2.1357,0.0030999999999998806,0.965,0.035,1,45,0.029166666666666667,-12.465700268650453,-11.084006964193788,-9.077803488601946,-8.558366864528816,0.541691683454494
2026-01-14T23:58:15.780499+00:00,2.1389,2.1357,0.0032000000000000917,0.965,0.035,1,44,0.028888888888888888,-12.465133636600722,-11.083864622707425,-9.07778434273002,-8.56741222008262,0.543224718172039
2026-01-14T23:58:16.780691+00:00,2.1389,2.1357,0.0032000000000000917,0.975,0.025,1,43,0.02861111111111111,-12.465133636600722,-11.083864622707425,-9.07778434273002,-8.576847811720109,0.5434283179263206
2026-01-14T23:58:17.780889+00:00,2.1388,2.1357,0.0030999999999998806,0.97,0.03,1,42,0.028333333333333332,-12.465133636600722,-11.083864622707425,-9.07778434273002,-8.586339681547031,0.5422767095113741
2026-01-14T23:58:18.781526+00:00,2.1387,2.1357,0.0030000000000001137,0.975,0.025,1,41,0.028055555555555556,-12.465133636600722,-11.083864622707425,-9.07778434273002,-8.595888659242142,0.5411139105360312
2026-01-14T23:58:19.781948+00:00,2.1387,2.1357,0.0030000000000001137,0.975,0.025,1,40,0.027777777777777776,-12.465133636600722,-11.083864622707425,-9.07778434273002,-8.60549559507264,0.5413111675526674
2026-01-14T23:58:20.782133+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,39,0.0275,-12.469118691964864,-11.082726846245638,-9.077612030264714,-8.616850231633899,0.5401663764590009
2026-01-14T23:58:21.782336+00:00,2.1387,2.1357,0.0030000000000001137,0.975,0.025,1,38,0.02722222222222222,-12.469118691964864,-11.082726846245638,-9.077612030264714,-8.626575720535657,0.5417472997326436
2026-01-14T23:58:22.782554+00:00,2.1387,2.1357,0.0030000000000001137,0.975,0.025,1,37,0.026944444444444444,-12.469118691964864,-11.082726846245638,-9.077612030264714,-8.63636184929592,0.54195131792217
2026-01-14T23:58:23.782762+00:00,2.1387,2.1357,0.0030000000000001137,0.975,0.025,1,36,0.02666666666666667,-12.469118691964864,-11.082726846245638,-9.077612030264714,-8.64620955809868,0.5421576188700958
2026-01-14T23:58:24.782986+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,35,0.02638888888888889,-12.469118691964864,-11.082726846245638,-9.077612030264714,-8.656119811676971,0.540960051096266
2026-01-14T23:58:25.783373+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,34,0.026111111111111113,-12.469118691964864,-11.082869372184728,-9.077688157183191,-8.666144664935844,0.5411651455355923
2026-01-14T23:58:26.783562+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,33,0.025833333333333333,-12.469118691964864,-11.082869372184728,-9.077688157183191,-8.676183005038409,0.5413715375193345
2026-01-14T23:58:27.783749+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,32,0.025555555555555557,-12.469118691964864,-11.082869372184728,-9.077688157183191,-8.68628694069891,0.5415803155578339
2026-01-14T23:58:28.784024+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,31,0.025277777777777777,-12.469118691964864,-11.082869372184728,-9.077688157183191,-8.696457544363787,0.5417915273964544
2026-01-14T23:58:29.784372+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,30,0.025,-12.469118691964864,-11.082869372184728,-9.077688157183191,-8.706695918025002,0.5420052222080662
2026-01-14T23:58:30.784568+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,29,0.024722222222222222,-12.469688439564308,-11.082869372184728,-9.077707188931102,-8.717297721085675,0.5422276455082738
2026-01-14T23:58:31.784758+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,28,0.024444444444444446,-12.469688439564308,-11.082869372184728,-9.077707188931102,-8.727675064717342,0.542446491649021
2026-01-14T23:58:32.784959+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,27,0.024166666666666666,-12.469688439564308,-11.082869372184728,-9.077707188931102,-8.738123673412927,0.5426679778223231
2026-01-14T23:58:33.785141+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,26,0.02388888888888889,-12.469688439564308,-11.082869372184728,-9.077707188931102,-8.748644779472109,0.5428921595302583
2026-01-14T23:58:34.785228+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,25,0.02361111111111111,-12.469688439564308,-11.082869372184728,-9.077707188931102,-8.759239651123782,0.5431190940248621
2026-01-14T23:58:35.785426+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,24,0.023333333333333334,-12.469688439564308,-11.083011931787713,-9.077707188931102,-8.76995148329603,0.5433497447369142
2026-01-14T23:58:36.785615+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,23,0.023055555555555555,-12.469688439564308,-11.083011931787713,-9.077707188931102,-8.78069784203553,0.5435823687548549
2026-01-14T23:58:37.785799+00:00,2.1386,2.1357,0.0028999999999999027,0.975,0.025,1,22,0.02277777777777778,-12.469688439564308,-11.083011931787713,-9.077707188931102,-8.791522001872629,0.5438179286480109
2026-01-14T23:58:38.785898+00:00,2.1386,2.1357,0.0028999999999999027,0.984,0.016,1,21,0.0225,-12.469688439564308,-11.083011931787713,-9.077707188931102,-8.802425390416566,0.5440564894639368
2026-01-14T23:58:39.786437+00:00,2.1386,2.1357,0.0028999999999999027,0.984,0.016,1,20,0.022222222222222223,-12.469688439564308,-11.083011931787713,-9.077707188931102,-8.813409479477908,0.5442981184202247
2026-01-14T23:58:40.786865+00:00,2.1386,2.1357,0.0028999999999999027,0.984,0.016,1,19,0.021944444444444444,-12.506856893360785,-11.083154511716836,-9.077707188931102,-8.843581828240922,0.5449686362925281
2026-01-14T23:58:41.787256+00:00,2.1389,2.1357,0.0032000000000000917,0.984,0.016,1,18,0.021666666666666667,-12.506856893360785,-11.083154511716836,-9.077707188931102,-8.854731920385287,0.5498700068369311
2026-01-14T23:58:42.787465+00:00,2.1389,2.1357,0.0032000000000000917,0.984,0.016,1,17,0.021388888888888888,-12.506856893360785,-11.083154511716836,-9.077707188931102,-8.86596741364948,0.550149471928602
2026-01-14T23:58:43.787660+00:00,2.1389,2.1357,0.0032000000000000917,0.984,0.016,1,16,0.021111111111111112,-12.506856893360785,-11.083154511716836,-9.077707188931102,-8.877289977198469,0.5504326701357054
2026-01-14T23:58:44.787753+00:00,2.1389,2.1357,0.0032000000000000917,0.984,0.016,1,15,0.020833333333333332,-12.506856893360785,-11.083154511716836,-9.077707188931102,-8.888701335289305,0.5507196898449593
2026-01-14T23:58:45.788108+00:00,2.1389,2.1357,0.0032000000000000917,0.984,0.016,1,14,0.020555555555555556,-12.501555016900106,-11.085440681744354,-9.078219996161357,-8.898217509428898,0.550960276685424
2026-01-14T23:58:46.788295+00:00,2.1389,2.1357,0.0032000000000000917,0.979,0.021,1,13,0.020277777777777777,-12.501555016900106,-11.085440681744354,-9.078219996161357,-8.909811862799424,0.5512549295231177
2026-01-14T23:58:47.788467+00:00,2.1389,2.1357,0.0032000000000000917,0.979,0.021,1,12,0.02,-12.501555016900106,-11.085440681744354,-9.078219996161357,-8.921500540632683,0.5515536847117205
2026-01-14T23:58:48.788846+00:00,2.1389,2.1357,0.0032000000000000917,0.979,0.021,1,11,0.01972222222222222,-12.501555016900106,-11.085440681744354,-9.078219996161357,-8.933285514987144,0.5518566441856665
2026-01-14T23:58:49.789436+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,10,0.019444444444444445,-12.501555016900106,-11.085440681744354,-9.078219996161357,-8.945168827611312,0.5521639137276746
2026-01-14T23:58:50.789852+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,9,0.019166666666666665,-12.502143994504298,-11.085440681744354,-9.078296119686204,-8.957463872034289,0.5524837237880205
2026-01-14T23:58:51.790438+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,8,0.01888888888888889,-12.502143994504298,-11.085440681744354,-9.078296119686204,-8.969550282919386,0.5527999955765373
2026-01-14T23:58:52.790619+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,7,0.01861111111111111,-12.502143994504298,-11.085440681744354,-9.078296119686204,-8.981741611597093,0.5531209206336336
2026-01-14T23:58:53.791018+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,6,0.018333333333333333,-12.502143994504298,-11.085440681744354,-9.078296119686204,-8.994040215934174,0.5534466222862702
2026-01-14T23:58:54.791209+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,5,0.018055555555555554,-12.502143994504298,-11.085440681744354,-9.078296119686204,-9.006448543459026,0.5537772288519863
2026-01-14T23:58:55.791612+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,4,0.017777777777777778,-12.502733319207552,-11.086012163077488,-9.078315148812324,-9.01944162629787,0.5541255805968884
2026-01-14T23:58:56.791961+00:00,2.1389,2.1357,0.0032000000000000917,0.994,0.006,1,3,0.0175,-12.502733319207552,-11.086012163077488,-9.078315148812324,-9.032077126008256,0.5544664823401434
