ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:17:47.469183+00:00,2.1445,2.1477,-0.0032000000000000917,0.38,0.62,42,12,0.7033333333333334,-12.32640807465248,-10.702146094869702,-8.503635094771562,-4.044013829462161,0.49550688604053383
2026-01-14T22:17:48.469580+00:00,2.1446,2.1477,-0.0030999999999998806,0.38,0.62,42,11,0.7030555555555555,-12.32640807465248,-10.702146094869702,-8.503635094771562,-4.044222887097938,0.49564693666452
2026-01-14T22:17:49.469621+00:00,2.1446,2.1477,-0.0030999999999998806,0.38,0.62,42,10,0.7027777777777777,-12.32640807465248,-10.702146094869702,-8.503635094771562,-4.044432406736895,0.49564648063260586
2026-01-14T22:17:50.469817+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,42,9,0.7025,-12.324447997328328,-10.703306934430579,-8.514051040817664,-4.045234906304568,0.4956447335027916
2026-01-14T22:17:51.470492+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,42,8,0.7022222222222222,-12.324447997328328,-10.703306934430579,-8.514051040817664,-4.045445350771979,0.4956442752260215
2026-01-14T22:17:52.470602+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,42,7,0.7019444444444445,-12.324447997328328,-10.703306934430579,-8.514051040817664,-4.045656258065211,0.49564381589299666
2026-01-14T22:17:53.470730+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,42,6,0.7016666666666667,-12.324447997328328,-10.703306934430579,-8.514051040817664,-4.045867628459018,0.4956433555027946
2026-01-14T22:17:54.470931+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,42,5,0.7013888888888888,-12.324447997328328,-10.703306934430579,-8.514051040817664,-4.046079462228427,0.49564289405449125
2026-01-14T22:17:55.471305+00:00,2.1446,2.1477,-0.0030999999999998806,0.375,0.625,42,4,0.7011111111111111,-12.336761411801858,-10.708058324874091,-8.516861909007654,-4.054342745741,0.4956248555351829
2026-01-14T22:17:56.471789+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,42,3,0.7008333333333333,-12.336761411801858,-10.708058324874091,-8.516861909007654,-4.054555507087782,0.49576563210900204
2026-01-14T22:17:57.471978+00:00,2.1447,2.1477,-0.0030000000000001137,0.38,0.62,42,2,0.7005555555555556,-12.336761411801858,-10.708058324874091,-8.516861909007654,-4.054768732636884,0.49576518066418385
2026-01-14T22:17:58.472171+00:00,2.1447,2.1477,-0.0030000000000001137,0.38,0.62,42,1,0.7002777777777778,-12.336761411801858,-10.708058324874091,-8.516861909007654,-4.054982422664427,0.4957647281876796
2026-01-14T22:17:59.472886+00:00,2.1448,2.1477,-0.0028999999999999027,0.38,0.62,42,0,0.7,-12.336761411801858,-10.708058324874091,-8.516861909007654,-4.055196577446798,0.4959055559080109
2026-01-14T22:18:00.472985+00:00,2.1448,2.1477,-0.0028999999999999027,0.36,0.64,41,59,0.6997222222222222,-12.336761042189146,-10.708543970087096,-8.519295482408355,-4.055847338313713,0.4959042234860582
2026-01-14T22:18:01.473534+00:00,2.1447,2.1477,-0.0030000000000001137,0.36,0.64,41,58,0.6994444444444444,-12.336761042189146,-10.708543970087096,-8.519295482408355,-4.0560624234360265,0.4957624406076675
2026-01-14T22:18:02.473821+00:00,2.1447,2.1477,-0.0030000000000001137,0.37,0.625,41,57,0.6991666666666667,-12.336761042189146,-10.708543970087096,-8.519295482408355,-4.056277974143999,0.49576198389577253
2026-01-14T22:18:03.474018+00:00,2.1448,2.1477,-0.0028999999999999027,0.38,0.62,41,56,0.6988888888888889,-12.336761042189146,-10.708543970087096,-8.519295482408355,-4.056493990715122,0.4959028990466485
2026-01-14T22:18:04.474187+00:00,2.1448,2.1477,-0.0028999999999999027,0.38,0.62,41,55,0.6986111111111111,-12.336761042189146,-10.708543970087096,-8.519295482408355,-4.056710473427161,0.4959024555624785
2026-01-14T22:18:05.474788+00:00,2.1447,2.1477,-0.0030000000000001137,0.38,0.62,41,54,0.6983333333333334,-12.354245981897925,-10.70883546689467,-8.522106251071907,-4.066320452226929,0.49574065109669674
2026-01-14T22:18:06.474983+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,53,0.6980555555555555,-12.354245981897925,-10.70883546689467,-8.522106251071907,-4.0665378680552156,0.4957401880641913
2026-01-14T22:18:07.475059+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,52,0.6977777777777778,-12.354245981897925,-10.70883546689467,-8.522106251071907,-4.066755750859382,0.49573972398666843
2026-01-14T22:18:08.475610+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,51,0.6975,-12.354245981897925,-10.70883546689467,-8.522106251071907,-4.066974100918303,0.4957392588632036
2026-01-14T22:18:09.476001+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,50,0.6972222222222222,-12.354245981897925,-10.70883546689467,-8.522106251071907,-4.067192918511131,0.4958809238043078
2026-01-14T22:18:10.476540+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,49,0.6969444444444445,-12.353741880343842,-10.708835376241197,-8.522635731677417,-4.067217503614543,0.4958808731718388
2026-01-14T22:18:11.476817+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,48,0.6966666666666667,-12.353741880343842,-10.708835376241197,-8.522635731677417,-4.067437257113758,0.49588042056679327
2026-01-14T22:18:12.477002+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,47,0.6963888888888888,-12.353741880343842,-10.708835376241197,-8.522635731677417,-4.067657478986007,0.4958799669471977
2026-01-14T22:18:13.477158+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,46,0.6961111111111111,-12.353741880343842,-10.708835376241197,-8.522635731677417,-4.067878169511559,0.49587951231215066
2026-01-14T22:18:14.477744+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,45,0.6958333333333333,-12.353741880343842,-10.708835376241197,-8.522635731677417,-4.068099328970963,0.49587905666074894
2026-01-14T22:18:15.478007+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,44,0.6955555555555556,-12.354245605949908,-10.712341236857833,-8.522812162380779,-4.069630763894912,0.49587590008647
2026-01-14T22:18:16.478255+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,43,0.6952777777777778,-12.354245605949908,-10.712341236857833,-8.522812162380779,-4.0698528620647725,0.4957331218531852
2026-01-14T22:18:17.478445+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,42,0.695,-12.354245605949908,-10.712341236857833,-8.522812162380779,-4.070075430011803,0.4957326470097192
2026-01-14T22:18:18.478884+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,41,0.6947222222222222,-12.354245605949908,-10.712341236857833,-8.522812162380779,-4.070298468017674,0.495874523066436
2026-01-14T22:18:19.479086+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,40,0.6944444444444444,-12.354245605949908,-10.712341236857833,-8.522812162380779,-4.0705219763643345,0.4957316941542451
2026-01-14T22:18:20.479280+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,39,0.6941666666666667,-12.35575821274139,-10.712243617457244,-8.523076847610172,-4.071525041707249,0.49572955300427324
2026-01-14T22:18:21.479558+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,38,0.6938888888888889,-12.35575821274139,-10.712243617457244,-8.523076847610172,-4.071749491582475,0.49572907374504205
2026-01-14T22:18:22.479628+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,41,37,0.6936111111111111,-12.35575821274139,-10.712243617457244,-8.523076847610172,-4.0719744126460355,0.49572859342574926
2026-01-14T22:18:23.479908+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,36,0.6933333333333334,-12.35575821274139,-10.712243617457244,-8.523076847610172,-4.072199805181015,0.49587059938036737
2026-01-14T22:18:24.480108+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,35,0.6930555555555555,-12.35575821274139,-10.712243617457244,-8.523076847610172,-4.072425669470773,0.4958701330286236
2026-01-14T22:18:25.481098+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,41,34,0.6927777777777778,-12.355253348485244,-10.71214600758527,-8.526254237946508,-4.072747751034866,0.4958694679218274
2026-01-14T22:18:26.481296+00:00,2.145,2.1477,-0.0026999999999999247,0.385,0.615,41,33,0.6925,-12.355253348485244,-10.71214600758527,-8.526254237946508,-4.072974559685418,0.49615406619057767
2026-01-14T22:18:27.481475+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,32,0.6922222222222222,-12.355253348485244,-10.71214600758527,-8.526254237946508,-4.073201840942554,0.4961536291249503
2026-01-14T22:18:28.651015+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,31,0.6919444444444445,-12.355253348485244,-10.71214600758527,-8.526254237946508,-4.073429595090774,0.4962957476553099
2026-01-14T22:18:29.484170+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,30,0.6916666666666667,-12.355253348485244,-10.71214600758527,-8.526254237946508,-4.073657822414868,0.49629532493754136
2026-01-14T22:18:30.484444+00:00,2.145,2.1477,-0.0026999999999999247,0.385,0.615,41,29,0.6913888888888889,-12.353740283331618,-10.712145862028226,-8.527800588433173,-4.073296990712803,0.4961534461356155
2026-01-14T22:18:31.484736+00:00,2.145,2.1477,-0.0026999999999999247,0.385,0.615,41,28,0.6911111111111111,-12.353740283331618,-10.712145862028226,-8.527800588433173,-4.07352616524415,0.49615300535793405
2026-01-14T22:18:32.485010+00:00,2.145,2.1477,-0.0026999999999999247,0.385,0.615,41,27,0.6908333333333333,-12.353740283331618,-10.712145862028226,-8.527800588433173,-4.073755813807448,0.4961525636178713
2026-01-14T22:18:33.485219+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,26,0.6905555555555556,-12.353740283331618,-10.712145862028226,-8.527800588433173,-4.073985936688642,0.4961521209145573
2026-01-14T22:18:34.485414+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,25,0.6902777777777778,-12.353740283331618,-10.712145862028226,-8.527800588433173,-4.074216534173942,0.4961516772471206
2026-01-14T22:18:35.485609+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,24,0.69,-12.353740142432232,-10.712145834740099,-8.528187216648151,-4.074494176049779,0.49629377544891684
2026-01-14T22:18:36.485798+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,23,0.6897222222222222,-12.353740142432232,-10.712145834740099,-8.528187216648151,-4.074725723603123,0.4962933463528114
2026-01-14T22:18:37.486067+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,22,0.6894444444444444,-12.353740142432232,-10.712145834740099,-8.528187216648151,-4.074957746620976,0.49629291632576145
2026-01-14T22:18:38.486454+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,21,0.6891666666666667,-12.353740142432232,-10.712145834740099,-8.528187216648151,-4.075190245390713,0.4962924853669217
2026-01-14T22:18:39.486837+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,20,0.6888888888888889,-12.353740142432232,-10.712145834740099,-8.528187216648151,-4.075423220200001,0.4962920534754457
2026-01-14T22:18:40.487108+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,19,0.6886111111111111,-12.353740142432232,-10.715663012613968,-8.529291694293418,-4.076823412395443,0.4962894567225018
2026-01-14T22:18:41.487578+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,18,0.6883333333333334,-12.353740142432232,-10.715663012613968,-8.529291694293418,-4.07705734014799,0.49628902271011277
2026-01-14T22:18:42.487857+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,17,0.6880555555555555,-12.353740142432232,-10.715663012613968,-8.529291694293418,-4.077291744804828,0.49614575567821084
2026-01-14T22:18:43.487932+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,16,0.6877777777777778,-12.353740142432232,-10.715663012613968,-8.529291694293418,-4.077526626654787,0.4961453030196986
2026-01-14T22:18:44.488224+00:00,2.1451,2.1477,-0.0026000000000001577,0.39,0.61,41,15,0.6875,-12.353740142432232,-10.715663012613968,-8.529291694293418,-4.077761985986985,0.49628771505514624
2026-01-14T22:18:45.488511+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,14,0.6872222222222222,-12.353740001532866,-10.715662930495604,-8.529822253221532,-4.078061742871597,0.4961442715583936
2026-01-14T22:18:46.488758+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,13,0.6869444444444445,-12.353740001532866,-10.715662930495604,-8.529822253221532,-4.078298058036806,0.4961438159621143
2026-01-14T22:18:47.489036+00:00,2.145,2.1477,-0.0026999999999999247,0.39,0.61,41,12,0.6866666666666666,-12.353740001532866,-10.715662930495604,-8.529822253221532,-4.078534851553368,0.49614335938961895
2026-01-14T22:18:48.489422+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,11,0.6863888888888889,-12.353740001532866,-10.715662930495604,-8.529822253221532,-4.078772123711577,0.49671461599460653
2026-01-14T22:18:49.489838+00:00,2.1455,2.1477,-0.0021999999999997577,0.405,0.595,41,10,0.6861111111111111,-12.353740001532866,-10.715662930495604,-8.529822253221532,-4.0790098748020185,0.4968571554006149
2026-01-14T22:18:50.490096+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,9,0.6858333333333333,-12.34621190608971,-10.718893965668268,-8.52974574812491,-4.076327021355711,0.49671862999989436
2026-01-14T22:18:51.490874+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,8,0.6855555555555556,-12.34621190608971,-10.718893965668268,-8.52974574812491,-4.076565731183544,0.49671823833772133
2026-01-14T22:18:52.491138+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,7,0.6852777777777778,-12.34621190608971,-10.718893965668268,-8.52974574812491,-4.07680492081713,0.49671784584142153
2026-01-14T22:18:53.491477+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,6,0.685,-12.34621190608971,-10.718893965668268,-8.52974574812491,-4.0770445905482315,0.49671745251022803
2026-01-14T22:18:54.492060+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,5,0.6847222222222222,-12.34621190608971,-10.718893965668268,-8.52974574812491,-4.07728474066891,0.49671705834337243
2026-01-14T22:18:55.492320+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,4,0.6844444444444444,-12.346711945197592,-10.72046489185241,-8.52975680873371,-4.078244778318526,0.496715482126898
2026-01-14T22:18:56.492534+00:00,2.1455,2.1477,-0.0021999999999997577,0.4,0.6,41,3,0.6841666666666667,-12.346711945197592,-10.72046489185241,-8.52975680873371,-4.07848589009572,0.4968579786769889
2026-01-14T22:18:57.492937+00:00,2.1455,2.1477,-0.0021999999999997577,0.4,0.6,41,2,0.6838888888888889,-12.346711945197592,-10.72046489185241,-8.52975680873371,-4.078727483140447,0.4968575991166647
2026-01-14T22:18:58.493326+00:00,2.1454,2.1477,-0.0022999999999999687,0.395,0.605,41,1,0.6836111111111111,-12.346711945197592,-10.72046489185241,-8.52975680873371,-4.078969557745959,0.49671429166262193
2026-01-14T22:18:59.493463+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.6,41,0,0.6833333333333333,-12.346711945197592,-10.72046489185241,-8.52975680873371,-4.079212114205795,0.4967138931625783
2026-01-14T22:19:00.493658+00:00,2.1454,2.1477,-0.0022999999999999687,0.395,0.605,40,59,0.6830555555555555,-12.347212234469682,-10.721349912243497,-8.529767868430984,-4.079973143362539,0.49671264254139214
2026-01-14T22:19:01.493931+00:00,2.1454,2.1477,-0.0022999999999999687,0.4,0.605,40,58,0.6827777777777778,-12.347212234469682,-10.721349912243497,-8.529767868430984,-4.080216664412857,0.49671224225571387
2026-01-14T22:19:02.494216+00:00,2.1452,2.1477,-0.0024999999999999467,0.395,0.605,40,57,0.6825,-12.347212234469682,-10.721349912243497,-8.529767868430984,-4.08046066819993,0.4964257550441965
2026-01-14T22:19:03.494403+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,40,56,0.6822222222222222,-12.347212234469682,-10.721349912243497,-8.529767868430984,-4.080705155018496,0.49585300162086254
2026-01-14T22:19:04.494966+00:00,2.1444,2.1477,-0.0032999999999998586,0.385,0.615,40,55,0.6819444444444445,-12.347212234469682,-10.721349912243497,-8.529767868430984,-4.080950125163598,0.4952800088663688
2026-01-14T22:19:05.495155+00:00,2.1444,2.1477,-0.0032999999999998586,0.36,0.64,40,54,0.6816666666666666,-12.310351433974416,-10.7116461517467,-8.529563496429331,-4.059413249036879,0.4953305607937404
2026-01-14T22:19:06.495542+00:00,2.1444,2.1477,-0.0032999999999998586,0.36,0.64,40,53,0.6813888888888889,-12.310351433974416,-10.7116461517467,-8.529563496429331,-4.059659186721381,0.49532998658912986
2026-01-14T22:19:07.495731+00:00,2.1444,2.1477,-0.0032999999999998586,0.355,0.645,40,52,0.6811111111111111,-12.310351433974416,-10.7116461517467,-8.529563496429331,-4.059905608619344,0.4953294111831861
2026-01-14T22:19:08.496113+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.625,40,51,0.6808333333333333,-12.310351433974416,-10.7116461517467,-8.529563496429331,-4.060152515027017,0.4954704844445871
2026-01-14T22:19:09.496285+00:00,2.1449,2.1477,-0.0028000000000001357,0.385,0.615,40,50,0.6805555555555556,-12.310351433974416,-10.7116461517467,-8.529563496429331,-4.060399906240949,0.49603653319302365
2026-01-14T22:19:10.496484+00:00,2.1449,2.1477,-0.0028000000000001357,0.385,0.615,40,49,0.6802777777777778,-12.298835045326763,-10.710085260119124,-8.529332634096445,-4.054254385523409,0.4960486928863722
2026-01-14T22:19:11.496874+00:00,2.1451,2.1477,-0.0026000000000001577,0.385,0.615,40,48,0.68,-12.298835045326763,-10.710085260119124,-8.529332634096445,-4.054502747240711,0.49633063622927154
2026-01-14T22:19:12.497065+00:00,2.145,2.1477,-0.0026999999999999247,0.385,0.615,40,47,0.6797222222222222,-12.298835045326763,-10.710085260119124,-8.529332634096445,-4.054751594655732,0.4961889481239966
2026-01-14T22:19:13.497257+00:00,2.1451,2.1477,-0.0026000000000001577,0.385,0.625,40,46,0.6794444444444444,-12.298835045326763,-10.710085260119124,-8.529332634096445,-4.05500092806623,0.49632972213787885
2026-01-14T22:19:14.497519+00:00,2.1446,2.1477,-0.0030999999999998806,0.375,0.625,40,45,0.6791666666666667,-12.298835045326763,-10.710085260119124,-8.529332634096445,-4.0552507477702715,0.49562286884389994
2026-01-14T22:19:15.497651+00:00,2.1446,2.1477,-0.0030999999999998806,0.36,0.64,40,44,0.6788888888888889,-12.302180332345912,-10.70930623039522,-8.52941063499193,-4.056997395596863,0.4956190446745602
2026-01-14T22:19:16.497933+00:00,2.1446,2.1477,-0.0030999999999998806,0.36,0.64,40,43,0.6786111111111112,-12.302180332345912,-10.70930623039522,-8.52941063499193,-4.057248188783408,0.49561849530533064
2026-01-14T22:19:17.498120+00:00,2.1445,2.1477,-0.0032000000000000917,0.36,0.64,40,42,0.6783333333333333,-12.302180332345912,-10.70930623039522,-8.52941063499193,-4.057499469159529,0.4954764887098948
2026-01-14T22:19:18.498310+00:00,2.1445,2.1477,-0.0032000000000000917,0.36,0.64,40,41,0.6780555555555555,-12.302180332345912,-10.70930623039522,-8.52941063499193,-4.057751237024506,0.4954759192610724
2026-01-14T22:19:19.499110+00:00,2.1446,2.1477,-0.0030999999999998806,0.365,0.635,40,40,0.6777777777777778,-12.302180332345912,-10.70930623039522,-8.52941063499193,-4.058003492677937,0.49561684037564646
2026-01-14T22:19:20.499128+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,40,39,0.6775,-12.313739916692935,-10.709306112481961,-8.529676396335903,-4.064217317531282,0.4954612696874189
