ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:27:25.435651+00:00,2.1493,2.14,0.009300000000000086,0.775,0.225,32,34,0.5427777777777778,-11.053472216993743,-9.527248824405753,-8.253543979607349,-3.2238380199751955,0.5086706289986389
2026-01-14T19:27:26.435966+00:00,2.15,2.14,0.009999999999999787,0.79,0.205,32,33,0.5425,-11.053472216993743,-9.527248824405753,-8.253543979607349,-3.2243706387867714,0.5093241059333851
2026-01-14T19:27:27.436242+00:00,2.1508,2.14,0.010799999999999699,0.805,0.195,32,32,0.5422222222222223,-11.053472216993743,-9.527248824405753,-8.253543979607349,-3.2249039391987413,0.5100706922032632
2026-01-14T19:27:28.436430+00:00,2.1506,2.14,0.01059999999999972,0.795,0.205,32,31,0.5419444444444445,-11.053472216993743,-9.527248824405753,-8.253543979607349,-3.2254379217349403,0.5098873352485483
2026-01-14T19:27:29.436701+00:00,2.1506,2.14,0.01059999999999972,0.8,0.2,32,30,0.5416666666666666,-11.053472216993743,-9.527248824405753,-8.253543979607349,-3.2259725869198785,0.509889978267308
2026-01-14T19:27:30.437250+00:00,2.1503,2.14,0.010299999999999976,0.795,0.205,32,29,0.5413888888888889,-11.039897994945893,-9.524282687155525,-8.252786394009181,-3.2185825842654303,0.5095753593625646
2026-01-14T19:27:31.437525+00:00,2.1503,2.14,0.010299999999999976,0.8,0.2,32,28,0.5411111111111111,-11.039897994945893,-9.524282687155525,-8.252786394009181,-3.2191186163240673,0.5095779255631656
2026-01-14T19:27:32.437719+00:00,2.1503,2.14,0.010299999999999976,0.8,0.2,32,27,0.5408333333333334,-11.039897994945893,-9.524282687155525,-8.252786394009181,-3.219655332609012,0.509580495728228
2026-01-14T19:27:33.438006+00:00,2.1502,2.14,0.010199999999999765,0.8,0.2,32,26,0.5405555555555556,-11.039897994945893,-9.524282687155525,-8.252786394009181,-3.220192733647467,0.5094902687970904
2026-01-14T19:27:34.438187+00:00,2.1502,2.14,0.010199999999999765,0.805,0.2,32,25,0.5402777777777777,-11.039897994945893,-9.524282687155525,-8.252786394009181,-3.220730819967322,0.5094928219505531
2026-01-14T19:27:35.438350+00:00,2.1502,2.14,0.010199999999999765,0.8,0.2,32,24,0.54,-11.039763235379638,-9.524519828329757,-8.25278622820579,-3.2212701331441966,0.5094953816142637
2026-01-14T19:27:36.438500+00:00,2.1501,2.14,0.010099999999999998,0.81,0.195,32,23,0.5397222222222222,-11.039763235379638,-9.524519828329757,-8.25278622820579,-3.221809591613214,0.5094050617467767
2026-01-14T19:27:37.606052+00:00,2.1501,2.14,0.010099999999999998,0.795,0.205,32,22,0.5394444444444444,-11.039763235379638,-9.524519828329757,-8.25278622820579,-3.222349736951358,0.509407601669059
2026-01-14T19:27:38.437782+00:00,2.1501,2.14,0.010099999999999998,0.805,0.2,32,21,0.5391666666666667,-11.039763235379638,-9.524519828329757,-8.25278622820579,-3.2228905696892323,0.509410145510681
2026-01-14T19:27:39.437976+00:00,2.1501,2.14,0.010099999999999998,0.805,0.195,32,20,0.5388888888888889,-11.039763235379638,-9.524519828329757,-8.25278622820579,-3.2234320903581306,0.5094126932769499
2026-01-14T19:27:40.438229+00:00,2.1501,2.14,0.010099999999999998,0.805,0.2,32,19,0.5386111111111112,-11.039628481438422,-9.524964612443778,-8.252981302234641,-3.2240594138484138,0.5094156455935708
2026-01-14T19:27:41.438419+00:00,2.1499,2.14,0.00990000000000002,0.8,0.2,32,18,0.5383333333333333,-11.039628481438422,-9.524964612443778,-8.252981302234641,-3.2246023119759624,0.5092321655764287
2026-01-14T19:27:42.438894+00:00,2.1499,2.14,0.00990000000000002,0.805,0.195,32,17,0.5380555555555555,-11.039628481438422,-9.524964612443778,-8.252981302234641,-3.225145899632512,0.5092346747148633
2026-01-14T19:27:43.439031+00:00,2.1498,2.14,0.009799999999999809,0.81,0.19,32,16,0.5377777777777778,-11.039628481438422,-9.524964612443778,-8.252981302234641,-3.225690177352103,0.5091441120108018
2026-01-14T19:27:44.439769+00:00,2.1499,2.14,0.00990000000000002,0.81,0.19,32,15,0.5375,-11.039628481438422,-9.524964612443778,-8.252981302234641,-3.226235145669456,0.5092397046017265
2026-01-14T19:27:45.439849+00:00,2.1499,2.14,0.00990000000000002,0.81,0.19,32,14,0.5372222222222223,-11.042481943030465,-9.52487575177152,-8.254781116877805,-3.2284354312939456,0.5092498733681248
2026-01-14T19:27:46.439876+00:00,2.1502,2.14,0.010199999999999765,0.815,0.18,32,13,0.5369444444444444,-11.042481943030465,-9.52487575177152,-8.254781116877805,-3.2289817824137668,0.5095320578490923
2026-01-14T19:27:47.440414+00:00,2.1503,2.14,0.010299999999999976,0.815,0.185,32,12,0.5366666666666666,-11.042481943030465,-9.52487575177152,-8.254781116877805,-3.2295288257396813,0.509627899961939
2026-01-14T19:27:48.440939+00:00,2.1503,2.14,0.010299999999999976,0.815,0.185,32,11,0.5363888888888889,-11.042481943030465,-9.52487575177152,-8.254781116877805,-3.230076561809181,0.5096305365848259
2026-01-14T19:27:49.441158+00:00,2.1503,2.14,0.010299999999999976,0.815,0.185,32,10,0.5361111111111111,-11.042481943030465,-9.52487575177152,-8.254781116877805,-3.230624991160461,0.5096331772680811
2026-01-14T19:27:50.441426+00:00,2.1503,2.14,0.010299999999999976,0.815,0.185,32,9,0.5358333333333334,-11.04045776470938,-9.524668746116662,-8.25465617563787,-3.2300599879006526,0.5096304567928447
2026-01-14T19:27:51.441618+00:00,2.1503,2.14,0.010299999999999976,0.815,0.185,32,8,0.5355555555555556,-11.04045776470938,-9.524668746116662,-8.25465617563787,-3.230609805432861,0.5096331041391731
2026-01-14T19:27:52.441905+00:00,2.1518,2.14,0.011800000000000033,0.835,0.17,32,7,0.5352777777777777,-11.04045776470938,-9.524668746116662,-8.25465617563787,-3.231160317865614,0.511034835047249
2026-01-14T19:27:53.442093+00:00,2.1517,2.14,0.011699999999999822,0.835,0.165,32,6,0.535,-11.04045776470938,-9.524668746116662,-8.25465617563787,-3.231711525739902,0.5109446126669024
2026-01-14T19:27:54.442809+00:00,2.152,2.14,0.01200000000000001,0.835,0.165,32,5,0.5347222222222222,-11.04045776470938,-9.524668746116662,-8.25465617563787,-3.2322634295974186,0.5112274846523777
2026-01-14T19:27:55.443198+00:00,2.152,2.14,0.01200000000000001,0.835,0.165,32,4,0.5344444444444445,-11.005528549277896,-9.516888880989509,-8.252387639998041,-3.212340687032567,0.5111162276597984
2026-01-14T19:27:56.443379+00:00,2.1519,2.14,0.0118999999999998,0.835,0.165,32,3,0.5341666666666667,-11.005528549277896,-9.516888880989509,-8.252387639998041,-3.2128939844844258,0.5110269218003478
2026-01-14T19:27:57.443632+00:00,2.153,2.14,0.0129999999999999,0.855,0.145,32,2,0.5338888888888889,-11.005528549277896,-9.516888880989509,-8.252387639998041,-3.213447979548814,0.5120461760078696
2026-01-14T19:27:58.443822+00:00,2.153,2.14,0.0129999999999999,0.855,0.145,32,1,0.5336111111111111,-11.005528549277896,-9.516888880989509,-8.252387639998041,-3.2140026727702455,0.5120495164211734
2026-01-14T19:27:59.443898+00:00,2.1532,2.14,0.013199999999999878,0.855,0.145,32,0,0.5333333333333333,-11.005528549277896,-9.516888880989509,-8.252387639998041,-3.2145580646939393,0.5122376640916231
2026-01-14T19:28:00.444160+00:00,2.1531,2.14,0.013099999999999667,0.85,0.15,31,59,0.5330555555555555,-10.990057391173929,-9.513346935540765,-8.25178451542856,-3.2060652867912776,0.5120938171282226
2026-01-14T19:28:01.444497+00:00,2.1537,2.14,0.013700000000000045,0.86,0.135,31,58,0.5327777777777778,-10.990057391173929,-9.513346935540765,-8.25178451542856,-3.2066220777580074,0.5126493076038079
2026-01-14T19:28:02.445268+00:00,2.1534,2.14,0.013399999999999856,0.87,0.135,31,57,0.5325,-10.990057391173929,-9.513346935540765,-8.25178451542856,-3.207179569066934,0.5123767160790051
2026-01-14T19:28:03.445721+00:00,2.1533,2.14,0.01330000000000009,0.845,0.155,31,56,0.5322222222222223,-10.990057391173929,-9.513346935540765,-8.25178451542856,-3.2077377612661238,0.5122880952779055
2026-01-14T19:28:04.446000+00:00,2.1532,2.14,0.013199999999999878,0.855,0.14,31,55,0.5319444444444444,-10.990057391173929,-9.513346935540765,-8.25178451542856,-3.208296654904366,0.5121994234310803
2026-01-14T19:28:05.446601+00:00,2.1529,2.14,0.01289999999999969,0.85,0.145,31,54,0.5316666666666666,-10.989674867252315,-9.515108997568461,-8.25182459008021,-3.209182643768834,0.5119283600044513
2026-01-14T19:28:06.446871+00:00,2.1529,2.14,0.01289999999999969,0.85,0.14,31,53,0.5313888888888889,-10.989674867252315,-9.515108997568461,-8.25182459008021,-3.209742941934401,0.5119317011951219
2026-01-14T19:28:07.447149+00:00,2.1542,2.14,0.014199999999999768,0.87,0.13,31,52,0.5311111111111111,-10.989674867252315,-9.515108997568461,-8.25182459008021,-3.2103039431896825,0.5131334219303627
2026-01-14T19:28:08.447334+00:00,2.1544,2.14,0.014399999999999746,0.875,0.125,31,51,0.5308333333333334,-10.989674867252315,-9.515108997568461,-8.25182459008021,-3.210865648086335,0.5133214522312268
2026-01-14T19:28:09.447407+00:00,2.155,2.14,0.01499999999999968,0.88,0.12,31,50,0.5305555555555556,-10.989674867252315,-9.515108997568461,-8.25182459008021,-3.2114280571767395,0.5138782605352061
2026-01-14T19:28:10.447663+00:00,2.1543,2.14,0.01429999999999998,0.875,0.13,31,49,0.5302777777777777,-10.968090437674075,-9.509656569558198,-8.250237873187835,-3.1991266828941125,0.5131518899645902
2026-01-14T19:28:11.448444+00:00,2.1537,2.14,0.013700000000000045,0.865,0.14,31,48,0.53,-10.968090437674075,-9.509656569558198,-8.250237873187835,-3.199690502032059,0.5126055582619211
2026-01-14T19:28:12.449024+00:00,2.1537,2.14,0.013700000000000045,0.865,0.135,31,47,0.5297222222222222,-10.968090437674075,-9.509656569558198,-8.250237873187835,-3.200255027025243,0.5126091156554385
2026-01-14T19:28:13.449388+00:00,2.154,2.14,0.01399999999999979,0.875,0.125,31,46,0.5294444444444445,-10.968090437674075,-9.509656569558198,-8.250237873187835,-3.2008202584289496,0.5128878752325476
2026-01-14T19:28:14.449791+00:00,2.154,2.14,0.01399999999999979,0.875,0.125,31,45,0.5291666666666667,-10.968090437674075,-9.509656569558198,-8.250237873187835,-3.201386196799186,0.5128915213504921
2026-01-14T19:28:15.449981+00:00,2.1541,2.14,0.014100000000000001,0.875,0.125,31,44,0.5288888888888889,-10.967716851253089,-9.510007834632884,-8.25072461977684,-3.20192317028002,0.5129867547215297
2026-01-14T19:28:16.450175+00:00,2.1541,2.14,0.014100000000000001,0.87,0.135,31,43,0.5286111111111111,-10.967716851253089,-9.510007834632884,-8.25072461977684,-3.202490524254266,0.5129904379852341
2026-01-14T19:28:17.450366+00:00,2.1539,2.14,0.013900000000000023,0.865,0.135,31,42,0.5283333333333333,-10.967716851253089,-9.510007834632884,-8.25072461977684,-3.203058586867458,0.5128104720089499
2026-01-14T19:28:18.450552+00:00,2.1539,2.14,0.013900000000000023,0.87,0.14,31,41,0.5280555555555555,-10.967716851253089,-9.510007834632884,-8.25072461977684,-3.203627358678533,0.5128141143915701
2026-01-14T19:28:19.450723+00:00,2.1539,2.14,0.013900000000000023,0.87,0.14,31,40,0.5277777777777778,-10.967716851253089,-9.510007834632884,-8.25072461977684,-3.2041968402471603,0.512817762356296
2026-01-14T19:28:20.450920+00:00,2.1533,2.14,0.01330000000000009,0.86,0.145,31,39,0.5275,-10.95987499264594,-9.508264366916148,-8.250204370251442,-3.2001697811611187,0.5122416997076544
2026-01-14T19:28:21.451027+00:00,2.1532,2.14,0.013199999999999878,0.865,0.14,31,38,0.5272222222222223,-10.95987499264594,-9.508264366916148,-8.250204370251442,-3.2007406839268153,0.5121534353997061
2026-01-14T19:28:22.451192+00:00,2.1532,2.14,0.013199999999999878,0.865,0.14,31,37,0.5269444444444444,-10.95987499264594,-9.508264366916148,-8.250204370251442,-3.2013122981335087,0.5121569083589324
2026-01-14T19:28:23.451387+00:00,2.1532,2.14,0.013199999999999878,0.855,0.145,31,36,0.5266666666666666,-10.95987499264594,-9.508264366916148,-8.250204370251442,-3.2018846243438226,0.5121603866377524
2026-01-14T19:28:24.451577+00:00,2.1532,2.14,0.013199999999999878,0.855,0.15,31,35,0.5263888888888889,-10.95987499264594,-9.508264366916148,-8.250204370251442,-3.202457663121127,0.5121638702435869
2026-01-14T19:28:25.452256+00:00,2.1532,2.14,0.013199999999999878,0.85,0.145,31,34,0.5261111111111111,-10.959876117961183,-9.50928648782561,-8.250204233913092,-3.2033323127085858,0.5121691893187821
2026-01-14T19:28:26.452455+00:00,2.153,2.14,0.0129999999999999,0.85,0.15,31,33,0.5258333333333334,-10.959876117961183,-9.50928648782561,-8.250204233913092,-3.2039067783129465,0.5119888626755
2026-01-14T19:28:27.452652+00:00,2.1527,2.14,0.012699999999999712,0.85,0.15,31,32,0.5255555555555556,-10.959876117961183,-9.50928648782561,-8.250204233913092,-3.2044819581788673,0.5117164617991409
2026-01-14T19:28:28.452837+00:00,2.1527,2.14,0.012699999999999712,0.85,0.15,31,31,0.5252777777777777,-10.959876117961183,-9.50928648782561,-8.250204233913092,-3.2050578528726987,0.5117198350383028
2026-01-14T19:28:29.453059+00:00,2.1528,2.14,0.012799999999999923,0.85,0.15,31,30,0.525,-10.959876117961183,-9.50928648782561,-8.250204233913092,-3.205634462961539,0.5118152207019229
2026-01-14T19:28:30.453255+00:00,2.1524,2.14,0.012399999999999967,0.835,0.165,31,29,0.5247222222222222,-10.951964465371082,-9.507455288517084,-8.249708164197886,-3.2015558785690263,0.5114238483437359
2026-01-14T19:28:31.453344+00:00,2.1523,2.14,0.012299999999999756,0.835,0.165,31,28,0.5244444444444445,-10.951964465371082,-9.507455288517084,-8.249708164197886,-3.202133921152182,0.5113352836254714
2026-01-14T19:28:32.453535+00:00,2.1529,2.14,0.01289999999999969,0.855,0.145,31,27,0.5241666666666667,-10.951964465371082,-9.507455288517084,-8.249708164197886,-3.2027126808361484,0.5118898457566787
2026-01-14T19:28:33.453652+00:00,2.1529,2.14,0.01289999999999969,0.855,0.145,31,26,0.5238888888888888,-10.951964465371082,-9.507455288517084,-8.249708164197886,-3.2032921581910347,0.5118932901832214
2026-01-14T19:28:34.454297+00:00,2.1529,2.14,0.01289999999999969,0.855,0.145,31,25,0.5236111111111111,-10.951964465371082,-9.507455288517084,-8.249708164197886,-3.203872353787702,0.5118967398781051
2026-01-14T19:28:35.454480+00:00,2.1529,2.14,0.01289999999999969,0.86,0.14,31,24,0.5233333333333333,-10.948890469935682,-9.508158346255172,-8.250159101369743,-3.2031375726048843,0.5118923712254712
2026-01-14T19:28:36.454649+00:00,2.1529,2.14,0.01289999999999969,0.86,0.14,31,23,0.5230555555555556,-10.948890469935682,-9.508158346255172,-8.250159101369743,-3.2037192064007414,0.5118958292057129
2026-01-14T19:28:37.454824+00:00,2.1529,2.14,0.01289999999999969,0.85,0.15,31,22,0.5227777777777778,-10.948890469935682,-9.508158346255172,-8.250159101369743,-3.204301560155523,0.5118992924730749
2026-01-14T19:28:38.625051+00:00,2.1529,2.14,0.01289999999999969,0.845,0.155,31,21,0.5225,-10.948890469935682,-9.508158346255172,-8.250159101369743,-3.2048846344431308,0.511902761035001
2026-01-14T19:28:39.456573+00:00,2.1524,2.14,0.012399999999999967,0.845,0.165,31,20,0.5222222222222223,-10.948890469935682,-9.508158346255172,-8.250159101369743,-3.2054684298382305,0.5114462122804497
2026-01-14T19:28:40.456765+00:00,2.1524,2.14,0.012399999999999967,0.84,0.16,31,19,0.5219444444444444,-10.945949327868583,-9.507548572855091,-8.249985038727354,-3.2043442238194597,0.5114397819017888
2026-01-14T19:28:41.456871+00:00,2.1524,2.14,0.012399999999999967,0.84,0.16,31,18,0.5216666666666666,-10.945949327868583,-9.507548572855091,-8.249985038727354,-3.204929463156585,0.5114431289785903
2026-01-14T19:28:42.457119+00:00,2.1524,2.14,0.012399999999999967,0.84,0.16,31,17,0.5213888888888889,-10.945949327868583,-9.507548572855091,-8.249985038727354,-3.205515425329784,0.511446481169978
2026-01-14T19:28:43.457508+00:00,2.1524,2.14,0.012399999999999967,0.84,0.165,31,16,0.5211111111111111,-10.945949327868583,-9.507548572855091,-8.249985038727354,-3.206102110916783,0.5114498384831767
2026-01-14T19:28:44.457621+00:00,2.1524,2.14,0.012399999999999967,0.835,0.165,31,15,0.5208333333333334,-10.945949327868583,-9.507548572855091,-8.249985038727354,-3.206689520496086,0.5114532009254267
2026-01-14T19:28:45.457807+00:00,2.1524,2.14,0.012399999999999967,0.835,0.165,31,14,0.5205555555555555,-10.946072764460203,-9.50781102131326,-8.250796933264935,-3.2075160453947618,0.5114579337797964
2026-01-14T19:28:46.458184+00:00,2.1524,2.14,0.012399999999999967,0.835,0.165,31,13,0.5202777777777777,-10.946072764460203,-9.50781102131326,-8.250796933264935,-3.2081049046972527,0.5114613069036333
2026-01-14T19:28:47.458377+00:00,2.1524,2.14,0.012399999999999967,0.835,0.165,31,12,0.52,-10.946072764460203,-9.50781102131326,-8.250796933264935,-3.2086944897321814,0.5114646851789448
2026-01-14T19:28:48.458492+00:00,2.1523,2.14,0.012299999999999756,0.835,0.165,31,11,0.5197222222222222,-10.946072764460203,-9.50781102131326,-8.250796933264935,-3.2092848010811394,0.5113758738052626
2026-01-14T19:28:49.458691+00:00,2.1521,2.14,0.012099999999999778,0.835,0.165,31,10,0.5194444444444445,-10.946072764460203,-9.50781102131326,-8.250796933264935,-3.2098758393264983,0.5111947764332296
2026-01-14T19:28:50.458888+00:00,2.1521,2.14,0.012099999999999778,0.835,0.165,31,9,0.5191666666666667,-10.945094447605426,-9.507549449984438,-8.253662657217168,-3.2102347277828684,0.5111967849239505
2026-01-14T19:28:51.459314+00:00,2.1521,2.14,0.012099999999999778,0.835,0.165,31,8,0.5188888888888888,-10.945094447605426,-9.507549449984438,-8.253662657217168,-3.210827221571261,0.5112001015564831
2026-01-14T19:28:52.459819+00:00,2.1521,2.14,0.012099999999999778,0.835,0.165,31,7,0.5186111111111111,-10.945094447605426,-9.507549449984438,-8.253662657217168,-3.2114204440078424,0.5112034232515318
2026-01-14T19:28:53.459970+00:00,2.1519,2.14,0.0118999999999998,0.83,0.17,31,6,0.5183333333333333,-10.945094447605426,-9.507549449984438,-8.253662657217168,-3.212014395678114,0.5110220745222234
2026-01-14T19:28:54.460086+00:00,2.1512,2.14,0.011199999999999655,0.82,0.18,31,5,0.5180555555555556,-10.945094447605426,-9.507549449984438,-8.253662657217168,-3.2126090771683486,0.5103786415813353
2026-01-14T19:28:55.460442+00:00,2.1512,2.14,0.011199999999999655,0.82,0.18,31,4,0.5177777777777778,-10.9357158496138,-9.50592428134143,-8.253194665958231,-3.20786009204466,0.5103540323435718
2026-01-14T19:28:56.460633+00:00,2.1505,2.14,0.010499999999999954,0.81,0.19,31,3,0.5175,-10.9357158496138,-9.50592428134143,-8.253194665958231,-3.208456234936815,0.5097115117642623
2026-01-14T19:28:57.460912+00:00,2.1506,2.14,0.01059999999999972,0.805,0.195,31,2,0.5172222222222222,-10.9357158496138,-9.50592428134143,-8.253194665958231,-3.209053109412494,0.5098066813923361
2026-01-14T19:28:58.461022+00:00,2.1505,2.14,0.010499999999999954,0.805,0.195,31,1,0.5169444444444444,-10.9357158496138,-9.50592428134143,-8.253194665958231,-3.209650716061132,0.5097173124581841
2026-01-14T19:28:59.461218+00:00,2.1504,2.14,0.010399999999999743,0.805,0.195,31,0,0.5166666666666667,-10.9357158496138,-9.50592428134143,-8.253194665958231,-3.2102490554729535,0.5096278879780383
2026-01-14T19:29:00.461417+00:00,2.1505,2.14,0.010499999999999954,0.81,0.18,30,59,0.5163888888888889,-10.92990792359348,-9.504530882727613,-8.252820645550877,-3.2074146126652447,0.5097064562158137
2026-01-14T19:29:01.461521+00:00,2.151,2.14,0.010999999999999677,0.815,0.185,30,58,0.5161111111111111,-10.92990792359348,-9.504530882727613,-8.252820645550877,-3.20801441937728,0.5101704369707771
