ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T21:46:02.640665+00:00,2.1504,2.1494,0.0009999999999998899,0.61,0.39,13,57,0.2325,-12.498688569845337,-10.539449754043263,-8.4210731941982,-5.498175572944707,0.5029000243533484
2026-01-14T21:46:03.640860+00:00,2.1504,2.1494,0.0009999999999998899,0.61,0.39,13,56,0.23222222222222222,-12.498688569845337,-10.539449754043263,-8.4210731941982,-5.500114194615887,0.5029028366915859
2026-01-14T21:46:04.640908+00:00,2.1504,2.1494,0.0009999999999998899,0.61,0.39,13,55,0.23194444444444445,-12.498688569845337,-10.539449754043263,-8.4210731941982,-5.502055250025714,0.5029056552927686
2026-01-14T21:46:05.641071+00:00,2.1504,2.1494,0.0009999999999998899,0.61,0.395,13,54,0.23166666666666666,-12.546637392580044,-10.541506891127732,-8.4210731941982,-5.529196733103484,0.502945355247763
2026-01-14T21:46:06.641266+00:00,2.1504,2.1494,0.0009999999999998899,0.605,0.395,13,53,0.2313888888888889,-12.546637392580044,-10.541506891127732,-8.4210731941982,-5.531142669123616,0.5029482223266146
2026-01-14T21:46:07.641476+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,52,0.2311111111111111,-12.546637392580044,-10.541506891127732,-8.4210731941982,-5.533091052041682,0.5029510958066944
2026-01-14T21:46:08.641546+00:00,2.1505,2.1494,0.001100000000000101,0.59,0.395,13,51,0.23083333333333333,-12.546637392580044,-10.541506891127732,-8.4210731941982,-5.535041886270486,0.5032492914886948
2026-01-14T21:46:09.641904+00:00,2.1504,2.1494,0.0009999999999998899,0.605,0.395,13,50,0.23055555555555557,-12.546637392580044,-10.541506891127732,-8.4210731941982,-5.536995176236108,0.5029568620497802
2026-01-14T21:46:10.642101+00:00,2.1504,2.1494,0.0009999999999998899,0.605,0.395,13,49,0.23027777777777778,-12.549065077671896,-10.542825621634375,-8.421083044794846,-5.540584795562972,0.5029621737222135
2026-01-14T21:46:11.642369+00:00,2.1504,2.1494,0.0009999999999998899,0.605,0.395,13,48,0.23,-12.549065077671896,-10.542825621634375,-8.421083044794846,-5.542543010333878,0.502965075375287
2026-01-14T21:46:12.642446+00:00,2.1504,2.1494,0.0009999999999998899,0.605,0.395,13,47,0.22972222222222222,-12.549065077671896,-10.542825621634375,-8.421083044794846,-5.544503694200093,0.5029679835346719
2026-01-14T21:46:13.642877+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,46,0.22944444444444445,-12.549065077671896,-10.542825621634375,-8.421083044794846,-5.546466851641374,0.5029708982205869
2026-01-14T21:46:14.642936+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,45,0.22916666666666666,-12.549065077671896,-10.542825621634375,-8.421083044794846,-5.548432487151051,0.5029738194533351
2026-01-14T21:46:15.643273+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,44,0.2288888888888889,-12.549672949180975,-10.551104996301484,-8.421083044794846,-5.5531451764415936,0.5029808349288218
2026-01-14T21:46:16.643373+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,43,0.2286111111111111,-12.549672949180975,-10.551104996301484,-8.421083044794846,-5.555115781622581,0.5029837733458383
2026-01-14T21:46:17.643606+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,42,0.22833333333333333,-12.549672949180975,-10.551104996301484,-8.421083044794846,-5.557088878433896,0.5029867183801766
2026-01-14T21:46:18.643745+00:00,2.1505,2.1494,0.001100000000000101,0.61,0.39,13,41,0.22805555555555557,-12.549672949180975,-10.551104996301484,-8.421083044794846,-5.559064471423696,0.5032885541261835
2026-01-14T21:46:19.644242+00:00,2.1504,2.1494,0.0009999999999998899,0.61,0.39,13,40,0.22777777777777777,-12.549672949180975,-10.551104996301484,-8.421083044794846,-5.561042565153989,0.502992628383587
2026-01-14T21:46:20.644360+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,39,0.2275,-12.552107797438463,-10.551188102299959,-8.421092895488528,-5.564297635272416,0.5029975028652369
2026-01-14T21:46:21.644838+00:00,2.1504,2.1494,0.0009999999999998899,0.6,0.4,13,38,0.22722222222222221,-12.552107797438463,-10.551188102299959,-8.421092895488528,-5.5662807442254385,0.5030004764706084
2026-01-14T21:46:22.645309+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,37,0.22694444444444445,-12.552107797438463,-10.551188102299959,-8.421092895488528,-5.568266367688697,0.5030034568018047
2026-01-14T21:46:23.645671+00:00,2.1504,2.1494,0.0009999999999998899,0.585,0.415,13,36,0.22666666666666666,-12.552107797438463,-10.551188102299959,-8.421092895488528,-5.570254510280214,0.5030064438799451
2026-01-14T21:46:24.646310+00:00,2.1504,2.1494,0.0009999999999998899,0.585,0.415,13,35,0.2263888888888889,-12.552107797438463,-10.551188102299959,-8.421092895488528,-5.572245176632162,0.5030094377262371
2026-01-14T21:46:25.646736+00:00,2.1504,2.1494,0.0009999999999998899,0.585,0.415,13,34,0.22611111111111112,-12.6286642848034,-10.551188102299959,-8.421250497764946,-5.613524128413713,0.5030721951405843
2026-01-14T21:46:26.647106+00:00,2.1504,2.1494,0.0009999999999998899,0.585,0.415,13,33,0.22583333333333333,-12.6286642848034,-10.551188102299959,-8.421250497764946,-5.615519856239949,0.5030752622425778
2026-01-14T21:46:27.647469+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,32,0.22555555555555556,-12.6286642848034,-10.551188102299959,-8.421250497764946,-5.617518121808655,0.5030783363123996
2026-01-14T21:46:28.647946+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,31,0.22527777777777777,-12.6286642848034,-10.551188102299959,-8.421250497764946,-5.6195189298092245,0.5030814173720436
2026-01-14T21:46:29.648580+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,30,0.225,-12.6286642848034,-10.551188102299959,-8.421250497764946,-5.621522284945512,0.5030845054435964
2026-01-14T21:46:30.648796+00:00,2.1505,2.1494,0.001100000000000101,0.59,0.41,13,29,0.2247222222222222,-12.63063538101782,-10.552436288244499,-8.4213982416779,-5.6249237805358625,0.5033986451823665
2026-01-14T21:46:31.649340+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,28,0.22444444444444445,-12.63063538101782,-10.552436288244499,-8.4213982416779,-5.626932244113301,0.5030928600954001
2026-01-14T21:46:32.649546+00:00,2.1504,2.1494,0.0009999999999998899,0.58,0.42,13,27,0.22416666666666665,-12.63063538101782,-10.552436288244499,-8.4213982416779,-5.628943269025408,0.5030959715063695
2026-01-14T21:46:33.649829+00:00,2.1504,2.1494,0.0009999999999998899,0.58,0.42,13,26,0.2238888888888889,-12.63063538101782,-10.552436288244499,-8.4213982416779,-5.630956860034506,0.5030990900234866
2026-01-14T21:46:34.650028+00:00,2.1504,2.1494,0.0009999999999998899,0.58,0.42,13,25,0.22361111111111112,-12.63063538101782,-10.552436288244499,-8.4213982416779,-5.6329730219176914,0.503102215669324
2026-01-14T21:46:35.650143+00:00,2.1504,2.1494,0.0009999999999998899,0.58,0.42,13,24,0.22333333333333333,-12.662768287590627,-10.554436248975673,-8.421427801483857,-5.652064341931409,0.503131969544135
2026-01-14T21:46:36.650178+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,23,0.22305555555555556,-12.662768287590627,-10.554436248975673,-8.421427801483857,-5.654085659953496,0.5031351364322998
2026-01-14T21:46:37.650681+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.415,13,22,0.22277777777777777,-12.662768287590627,-10.554436248975673,-8.421427801483857,-5.656109563270268,0.5031383105791711
2026-01-14T21:46:38.650710+00:00,2.1503,2.1494,0.0009000000000001229,0.58,0.41,13,21,0.2225,-12.662768287590627,-10.554436248975673,-8.421427801483857,-5.658136056718574,0.5028274141050694
2026-01-14T21:46:39.650869+00:00,2.1503,2.1494,0.0009000000000001229,0.59,0.41,13,20,0.2222222222222222,-12.662768287590627,-10.554436248975673,-8.421427801483857,-5.660165145150367,0.5028302840491901
2026-01-14T21:46:40.651132+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,19,0.22194444444444444,-12.668913199508497,-10.555771404028238,-8.421467179905957,-5.6657457017712165,0.5031534673465581
2026-01-14T21:46:41.651270+00:00,2.1503,2.1494,0.0009000000000001229,0.58,0.42,13,18,0.22166666666666668,-12.668913199508497,-10.555771404028238,-8.421467179905957,-5.667779994786565,0.5028410805013888
2026-01-14T21:46:42.651884+00:00,2.1503,2.1494,0.0009000000000001229,0.59,0.41,13,17,0.22138888888888889,-12.668913199508497,-10.555771404028238,-8.421467179905957,-5.66981689743252,0.5028439754285139
2026-01-14T21:46:43.652420+00:00,2.1503,2.1494,0.0009000000000001229,0.58,0.42,13,16,0.22111111111111112,-12.668913199508497,-10.555771404028238,-8.421467179905957,-5.671856414622098,0.5028468770269098
2026-01-14T21:46:44.652636+00:00,2.1502,2.1494,0.0007999999999999119,0.56,0.44,13,15,0.22083333333333333,-12.668913199508497,-10.555771404028238,-8.421467179905957,-5.673898551283755,0.5025332059336942
2026-01-14T21:46:45.652931+00:00,2.1502,2.1494,0.0007999999999999119,0.56,0.44,13,14,0.22055555555555556,-12.66685178981762,-10.560799019066009,-8.421585412372817,-5.676377555606922,0.5025363477523886
2026-01-14T21:46:46.653412+00:00,2.1501,2.1494,0.000700000000000145,0.56,0.44,13,13,0.22027777777777777,-12.66685178981762,-10.560799019066009,-8.421585412372817,-5.678424946060179,0.5022216324861588
2026-01-14T21:46:47.653874+00:00,2.1501,2.1494,0.000700000000000145,0.56,0.44,13,12,0.22,-12.66685178981762,-10.560799019066009,-8.421585412372817,-5.680474970864168,0.5022239108308999
2026-01-14T21:46:48.654401+00:00,2.1496,2.1494,0.00019999999999997797,0.515,0.495,13,11,0.21972222222222224,-12.66685178981762,-10.560799019066009,-8.421585412372817,-5.6825276350097695,0.5006361325609898
2026-01-14T21:46:49.654529+00:00,2.1496,2.1494,0.00019999999999997797,0.495,0.505,13,10,0.21944444444444444,-12.66685178981762,-10.560799019066009,-8.421585412372817,-5.684582943503642,0.5006367866207788
2026-01-14T21:46:50.654687+00:00,2.1494,2.1494,0.0,0.49,0.51,13,9,0.21916666666666668,-12.629792373676418,-10.55622146286694,-8.420995722169048,-5.666216475895001,0.5
2026-01-14T21:46:51.655074+00:00,2.1494,2.1494,0.0,0.49,0.51,13,8,0.21888888888888888,-12.629792373676418,-10.55622146286694,-8.420995722169048,-5.668277088168849,0.5
2026-01-14T21:46:52.655398+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,7,0.21861111111111112,-12.629792373676418,-10.55622146286694,-8.420995722169048,-5.670340359906316,0.4996838438435862
2026-01-14T21:46:53.655833+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,6,0.21833333333333332,-12.629792373676418,-10.55622146286694,-8.420995722169048,-5.672406296177875,0.49968351709568815
2026-01-14T21:46:54.656336+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,5,0.21805555555555556,-12.629792373676418,-10.55622146286694,-8.420995722169048,-5.674474902070138,0.49968318958721425
2026-01-14T21:46:55.656474+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,4,0.21777777777777776,-12.629789613051601,-10.56630444649038,-8.421783291681171,-5.679602546949473,0.4996823762996232
2026-01-14T21:46:56.823017+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.495,13,3,0.2175,-12.629789613051601,-10.56630444649038,-8.421783291681171,-5.681676507407858,0.49968204675936145
2026-01-14T21:46:57.660509+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,13,2,0.21722222222222223,-12.629789613051601,-10.56630444649038,-8.421783291681171,-5.683753152844291,0.4996817164499042
2026-01-14T21:46:58.661230+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,1,0.21694444444444444,-12.629789613051601,-10.56630444649038,-8.421783291681171,-5.685832488410634,0.4996813853687442
2026-01-14T21:46:59.661423+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,13,0,0.21666666666666667,-12.629789613051601,-10.56630444649038,-8.421783291681171,-5.687914519275247,0.49968105351336345
2026-01-14T21:47:00.661612+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,12,59,0.21638888888888888,-12.630448422893561,-10.574776584660494,-8.421940782696572,-5.692845592311147,0.4996802661691073
2026-01-14T21:47:01.662198+00:00,2.1494,2.1494,0.0,0.49,0.51,12,58,0.21611111111111111,-12.630448422893561,-10.574776584660494,-8.421940782696572,-5.694933029343739,0.5
2026-01-14T21:47:02.662512+00:00,2.1494,2.1494,0.0,0.49,0.51,12,57,0.21583333333333332,-12.630448422893561,-10.574776584660494,-8.421940782696572,-5.697023177279401,0.5
2026-01-14T21:47:03.663077+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,56,0.21555555555555556,-12.630448422893561,-10.574776584660494,-8.421940782696572,-5.699116041353225,0.4996792621588999
2026-01-14T21:47:04.663154+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,55,0.2152777777777778,-12.630448422893561,-10.574776584660494,-8.421940782696572,-5.701211626817176,0.499678925916068
2026-01-14T21:47:05.663204+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,54,0.215,-12.633088133883911,-10.574776584660494,-8.421950625334432,-5.70466506597664,0.49967837103235424
2026-01-14T21:47:06.663633+00:00,2.1494,2.1494,0.0,0.49,0.51,12,53,0.21472222222222223,-12.633088133883911,-10.574776584660494,-8.421950625334432,-5.706766110044587,0.5
2026-01-14T21:47:07.664353+00:00,2.1494,2.1494,0.0,0.49,0.51,12,52,0.21444444444444444,-12.633088133883911,-10.574776584660494,-8.421950625334432,-5.708869891360539,0.5
2026-01-14T21:47:08.665289+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,51,0.21416666666666667,-12.633088133883911,-10.574776584660494,-8.421950625334432,-5.7109764152447005,0.4996773544730789
2026-01-14T21:47:09.665635+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,50,0.21388888888888888,-12.633088133883911,-10.574776584660494,-8.421950625334432,-5.713085687034546,0.4996770140201038
2026-01-14T21:47:10.665912+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,49,0.2136111111111111,-12.63374924394359,-10.57511677730113,-8.421989995022704,-5.715641514820605,0.4996766010080824
2026-01-14T21:47:11.666193+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,48,0.21333333333333335,-12.63374924394359,-10.57511677730113,-8.421989995022704,-5.717756298503641,0.4996762588678456
2026-01-14T21:47:12.666528+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,47,0.21305555555555555,-12.63374924394359,-10.57511677730113,-8.421989995022704,-5.719873846209096,0.49967591591775395
2026-01-14T21:47:13.667056+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,46,0.2127777777777778,-12.63374924394359,-10.57511677730113,-8.421989995022704,-5.721994163344254,0.4996755721551239
2026-01-14T21:47:14.667161+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,45,0.2125,-12.63374924394359,-10.57511677730113,-8.421989995022704,-5.7241172553340505,0.49967522757726035
2026-01-14T21:47:15.667301+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,44,0.21222222222222223,-12.6397184292281,-10.57929453244044,-8.421999837228972,-5.730533560961604,0.4996741839848229
2026-01-14T21:47:16.667752+00:00,2.1494,2.1494,0.0,0.49,0.51,12,43,0.21194444444444444,-12.6397184292281,-10.57929453244044,-8.421999837228972,-5.73266221900652,0.5
2026-01-14T21:47:17.668418+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,42,0.21166666666666667,-12.6397184292281,-10.57929453244044,-8.421999837228972,-5.7347936682876215,0.49967348923972155
2026-01-14T21:47:18.668936+00:00,2.1494,2.1494,0.0,0.5,0.5,12,41,0.21138888888888888,-12.6397184292281,-10.57929453244044,-8.421999837228972,-5.736927914301278,0.5
2026-01-14T21:47:19.669120+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,40,0.2111111111111111,-12.6397184292281,-10.57929453244044,-8.421999837228972,-5.739064962561918,0.49967279118297125
2026-01-14T21:47:20.669661+00:00,2.1493,2.1494,-9.999999999976694e-05,0.5,0.5,12,39,0.21083333333333334,-12.64038375323837,-10.581432982834654,-8.423417401117598,-5.742345467543025,0.4996722540376082
2026-01-14T21:47:21.670101+00:00,2.1494,2.1494,0.0,0.505,0.495,12,38,0.21055555555555555,-12.64038375323837,-10.581432982834654,-8.423417401117598,-5.744488136913579,0.5
2026-01-14T21:47:22.670297+00:00,2.1494,2.1494,0.0,0.505,0.495,12,37,0.21027777777777779,-12.64038375323837,-10.581432982834654,-8.423417401117598,-5.746633625183608,0.5
2026-01-14T21:47:23.670830+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,12,36,0.21,-12.64038375323837,-10.581432982834654,-8.423417401117598,-5.748781937940625,0.49967119757519374
2026-01-14T21:47:24.671142+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,12,35,0.20972222222222223,-12.64038375323837,-10.581432982834654,-8.423417401117598,-5.750933080790628,0.4996708437345251
2026-01-14T21:47:25.671369+00:00,2.1494,2.1494,0.0,0.505,0.495,12,34,0.20944444444444443,-12.639715579304063,-10.581433309117692,-8.423496148568066,-5.752753942313104,0.5
2026-01-14T21:47:26.671513+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,12,33,0.20916666666666667,-12.639715579304063,-10.581433309117692,-8.423496148568066,-5.754910762241437,0.4996701884438699
2026-01-14T21:47:27.671665+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,32,0.2088888888888889,-12.639715579304063,-10.581433309117692,-8.423496148568066,-5.75707042919251,0.49966983211003624
2026-01-14T21:47:28.671803+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,31,0.2086111111111111,-12.639715579304063,-10.581433309117692,-8.423496148568066,-5.759232948847117,0.4996694749197692
2026-01-14T21:47:29.672065+00:00,2.1493,2.1494,-9.999999999976694e-05,0.49,0.51,12,30,0.20833333333333334,-12.639715579304063,-10.581433309117692,-8.423496148568066,-5.76139832690497,0.4996691168701799
2026-01-14T21:47:30.672352+00:00,2.1489,2.1494,-0.000500000000000167,0.45,0.555,12,29,0.20805555555555555,-12.62905551909959,-10.58478299479641,-8.424667112115756,-5.759224443995697,0.4983472323653939
2026-01-14T21:47:31.672388+00:00,2.1487,2.1494,-0.000700000000000145,0.425,0.575,12,28,0.20777777777777778,-12.62905551909959,-10.58478299479641,-8.424667112115756,-5.761395556035277,0.4976835107013363
2026-01-14T21:47:32.672865+00:00,2.1485,2.1494,-0.0009000000000001229,0.395,0.605,12,27,0.2075,-12.62905551909959,-10.58478299479641,-8.424667112115756,-5.763569543691623,0.4970182896569523
2026-01-14T21:47:33.673249+00:00,2.1485,2.1494,-0.0009000000000001229,0.405,0.595,12,26,0.20722222222222222,-12.62905551909959,-10.58478299479641,-8.424667112115756,-5.765746412740998,0.4970150425541936
2026-01-14T21:47:34.673752+00:00,2.1485,2.1494,-0.0009000000000001229,0.405,0.595,12,25,0.20694444444444443,-12.62905551909959,-10.58478299479641,-8.424667112115756,-5.767926168979036,0.49701178760176745
2026-01-14T21:47:35.674130+00:00,2.1485,2.1494,-0.0009000000000001229,0.405,0.595,12,24,0.20666666666666667,-12.618530809415716,-10.583756912694344,-8.424519004979668,-5.764391197129999,0.497017064461844
2026-01-14T21:47:36.674660+00:00,2.1484,2.1494,-0.0009999999999998899,0.405,0.595,12,23,0.2063888888888889,-12.618530809415716,-10.583756912694344,-8.424519004979668,-5.766576745210166,0.4966819334635808
2026-01-14T21:47:37.675481+00:00,2.1485,2.1494,-0.0009000000000001229,0.415,0.585,12,22,0.2061111111111111,-12.618530809415716,-10.583756912694344,-8.424519004979668,-5.768765197982986,0.49701053376380766
