ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T09:45:09.601249+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,50,0.24722222222222223,-12.483191393253362,-10.964701620708006,-9.369235322874454,-5.630210559022403,0.5223363047906432
2026-01-14T09:45:10.601443+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,49,0.24694444444444444,-12.491802321233761,-10.964576517640051,-9.371252647505168,-5.636649420511442,0.5220978639519716
2026-01-14T09:45:11.601718+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,48,0.24666666666666667,-12.491802321233761,-10.964576517640051,-9.371252647505168,-5.638467206638089,0.5221179370863405
2026-01-14T09:45:12.602011+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,47,0.24638888888888888,-12.491802321233761,-10.964576517640051,-9.371252647505168,-5.640287215889748,0.5221380529996904
2026-01-14T09:45:13.602302+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,46,0.2461111111111111,-12.491802321233761,-10.964576517640051,-9.371252647505168,-5.64210945202699,0.5224694489253502
2026-01-14T09:45:14.602327+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,45,0.24583333333333332,-12.491802321233761,-10.964576517640051,-9.371252647505168,-5.643933918821003,0.5221784136636097
2026-01-14T09:45:15.602534+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,44,0.24555555555555555,-12.491802804008843,-10.964451430220915,-9.373275760806006,-5.645968217167438,0.5225127968894174
2026-01-14T09:45:16.602817+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,43,0.2452777777777778,-12.491802804008843,-10.964451430220915,-9.373275760806006,-5.647797156631225,0.5225333716696312
2026-01-14T09:45:17.602986+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,42,0.245,-12.491802804008843,-10.964451430220915,-9.373275760806006,-5.64962833812945,0.5225539904697637
2026-01-14T09:45:18.603280+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,41,0.24472222222222223,-12.491802804008843,-10.964451430220915,-9.373275760806006,-5.651461765476183,0.522574653419004
2026-01-14T09:45:19.603475+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,40,0.24444444444444444,-12.491802804008843,-10.964451430220915,-9.373275760806006,-5.653297442496316,0.5222823831148377
2026-01-14T09:45:20.603972+00:00,2.1493,2.1422,0.007100000000000328,0.97,0.03,14,39,0.24416666666666667,-12.496427202291951,-10.964326358446685,-9.373250284167502,-5.657467457722621,0.5223288419768796
2026-01-14T09:45:21.604112+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,38,0.24388888888888888,-12.496427202291951,-10.964326358446685,-9.373250284167502,-5.6593076456077505,0.5226632910369677
2026-01-14T09:45:22.605213+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,37,0.2436111111111111,-12.496427202291951,-10.964326358446685,-9.373250284167502,-5.661150094706347,0.5226841561215722
2026-01-14T09:45:23.605519+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,36,0.24333333333333335,-12.496427202291951,-10.964326358446685,-9.373250284167502,-5.662994808887038,0.522705066060814
2026-01-14T09:45:24.605713+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,35,0.24305555555555555,-12.496427202291951,-10.964326358446685,-9.373250284167502,-5.6648417920295,0.522726020987103
2026-01-14T09:45:25.605910+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,34,0.2427777777777778,-12.496427795168483,-10.96432679014403,-9.37322480817804,-5.666688405084701,0.5227469910064823
2026-01-14T09:45:26.606045+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,33,0.2425,-12.496427795168483,-10.96432679014403,-9.37322480817804,-5.6685399378341215,0.5227680362784599
2026-01-14T09:45:27.606247+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,32,0.24222222222222223,-12.496427795168483,-10.96432679014403,-9.37322480817804,-5.67039375125104,0.5227891269377887
2026-01-14T09:45:28.606516+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,31,0.24194444444444443,-12.496427795168483,-10.96432679014403,-9.37322480817804,-5.67224984925975,0.5228102631189764
2026-01-14T09:45:29.606707+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.02,14,30,0.24166666666666667,-12.496427795168483,-10.96432679014403,-9.37322480817804,-5.674108235795815,0.5228314449570621
2026-01-14T09:45:30.607300+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,29,0.24138888888888888,-12.510433719930601,-10.96420173395681,-9.37322465713806,-5.683115957328624,0.522616729636621
2026-01-14T09:45:31.607488+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,28,0.2411111111111111,-12.510433719930601,-10.96420173395681,-9.37322465713806,-5.684978932771364,0.5229557426295689
2026-01-14T09:45:32.608205+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,27,0.24083333333333334,-12.510433719930601,-10.96420173395681,-9.37322465713806,-5.686844208616197,0.5229771383235836
2026-01-14T09:45:33.608393+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,26,0.24055555555555555,-12.510433719930601,-10.96420173395681,-9.37322465713806,-5.688711788844199,0.5229985803843948
2026-01-14T09:45:34.608557+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,25,0.24027777777777778,-12.510433719930601,-10.96420173395681,-9.37322465713806,-5.690581677447956,0.5230200689502245
2026-01-14T09:45:35.609142+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,24,0.24,-12.598181397930317,-10.964076693406684,-9.37322450374877,-5.737423955402009,0.5235649610429457
2026-01-14T09:45:36.609284+00:00,2.1495,2.1422,0.007300000000000306,0.98,0.02,14,23,0.23972222222222223,-12.598181397930317,-10.964076693406684,-9.37322450374877,-5.739298472781229,0.5239136838713799
2026-01-14T09:45:37.609667+00:00,2.1495,2.1422,0.007300000000000306,0.98,0.02,14,22,0.23944444444444443,-12.598181397930317,-10.964076693406684,-9.37322450374877,-5.741175310583384,0.5239361085094578
2026-01-14T09:45:38.610054+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,21,0.23916666666666667,-12.598181397930317,-10.964076693406684,-9.37322450374877,-5.743054472847511,0.5236313183299053
2026-01-14T09:45:39.610235+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,20,0.2388888888888889,-12.598181397930317,-10.964076693406684,-9.37322450374877,-5.744935963624366,0.523653533775291
2026-01-14T09:45:40.610336+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,19,0.2386111111111111,-12.598181397930317,-10.964578653268767,-9.37322450374877,-5.746967281356491,0.5236775416726503
2026-01-14T09:45:41.610644+00:00,2.1495,2.1422,0.007300000000000306,0.98,0.02,14,18,0.23833333333333334,-12.598181397930317,-10.964578653268767,-9.37322450374877,-5.748853441358264,0.5240280662147361
2026-01-14T09:45:42.610828+00:00,2.1495,2.1422,0.007300000000000306,0.98,0.02,14,17,0.23805555555555555,-12.598181397930317,-10.964578653268767,-9.37322450374877,-5.750741942095923,0.5240507379336836
2026-01-14T09:45:43.611019+00:00,2.1491,2.1422,0.006899999999999906,0.98,0.02,14,16,0.23777777777777778,-12.598181397930317,-10.964578653268767,-9.37322450374877,-5.752632787667635,0.5227579550477143
2026-01-14T09:45:44.611741+00:00,2.1491,2.1422,0.006899999999999906,0.98,0.02,14,15,0.2375,-12.598181397930317,-10.964578653268767,-9.37322450374877,-5.754525982183546,0.5227794844372428
2026-01-14T09:45:45.612143+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,14,0.23722222222222222,-12.595621453286665,-10.96407837310758,-9.373755617947344,-5.7550255857939945,0.5231144845681943
2026-01-14T09:45:46.612235+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,13,0.23694444444444446,-12.595621453286665,-10.96407837310758,-9.373755617947344,-5.756923490576848,0.523136404916595
2026-01-14T09:45:47.612428+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,12,0.23666666666666666,-12.595621453286665,-10.96407837310758,-9.373755617947344,-5.758823756706646,0.5231583733178562
2026-01-14T09:45:48.612797+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,11,0.2363888888888889,-12.595621453286665,-10.96407837310758,-9.373755617947344,-5.760726388341908,0.5231803899172373
2026-01-14T09:45:49.613158+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,10,0.2361111111111111,-12.595621453286665,-10.96407837310758,-9.373755617947344,-5.762631389653378,0.523202454860582
2026-01-14T09:45:50.613341+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,9,0.23583333333333334,-12.611730445160008,-10.964203822122796,-9.386100250407575,-5.774327600289482,0.5233383879015183
2026-01-14T09:45:51.614105+00:00,2.1492,2.1422,0.007000000000000117,0.98,0.02,14,8,0.23555555555555555,-12.611730445160008,-10.964203822122796,-9.386100250407575,-5.77623735351473,0.5233606583369972
2026-01-14T09:45:52.614298+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,7,0.23527777777777778,-12.611730445160008,-10.964203822122796,-9.386100250407575,-5.778149489002242,0.5237160779241978
2026-01-14T09:45:53.614576+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,6,0.235,-12.611730445160008,-10.964203822122796,-9.386100250407575,-5.780064010972149,0.5237387644562311
2026-01-14T09:45:54.614651+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,5,0.23472222222222222,-12.611730445160008,-10.964203822122796,-9.386100250407575,-5.781980923657051,0.5237615010083954
2026-01-14T09:45:55.614739+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,4,0.23444444444444446,-12.663006207318292,-10.963829131422571,-9.386099790872578,-5.810090031584357,0.5244358199305202
2026-01-14T09:45:56.614890+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,3,0.23416666666666666,-12.663006207318292,-10.963829131422571,-9.386099790872578,-5.812011738447225,0.52445928101433
2026-01-14T09:45:57.615088+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,14,2,0.2338888888888889,-12.663006207318292,-10.963829131422571,-9.386099790872578,-5.813935848798271,0.5244827939517827
2026-01-14T09:45:58.615409+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,1,0.2336111111111111,-12.663006207318292,-10.963829131422571,-9.386099790872578,-5.815862366920513,0.524166974177604
2026-01-14T09:45:59.791049+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,14,0,0.23333333333333334,-12.663006207318292,-10.963829131422571,-9.386099790872578,-5.817791297109713,0.5241902650372489
2026-01-14T09:46:00.622307+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,13,59,0.23305555555555554,-12.66300557157886,-10.963704137451282,-9.386485247512816,-5.819732098169788,0.5242137218301266
2026-01-14T09:46:01.622675+00:00,2.1493,2.1422,0.007100000000000328,0.98,0.02,13,58,0.23277777777777778,-12.66300557157886,-10.963704137451282,-9.386485247512816,-5.82166586543138,0.5242371161778036
2026-01-14T09:46:02.623269+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,13,57,0.2325,-12.66300557157886,-10.963704137451282,-9.386485247512816,-5.82360205772415,0.5246012581552276
2026-01-14T09:46:03.623421+00:00,2.1494,2.1422,0.007200000000000095,0.98,0.02,13,56,0.23222222222222222,-12.66300557157886,-10.963704137451282,-9.386485247512816,-5.82554067939533,0.5246250856736947
2026-01-14T09:46:04.623793+00:00,2.1494,2.1422,0.007200000000000095,0.985,0.015,13,55,0.23194444444444445,-12.66300557157886,-10.963704137451282,-9.386485247512816,-5.827481734805158,0.5246489661677904
2026-01-14T09:46:05.623890+00:00,2.15,2.1422,0.007800000000000029,0.985,0.015,13,54,0.23166666666666666,-12.713372641243962,-10.957724830731358,-9.385452556266541,-5.853377558753943,0.5270437524580425
2026-01-14T09:46:06.624075+00:00,2.1501,2.1422,0.00790000000000024,0.985,0.015,13,53,0.2313888888888889,-12.713372641243962,-10.957724830731358,-9.385452556266541,-5.855323494774074,0.5274159089427137
2026-01-14T09:46:07.624863+00:00,2.1502,2.1422,0.008000000000000007,0.985,0.015,13,52,0.2311111111111111,-12.713372641243962,-10.957724830731358,-9.385452556266541,-5.85727187769214,0.5277887582298317
2026-01-14T09:46:08.625156+00:00,2.1501,2.1422,0.00790000000000024,0.985,0.015,13,51,0.23083333333333333,-12.713372641243962,-10.957724830731358,-9.385452556266541,-5.859222711920944,0.5274693268206123
2026-01-14T09:46:09.625242+00:00,2.1501,2.1422,0.00790000000000024,0.985,0.015,13,50,0.23055555555555557,-12.713372641243962,-10.957724830731358,-9.385452556266541,-5.861176001886566,0.5274961251851089
2026-01-14T09:46:10.625496+00:00,2.1503,2.1422,0.008100000000000218,0.985,0.015,13,49,0.23027777777777778,-12.706927206463813,-10.9567326321791,-9.386145098313657,-5.859617827276794,0.5281678572235573
2026-01-14T09:46:11.625758+00:00,2.1503,2.1422,0.008100000000000218,0.985,0.015,13,48,0.23,-12.706927206463813,-10.9567326321791,-9.386145098313657,-5.8615760420477,0.5281954041208985
2026-01-14T09:46:12.626039+00:00,2.1506,2.1422,0.008399999999999963,0.985,0.015,13,47,0.22972222222222222,-12.706927206463813,-10.9567326321791,-9.386145098313657,-5.863536725913915,0.5292644267783726
2026-01-14T09:46:13.626232+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,46,0.22944444444444445,-12.706927206463813,-10.9567326321791,-9.386145098313657,-5.865499883355196,0.5296405151616519
2026-01-14T09:46:14.626508+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,45,0.22916666666666666,-12.706927206463813,-10.9567326321791,-9.386145098313657,-5.867465518864873,0.5296696069384934
2026-01-14T09:46:15.627016+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,44,0.2288888888888889,-12.69627917399768,-10.954750835025232,-9.385758388253697,-5.863343148328908,0.5296086277735368
2026-01-14T09:46:16.627452+00:00,2.1508,2.1422,0.008599999999999941,0.985,0.015,13,43,0.2286111111111111,-12.69627917399768,-10.954750835025232,-9.385758388253697,-5.865313753509895,0.5299850916465512
2026-01-14T09:46:17.627582+00:00,2.1508,2.1422,0.008599999999999941,0.985,0.015,13,42,0.22833333333333333,-12.69627917399768,-10.954750835025232,-9.385758388253697,-5.86728685032121,0.5300146321096431
2026-01-14T09:46:18.627750+00:00,2.1508,2.1422,0.008599999999999941,0.985,0.015,13,41,0.22805555555555557,-12.69627917399768,-10.954750835025232,-9.385758388253697,-5.86926244331101,0.5300442389916734
2026-01-14T09:46:19.627814+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,40,0.22777777777777777,-12.69627917399768,-10.954750835025232,-9.385758388253697,-5.871240537041303,0.529725557722906
2026-01-14T09:46:20.628329+00:00,2.1508,2.1422,0.008599999999999941,0.985,0.015,13,39,0.2275,-12.696278845900359,-10.954751400652558,-9.385963763733889,-5.873245914199886,0.5301040250905775
2026-01-14T09:46:21.628607+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,38,0.22722222222222221,-12.696278845900359,-10.954751400652558,-9.385963763733889,-5.875229023152909,0.529784786592911
2026-01-14T09:46:22.628703+00:00,2.1507,2.1422,0.008500000000000174,0.985,0.015,13,37,0.22694444444444445,-12.696278845900359,-10.954751400652558,-9.385963763733889,-5.877214646616167,0.5298143168492134
2026-01-14T09:46:23.628889+00:00,2.1507,2.1422,0.008500000000000174,0.9745,0.0255,13,36,0.22666666666666666,-12.696278845900359,-10.954751400652558,-9.385963763733889,-5.879202789207684,0.5298439137939481
2026-01-14T09:46:24.629075+00:00,2.1507,2.1422,0.008500000000000174,0.9745,0.0255,13,35,0.2263888888888889,-12.696278845900359,-10.954751400652558,-9.385963763733889,-5.881193455559632,0.5298735776359798
2026-01-14T09:46:25.629342+00:00,2.1508,2.1422,0.008599999999999941,0.9745,0.0255,13,34,0.22611111111111112,-12.696984733782507,-10.954751400652558,-9.386606036076053,-5.883626203980059,0.530260375515708
2026-01-14T09:46:26.629425+00:00,2.1508,2.1422,0.008599999999999941,0.9745,0.0255,13,33,0.22583333333333333,-12.696984733782507,-10.954751400652558,-9.386606036076053,-5.885621931806295,0.5302905282306698
2026-01-14T09:46:27.629806+00:00,2.1505,2.1422,0.008300000000000196,0.9745,0.0255,13,32,0.22555555555555556,-12.696984733782507,-10.954751400652558,-9.386606036076053,-5.887620197375001,0.5292670211890556
2026-01-14T09:46:28.629893+00:00,2.1505,2.1422,0.008300000000000196,0.9745,0.0255,13,31,0.22527777777777777,-12.696984733782507,-10.954751400652558,-9.386606036076053,-5.88962100537557,0.5292962619970563
2026-01-14T09:46:29.630352+00:00,2.1505,2.1422,0.008300000000000196,0.9745,0.0255,13,30,0.225,-12.696984733782507,-10.954751400652558,-9.386606036076053,-5.891624360511858,0.5293255691948594
2026-01-14T09:46:30.630724+00:00,2.1503,2.1422,0.008100000000000218,0.98,0.02,13,29,0.2247222222222222,-12.680169823765027,-10.951786726625944,-9.387605537565106,-5.884255165304067,0.5285164021782586
2026-01-14T09:46:31.630922+00:00,2.1502,2.1422,0.008000000000000007,0.98,0.02,13,28,0.22444444444444445,-12.680169823765027,-10.951786726625944,-9.387605537565106,-5.886263628881506,0.5281938430830245
2026-01-14T09:46:32.631080+00:00,2.1502,2.1422,0.008000000000000007,0.98,0.02,13,27,0.22416666666666665,-12.680169823765027,-10.951786726625944,-9.387605537565106,-5.888274653793612,0.5282221592623135
2026-01-14T09:46:33.631630+00:00,2.1501,2.1422,0.00790000000000024,0.98,0.02,13,26,0.2238888888888889,-12.680169823765027,-10.951786726625944,-9.387605537565106,-5.8902882448027105,0.5278986361546244
2026-01-14T09:46:34.631978+00:00,2.1501,2.1422,0.00790000000000024,0.98,0.02,13,25,0.22361111111111112,-12.680169823765027,-10.951786726625944,-9.387605537565106,-5.892304406685896,0.5279267284348461
2026-01-14T09:46:35.632205+00:00,2.1501,2.1422,0.00790000000000024,0.98,0.02,13,24,0.22333333333333333,-12.688538255582154,-10.957382513304234,-9.38760504928867,-5.900259603591024,0.5280378478873886
2026-01-14T09:46:36.632575+00:00,2.1502,2.1422,0.008000000000000007,0.98,0.02,13,23,0.22305555555555556,-12.688538255582154,-10.957382513304234,-9.38760504928867,-5.902280921613111,0.528420161816495
2026-01-14T09:46:37.632951+00:00,2.1502,2.1422,0.008000000000000007,0.98,0.02,13,22,0.22277777777777777,-12.688538255582154,-10.957382513304234,-9.38760504928867,-5.904304824929883,0.5284488874033074
2026-01-14T09:46:38.633112+00:00,2.15,2.1422,0.007800000000000029,0.975,0.025,13,21,0.2225,-12.688538255582154,-10.957382513304234,-9.38760504928867,-5.906331318378189,0.5277681924354227
2026-01-14T09:46:39.633483+00:00,2.1498,2.1422,0.007600000000000051,0.975,0.025,13,20,0.2222222222222222,-12.688538255582154,-10.957382513304234,-9.38760504928867,-5.908360406809981,0.5270859758008382
2026-01-14T09:46:40.633657+00:00,2.1498,2.1422,0.007600000000000051,0.975,0.025,13,19,0.22194444444444444,-12.685038055978444,-10.956265973843262,-9.387783789544974,-5.908290286549491,0.5270850276400596
2026-01-14T09:46:41.634054+00:00,2.1498,2.1422,0.007600000000000051,0.975,0.025,13,18,0.22166666666666668,-12.685038055978444,-10.956265973843262,-9.387783789544974,-5.910324579564839,0.527112548643478
